run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,1609266496,3,2,2.4497,48,0.03544,8e-05,0.03536,0.99999,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03222, ""eig_by_target"": {""2"": 0.03222, ""3"": 0.01769, ""4"": 0.00574, ""6"": 0.01168}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,3,1609266496,1,6,4.7096,4,0.48728,0.0,0.48728,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48728, ""eig_by_target"": {""2"": 0.48728, ""6"": 0.48728}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,134103161,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X0 to identify its children. X0 has a high standard deviation and appears to be a potential root or near-root node. By setting X0 to a value far from its mean (e.g., 10), I can observe which other variables' means shift significantly.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,134103161,2,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to see which variables are downstream. X0 was intervened on in step 1, and X1's mean didn't shift significantly (0.024 vs 0.204), suggesting X0 is not a parent of X1. Now checking X1's descendants.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,134103161,3,6,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X6 to see which variables are downstream. X6 has a high observational standard deviation and its mean might shift significantly in other variables if it's a parent. In the previous interventions on X0 and X1, X6's mean did not shift significantly (remained near 0), suggesting X6 is not downstream of X0 or X1. Now I check what is downstream of X6.""}"
20260820T055113Z,pc_greedy_meek,none,3,503996499,1,8,5.2472,,,,,,0.57143,,2,3,
20260820T055113Z,pc_greedy_meek,none,3,503996499,2,0,3.0588,,,,,,0.66667,,1,2,
20260820T055113Z,pc_greedy_meek,none,3,503996499,3,2,3.8256,,,,,,0.75,,1,1,
20260820T055113Z,probe_skel_only,none,3,503996499,1,8,5.2472,48,3.17806,2.07944,1.09862,0.125,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.80981, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.63652, ""6"": 0.69315, ""8"": 1.09862, ""9"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,3,503996499,2,0,3.0588,48,2.07944,1.38629,0.69315,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""6"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,3,503996499,3,2,3.8256,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,3,503996499,1,9,3.0663,48,3.82776,3.13462,0.69314,0.05386,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23806, ""eig_by_target"": {""0"": 0.90154, ""1"": 0.85207, ""2"": 0.86209, ""3"": 0.95933, ""4"": 1.13643, ""5"": 0.90667, ""6"": 1.12835, ""8"": 1.22452, ""9"": 1.23806}}"
20260820T055113Z,probe_random_edits,none,3,503996499,2,8,5.2472,48,3.13462,2.06071,1.0739,0.14912,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37427, ""eig_by_target"": {""0"": 1.34004, ""1"": 0.8935, ""2"": 0.90253, ""3"": 0.97892, ""5"": 0.75076, ""6"": 1.16465, ""8"": 1.37427, ""9"": 1e-05}}"
20260820T055113Z,probe_random_edits,none,3,503996499,3,0,3.0588,48,2.06071,0.69343,1.36729,0.49999,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36568, ""eig_by_target"": {""0"": 1.36568, ""2"": 0.93779, ""3"": 0.91126, ""6"": 1.19008, ""9"": 1e-05}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1609266496,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and help identify causal relationships.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1609266496,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on other variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1609266496,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables and help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,3,1609266496,1,1,8.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X1 with a value far from its observational mean to trace which variables shift downstream. The strong observational correlations suggest X1 may be upstream of a substantial part of the system, so do(X1=8) should produce detectable mean shifts in descendants while leaving non-descendants unchanged, helping orient the DAG.""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,3,1609266496,2,7,8.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""The first intervention do(X1=8) showed X1 is a source: only X1 was forced while others shifted, so orienting edges out of X1 is justified. The downstream shift pattern is consistent with a chain/fan-out centered on X1; I retain only genuinely unresolved adjacencies among the non-X1 variables as undirected. A second intervention on X7 with a value far from its mean should help resolve the remaining""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1609266496,1,0,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0 and set it to a value far from its observational mean (0.09) to make the effect detectable. Setting it to 2.0 should sufficiently shift the downstream variables' means.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1609266496,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1, setting it to a value far from its observational mean (which is -0.164). I choose 5.0 as the value to make the effect clearly detectable. This intervention should help determine the direction of any causal relationships involving X1.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1609266496,3,2,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 and set it to a value far from its observational mean (which is -0.086) to make the effect detectable. I choose 2.0 as the value. This intervention will help determine the causal structure by severing all incoming edges to X2 and observing downstream effects.""}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,3,503996499,1,8,5.2472,48,3.72536,2.37975,1.34561,0.11547,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31207, ""eig_by_target"": {""0"": 1.2701, ""1"": 1.24182, ""2"": 0.98083, ""3"": 1.27158, ""4"": 0.8875, ""5"": 1.07952, ""6"": 1.16288, ""8"": 1.31207, ""9"": 1.04294}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,3,503996499,2,0,3.0588,48,2.37975,1.59103,0.78872,0.23697,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89109, ""eig_by_target"": {""0"": 0.89109, ""1"": 0.09557, ""2"": 0.76791, ""3"": 0.87624, ""4"": 0.8268, ""6"": 0.8432, ""9"": 0.76538}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,3,503996499,3,2,3.8256,48,1.59103,0.69647,0.89456,0.49981,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84838, ""eig_by_target"": {""2"": 0.84838, ""3"": 0.75937, ""4"": 0.80284, ""9"": 0.83843}}"
20260820T055113Z,probe,gpt-5.4-mini,3,503996499,1,3,2.7387,48,3.21667,1.79176,1.42492,0.16667,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24197, ""eig_by_target"": {""0"": 0.93707, ""1"": 0.73193, ""2"": 0.41561, ""3"": 1.24197, ""4"": 0.73166, ""5"": 0.61953, ""6"": 0.59342, ""8"": 1.13682, ""9"": 0.72892}}"
20260820T055113Z,probe,gpt-5.4-mini,3,503996499,2,8,5.2472,48,1.79176,0.69315,1.09861,0.5,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""4"": 0.69315, ""5"": 0.57875, ""8"": 1.09861, ""9"": 0.69315}}"
20260820T055113Z,probe,gpt-5.4-mini,3,503996499,3,4,5.0425,48,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,3,503996499,1,8,5.2472,48,3.72536,2.37975,1.34561,0.11547,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31207, ""eig_by_target"": {""0"": 1.2701, ""1"": 1.24182, ""2"": 0.98083, ""3"": 1.27158, ""4"": 0.8875, ""5"": 1.07952, ""6"": 1.16288, ""8"": 1.31207, ""9"": 1.04294}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,3,503996499,2,0,3.0588,48,2.37975,1.59103,0.78872,0.23697,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89109, ""eig_by_target"": {""0"": 0.89109, ""1"": 0.09557, ""2"": 0.76791, ""3"": 0.87624, ""4"": 0.8268, ""6"": 0.8432, ""9"": 0.76538}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,3,503996499,3,2,3.8256,48,1.59103,0.69647,0.89456,0.49981,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84838, ""eig_by_target"": {""2"": 0.84838, ""3"": 0.75937, ""4"": 0.80284, ""9"": 0.83843}}"
20260820T055113Z,probe_oracle_edits,none,3,503996499,1,1,3.666,48,3.11026,2.08155,1.0287,0.12497,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46139, ""eig_by_target"": {""0"": 1.31963, ""1"": 1.46139, ""2"": 0.81827, ""3"": 1.37739, ""4"": 1.06576, ""6"": 0.85888, ""8"": 0.87221, ""9"": 1.21029}}"
20260820T055113Z,probe_oracle_edits,none,3,503996499,2,0,3.0588,48,2.08155,1.38629,0.69526,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09959, ""eig_by_target"": {""0"": 1.09959, ""2"": 0.56445, ""3"": 0.98407, ""4"": 0.69045, ""6"": 0.36481, ""9"": 0.69379}}"
20260820T055113Z,probe_oracle_edits,none,3,503996499,3,2,3.8256,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,3,1609266496,1,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting causal discovery with limited budget (3 interventions). First, I'll intervene on X1 with a large value (10, far from observational mean of -0.164) to identify its causal descendants. X1 has high observational std (2.798), suggesting it may be involved in causal relationships. This intervention will help reveal which variables are causally downstream of X1.""}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,3,1609266496,2,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""After intervening on X1 in step 1, I observed that X2, X3, X4, X5, X6, X7, X8, and X9 all shifted their means, indicating they are all downstream of X1. X0 did not shift, suggesting X0 is not downstream of X1. Now I need to intervene on X0 to determine its causal relationships. X0 has observational mean 0.09 and std 0.888, so I'll set it to 5.0 (far from the mean) to detect downstream effects. Thi""}"
20260820T055113Z,probe,gemini-3-flash-preview,3,503996499,1,4,5.0425,48,3.17805,1.7235,1.45455,0.23205,0.7,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86065, ""eig_by_target"": {""0"": 1.2719, ""1"": 0.18232, ""2"": 0.68271, ""3"": 0.68271, ""4"": 1.86065, ""6"": 0.45056, ""7"": 1.21636, ""8"": 1.2608, ""9"": 0.31644}}"
20260820T055113Z,probe,gemini-3-flash-preview,3,503996499,2,7,12.3447,48,1.7235,0.69315,1.03036,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03036, ""eig_by_target"": {""0"": 0.93881, ""1"": 0.27945, ""2"": 0.93881, ""3"": 0.93881, ""5"": 0.33229, ""6"": 0.26963, ""7"": 1.03036, ""8"": 0.33721}}"
20260820T055113Z,probe,gemini-3-flash-preview,3,503996499,3,2,3.8256,48,0.69315,0.0,0.69315,1.0,0.7,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe,claude-haiku-4.5,3,503996499,1,0,3.0588,48,3.85672,2.80105,1.05567,0.07534,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54498, ""eig_by_target"": {""0"": 1.54498, ""1"": 1.10364, ""2"": 1.02971, ""3"": 1.05721, ""4"": 0.9754, ""5"": 0.96047, ""6"": 1.20599, ""7"": 1.01508, ""8"": 1.47466, ""9"": 0.95947}}"
20260820T055113Z,probe,claude-haiku-4.5,3,503996499,2,8,5.2472,48,2.80105,2.06615,0.7349,0.14533,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27818, ""eig_by_target"": {""1"": 0.76702, ""2"": 0.89303, ""3"": 0.8494, ""4"": 0.82487, ""5"": 0.63374, ""7"": 0.22804, ""8"": 1.27818, ""9"": 0.76356}}"
20260820T055113Z,probe,claude-haiku-4.5,3,503996499,3,3,2.7387,48,2.06615,0.87314,1.19301,0.47807,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12156, ""eig_by_target"": {""2"": 1.05144, ""3"": 1.12156, ""4"": 1.03308, ""7"": 0.74989, ""9"": 0.84236}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,3,503996499,1,8,5.2472,12,0.84571,0.29848,0.54723,0.92897,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78795, ""eig_by_target"": {""0"": 0.67328, ""1"": 0.51437, ""2"": 0.21336, ""3"": 0.52653, ""4"": 0.24867, ""5"": 0.70964, ""6"": 0.5594, ""8"": 0.78795, ""9"": 0.05572}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,3,503996499,2,6,5.2676,12,0.29848,0.0,0.29848,1.0,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.29848, ""eig_by_target"": {""0"": 0.29848, ""2"": 0.06497, ""3"": 0.0936, ""4"": 0.25694, ""6"": 0.29848, ""9"": 0.26393}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,3,503996499,1,3,2.7387,3,0.05399,0.0,0.05399,1.0,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05399, ""eig_by_target"": {""0"": 0.00045, ""1"": 0.05289, ""2"": 0.05399, ""3"": 0.05399, ""4"": 0.05384, ""5"": -0.01807, ""6"": 0.04018, ""7"": 0.05347, ""8"": -0.03459, ""9"": 0.05367}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,503996499,1,1,3.666,48,3.42172,2.07944,1.34228,0.125,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34221, ""eig_by_target"": {""0"": 1.14195, ""1"": 1.34221, ""2"": 0.86282, ""3"": 0.93181, ""4"": 0.88273, ""5"": 1.03767, ""6"": 0.61245, ""8"": 1.32584, ""9"": 0.9371}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,503996499,2,0,3.0588,48,2.07944,1.3947,0.68474,0.24973,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""6"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,503996499,3,4,5.0425,48,1.3947,0.70155,0.69315,0.49946,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.0084, ""1"": 0.0084, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,503996499,1,1,3.666,48,3.42172,2.07944,1.34228,0.125,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34221, ""eig_by_target"": {""0"": 1.14195, ""1"": 1.34221, ""2"": 0.86282, ""3"": 0.93181, ""4"": 0.88273, ""5"": 1.03767, ""6"": 0.61245, ""8"": 1.32584, ""9"": 0.9371}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,503996499,2,0,3.0588,48,2.07944,1.3947,0.68474,0.24973,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""6"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,503996499,3,4,5.0425,48,1.3947,0.70155,0.69315,0.49946,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.0084, ""1"": 0.0084, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,3,503996499,1,3,2.7387,48,3.52794,1.79176,1.73618,0.16667,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50513, ""eig_by_target"": {""0"": 1.38961, ""1"": 0.95359, ""2"": 0.82946, ""3"": 1.50513, ""4"": 0.93374, ""5"": 0.89228, ""6"": 0.99933, ""8"": 1.39666, ""9"": 0.87254}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,3,503996499,2,8,5.2472,48,1.79176,0.69315,1.09861,0.5,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""4"": 0.69315, ""5"": 0.57875, ""8"": 1.09861, ""9"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,3,503996499,3,4,5.0425,48,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""9"": 0.69315}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,503996499,1,4,5.0425,48,3.65471,1.65427,2.00044,0.22291,0.7,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98321, ""eig_by_target"": {""0"": 1.72128, ""1"": 0.57057, ""2"": 0.79327, ""3"": 0.79755, ""4"": 1.98321, ""6"": 0.81936, ""7"": 1.27889, ""8"": 1.16178, ""9"": 0.29942}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,503996499,2,6,5.2676,48,1.65427,0.69315,0.96112,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95937, ""eig_by_target"": {""0"": 0.91863, ""2"": 0.77261, ""3"": 0.76044, ""4"": 0.15736, ""6"": 0.95937}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,503996499,3,2,3.8256,48,0.69315,0.0,0.69315,1.0,0.7,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,3,503996499,1,0,3.0588,12,1.17028,0.00039,1.16989,0.99997,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17027, ""eig_by_target"": {""0"": 1.17027, ""1"": 0.89994, ""2"": 0.7327, ""3"": 0.75407, ""4"": 0.69058, ""5"": 0.97536, ""6"": 1.03602, ""8"": 1.07944, ""9"": 0.81056}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,3,503996499,1,0,3.0588,48,3.8712,2.73872,1.13248,0.07749,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 1.61734, ""1"": 0.67919, ""2"": 0.69315, ""3"": 0.69315, ""4"": 1.31872, ""5"": 0.64061, ""6"": 0.47078, ""7"": 0.95798, ""8"": 1.08353, ""9"": 0.45056}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,3,503996499,2,8,5.2472,48,2.73872,1.64011,1.09861,0.23248,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.25382, ""1"": 0.57875, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.94696, ""5"": 0.69428, ""7"": 0.12296, ""8"": 1.09861, ""9"": 0.66756}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,3,503996499,3,4,5.0425,48,1.64011,0.69315,0.94696,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94696, ""eig_by_target"": {""0"": 0.25375, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.94696, ""7"": 0.19163, ""9"": 0.66756}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,1609266496,1,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervene on X1 to identify its children and descendants. X1 has high variance and appears correlated with several variables (X5, X7, X8).""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,1609266496,2,7,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X7 to see which variables are downstream. X7 has a high observational standard deviation and is likely a parent or child of several variables (like X1, X5, X8). Comparing the means of other variables under do(X7=10) with their observational means will help identify descendants.""}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,3,503996499,1,6,5.2676,10,0.62105,0.03535,0.58571,0.99435,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58906, ""eig_by_target"": {""0"": 0.47625, ""1"": 0.58299, ""2"": 0.49653, ""3"": 0.49515, ""4"": 0.44215, ""5"": 0.37219, ""6"": 0.58906, ""7"": 0.49681, ""8"": 0.35001, ""9"": 0.56078}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,3,503996499,2,3,2.7387,10,0.03535,0.0,0.03535,1.0,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03535, ""eig_by_target"": {""0"": 0.03074, ""1"": 0.01909, ""2"": 0.03535, ""3"": 0.03535, ""4"": 0.02732, ""5"": 0.03399, ""6"": 0.03534, ""7"": 0.03359, ""8"": 0.00432, ""9"": 0.03137}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,3,503996499,1,7,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""X7 has the largest observational standard deviation by far, suggesting it may be downstream of many variables and is likely informative to intervene on. A large forced shift will help reveal which other variables respond, allowing downstream structure to be mapped and directions resolved.""}"
20260820T055113Z,pc_greedy_meek,none,3,1433384377,1,1,3.2632,,,,,,0.66667,,2,3,
20260820T055113Z,pc_greedy_meek,none,3,1433384377,2,5,2.9494,,,,,,0.82353,,2,1,
20260820T055113Z,pc_greedy_meek,none,3,1433384377,3,3,2.997,,,,,,0.88889,,1,0,
20260820T055113Z,probe_skel_only,none,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.11987, ""2"": 0.66724, ""3"": 0.73742, ""4"": 0.73707, ""5"": 1.14649, ""6"": 0.79992, ""8"": 0.67389, ""9"": 0.62663}}"
20260820T055113Z,probe_skel_only,none,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.46323, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.57875}}"
20260820T055113Z,probe_skel_only,none,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,3,1433384377,1,5,2.9494,48,3.41745,2.33035,1.0871,0.13724,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34618, ""eig_by_target"": {""1"": 1.18332, ""2"": 0.90439, ""3"": 0.72957, ""4"": 0.7314, ""5"": 1.34618, ""6"": 0.621, ""8"": 0.72567, ""9"": 0.81405}}"
20260820T055113Z,probe_random_edits,none,3,1433384377,2,1,3.2632,48,2.33035,0.80498,1.52537,0.48898,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27084, ""eig_by_target"": {""1"": 1.27084, ""2"": 0.70663, ""3"": 0.73165, ""4"": 0.73639, ""5"": 0.04593, ""8"": 0.75226}}"
20260820T055113Z,probe_random_edits,none,3,1433384377,3,4,6.2289,48,0.80498,0.08363,0.72135,0.98462,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69762, ""eig_by_target"": {""1"": 0.01182, ""3"": 0.66437, ""4"": 0.69762, ""5"": -0.00696}}"
20260820T055113Z,probe_random_edits,none,3,1433384377,4,5,2.9494,48,0.08363,0.07453,0.0091,0.9858,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00622, ""eig_by_target"": {""1"": -0.02352, ""5"": 0.00622}}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,503996499,1,0,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0 and set it to a value far from its observational mean (0.209) to make the effect detectable. Setting it to 2.0 should sufficiently shift the downstream variables' means to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,503996499,2,1,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1 with a value of 2.0. This is chosen because X1 appears to be a key variable in the system, potentially influencing multiple downstream variables based on the observational data patterns. By intervening on X1, I aim to observe how this change affects other variables in the network, which will help determine causal relationships and direct edges in the graph.""}"
