run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T06:05:24.205481+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,556456621,5564566210310,10,10,60,60,2,1,10,3,success,,5.371,0.8,0.8,0.8000000000000002,0.7692307692307692,0.6,0.6,0.6,6,1.0,0,1,10,0,0,10,10,0,0.736842,-1,-1,0.00036,0.00036,0.99997,12,10,0,1,,,,0.823529,3,4,0.5,0,0,1,0,0,2062,769,0,2831,0.005907,5.3378
20260820T055113Z,2026-08-20T06:05:10.136090+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2026775707,20267757070310,10,10,60,60,4,3,10,4,success,,21.106,0.4375,0.7,0.5384615384615384,0.8,0.3125,0.5,0.38461538461538464,14,1.0,3,3,16,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17214,669,0,17883,0.010614,21.1015
20260820T055113Z,2026-08-20T06:05:31.275658+00:00,study2,oracle,,none,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:31.298594+00:00,study2,pc_greedy_meek,,none,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.088,0.8888888888888888,0.8,0.8421052631578948,1.0,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.842105,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:31.413069+00:00,study2,probe_skel_only,,none,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.394,0.8888888888888888,0.8,0.8421052631578948,1.0,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,0,0,0.842105,-1,-1,2.63953,0.0,1.0,,,,,,,,0.842105,7,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:29.275513+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,3,556456621,5564566210310,10,10,60,60,2,1,10,3,success,,2.87,0.3333333333333333,0.3,0.3157894736842105,0.6,0.3333333333333333,0.3,0.3157894736842105,13,1.0,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5888,253,2432,6141,0.0039129,2.868
20260820T055113Z,2026-08-20T06:05:31.838260+00:00,study2,probe_random_edits,,none,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.556,0.8,0.8,0.8000000000000002,1.0,0.8,0.8,0.8000000000000002,4,0.5,2,1,10,0,2,48,0,0,0.842105,-1,-1,3.34975,0.64195,0.66281,,,,,4,4,,0.842105,7,2,0.5,1,1,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:29.159821+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,556456621,5564566210310,10,10,60,60,2,1,10,3,success,,3.989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9024,174,5632,9198,0.0010356,3.986
20260820T055113Z,2026-08-20T06:05:27.180461+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,556456621,5564566210310,10,10,60,60,2,1,10,3,success,,6.217,0.36363636363636365,0.4,0.380952380952381,0.2,0.18181818181818182,0.2,0.1904761904761905,15,0.5,2,1,11,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13762,531,0,14293,0.00480197,6.2141
20260820T055113Z,2026-08-20T06:05:33.176578+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,2.943,0.8,0.8,0.8000000000000002,1.0,0.8,0.8,0.8000000000000002,4,0.5,2,1,10,0,2,48,48,0,0.842105,-1,-1,2.77277,0.0,1.0,,,0,,1,2,0,0.842105,7,2,0.5,0,0,1,0,0,1503,171,0,1674,0.00189675,2.034
20260820T055113Z,2026-08-20T06:05:32.419283+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,3.821,0.8888888888888888,0.8,0.8421052631578948,1.0,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.51054,0.60335,0.70866,,,0,,4,1,0,0.842105,7,2,0.5,1,0,1,0,0,1513,118,0,1631,0.00029775,2.9241
20260820T055113Z,2026-08-20T06:05:36.267623+00:00,study2,probe_oracle_edits,,none,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,5,1,1.94633,0.0,1.0,,,,,1,2,,0.842105,7,2,0.5,1,2,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:29.511490+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,556456621,5564566210310,10,10,60,60,2,1,10,3,success,,8.783,0.5,0.2,0.28571428571428575,0.4444444444444445,0.5,0.2,0.28571428571428575,10,1.0,1,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7415,572,0,7987,0.010275,8.781
20260820T055113Z,2026-08-20T06:05:32.173470+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,6.475,0.8888888888888888,0.8,0.8421052631578948,1.0,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.51054,0.60335,0.70866,,,0,,4,4,0,0.842105,7,2,0.5,1,0,1,0,0,2176,608,0,2784,0.00152568,5.4216
20260820T055113Z,2026-08-20T06:05:33.424387+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,5.414,0.8888888888888888,0.8,0.8421052631578948,1.0,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.9,-1,-1,2.77277,0.0,1.0,,,0,,3,3,0,0.842105,7,2,0.5,1,1,1,0,0,2209,355,0,2564,0.003984,4.4685
20260820T055113Z,2026-08-20T06:05:38.674484+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,3.616,0.7777777777777778,0.7,0.7368421052631577,0.8571428571428571,0.6666666666666666,0.6,0.631578947368421,6,1.0,0,1,9,0,0,12,12,0,0.777778,-1,-1,1e-05,1e-05,1.0,12,12,0,1,,,,0.842105,7,2,0.5,0,0,1,0,0,1371,630,0,2001,0.00386325,3.5627
20260820T055113Z,2026-08-20T06:05:38.867919+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,5.24,0.8888888888888888,0.8,0.8421052631578948,1.0,0.7777777777777778,0.7,0.7368421052631577,4,1.0,1,1,9,0,1,12,12,0,0.736842,-1,-1,1.09861,0.0,1.0,12,12,0,1,,,,0.842105,7,2,0.5,0,0,1,0,0,2070,811,0,2881,0.006125,5.1281
20260820T055113Z,2026-08-20T06:05:44.134976+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.482,0.8,0.8,0.8000000000000002,1.0,0.8,0.8,0.8000000000000002,4,0.5,2,1,10,0,2,48,48,0,0.8,-1,-1,3.33244,0.69315,0.5,,,0,,4,4,1,0.842105,7,2,0.0,1,0,1,0,0,2176,608,0,2784,0.00152568,0.0
20260820T055113Z,2026-08-20T06:05:29.599103+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,3,556456621,5564566210310,10,10,60,60,2,1,10,3,success,,15.202,0.5,0.5,0.5,0.5454545454545454,0.4,0.4,0.4000000000000001,11,1.0,1,1,10,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8381,286,0,8667,0.0050485,15.2
20260820T055113Z,2026-08-20T06:05:44.643635+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,1.072,0.8,0.8,0.8000000000000002,1.0,0.8,0.8,0.8000000000000002,4,0.5,2,1,10,0,2,48,48,0,0.8,-1,-1,3.33244,0.69315,0.5,,,0,,4,1,1,0.842105,7,2,0.0,1,0,1,0,0,1513,118,0,1631,0.00029775,0.0
20260820T055113Z,2026-08-20T06:05:44.826258+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,1.114,0.8,0.8,0.8000000000000002,1.0,0.8,0.8,0.8000000000000002,4,0.5,2,1,10,0,2,48,48,0,0.8,-1,-1,2.77307,0.0,1.0,,,0,,1,2,1,0.842105,7,2,0.0,0,0,1,0,0,1503,171,0,1674,0.00189675,0.0
20260820T055113Z,2026-08-20T06:05:45.743827+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,0.581,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,2.77309,0.0,1.0,,,0,,3,3,1,0.842105,7,2,0.0,1,1,1,0,0,2209,355,0,2564,0.003984,0.0
20260820T055113Z,2026-08-20T06:05:42.311116+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,4.064,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.6,0.631578947368421,5,1.0,1,1,9,0,1,12,12,0,0.631579,-1,-1,1.09861,0.0,1.0,12,12,0,1,,,,0.842105,7,2,0.5,0,0,1,0,0,1737,610,0,2347,0.0026985,3.9334
20260820T055113Z,2026-08-20T06:05:36.709706+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,10.676,0.6666666666666666,0.8,0.7272727272727272,1.0,0.5,0.6,0.5454545454545454,8,0.5,2,1,12,0,2,10,10,0,0.631579,-1,-1,0.54009,0.7965,0.59081,12,10,0,1,,,,0.842105,7,2,0.5,0,0,1,0,0,2017,1163,0,3180,0.00229086,10.4902
20260820T055113Z,2026-08-20T06:05:38.322058+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,9.459,0.8888888888888888,0.8,0.8421052631578948,1.0,0.6666666666666666,0.6,0.631578947368421,5,0.5,2,1,9,0,2,8,8,0,0.631579,-1,-1,0.36496,0.3062,0.90841,12,8,0,1,,,,0.842105,7,2,0.5,0,0,1,0,0,1379,576,0,1955,0.00055245,9.3113
20260820T055113Z,2026-08-20T06:05:36.148052+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,13.566,0.8333333333333334,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.9090909090909091,2,0.5,2,1,12,0,2,48,48,0,0.909091,-1,-1,3.17805,0.0,1.0,,,0,,0,3,0,0.842105,7,2,0.5,0,2,1,0,0,1929,157,0,2086,0.0014355,12.6212
20260820T055113Z,2026-08-20T06:05:45.968324+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,3.806,0.8333333333333334,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.9090909090909091,2,0.5,2,1,12,0,2,48,48,0,0.909091,-1,-1,3.21917,0.0,1.0,,,0,,0,3,1,0.842105,7,2,0.0,0,2,1,0,0,1929,157,0,2086,0.0014355,0.0
20260820T055113Z,2026-08-20T06:05:49.802944+00:00,study2,oracle,,none,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:49.828296+00:00,study2,pc_greedy_meek,,none,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.062,0.8571428571428571,0.6,0.7058823529411764,0.4,0.7142857142857143,0.5,0.588235294117647,6,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,0.705882,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:49.923035+00:00,study2,probe_skel_only,,none,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.535,0.8571428571428571,0.6,0.7058823529411764,0.0,0.7142857142857143,0.5,0.588235294117647,6,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,2.90247,0.0,1.0,,,,,,,,0.705882,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:47.421336+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,3.597,0.26666666666666666,0.4,0.32,0.6666666666666666,0.25,0.2,0.22222222222222224,19,1.0,1,1,8,7,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5910,326,2432,6236,0.0042579,3.5948
20260820T055113Z,2026-08-20T06:05:50.488406+00:00,study2,probe_random_edits,,none,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.772,0.8571428571428571,0.6,0.7058823529411764,0.4,0.8571428571428571,0.6,0.7058823529411764,5,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,3.56147,0.0,1.0,,,,,4,4,,0.705882,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:46.399091+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,5.811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9059,167,5632,9226,0.00103665,5.808
20260820T055113Z,2026-08-20T06:05:46.352808+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,5.915,0.2222222222222222,0.2,0.2105263157894737,0.4,0.1111111111111111,0.1,0.10526315789473685,16,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13715,477,0,14192,0.00470925,5.9093
20260820T055113Z,2026-08-20T06:05:51.289652+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,2.378,0.8571428571428571,0.6,0.7058823529411764,0.0,0.7142857142857143,0.5,0.588235294117647,6,1.0,2,2,7,0,2,48,48,0,0.705882,-1,-1,2.26928,0.0,1.0,,,0,,4,1,0,0.705882,4,3,0.5,0,0,1,0,0,1510,94,0,1604,0.0002829,1.929
20260820T055113Z,2026-08-20T06:05:52.238964+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,2.296,0.8571428571428571,0.6,0.7058823529411764,0.0,0.7142857142857143,0.5,0.588235294117647,6,1.0,2,2,7,0,2,48,48,0,0.705882,-1,-1,2.26726,0.0,1.0,,,0,,4,4,0,0.705882,4,3,0.5,0,1,1,0,0,1500,191,0,1691,0.0019845,1.8929
20260820T055113Z,2026-08-20T06:05:47.816574+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,7.023,0.3,0.3,0.3,0.3333333333333333,0.1,0.1,0.10000000000000002,16,1.0,1,1,10,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7433,569,0,8002,0.010278,7.0203
20260820T055113Z,2026-08-20T06:05:54.562927+00:00,study2,probe_oracle_edits,,none,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.562,0.875,0.7,0.7777777777777777,0.6666666666666666,0.875,0.7,0.7777777777777777,4,0.6666666666666666,3,2,8,0,3,48,0,0,0.777778,-1,-1,2.16909,0.0,1.0,,,,,1,4,,0.705882,4,3,0.5,1,4,,,,,,,,,
20260820T055113Z,2026-08-20T06:05:51.043572+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,4.585,0.875,0.7,0.7777777777777777,0.6666666666666666,0.875,0.7,0.7777777777777777,4,0.6666666666666666,3,2,8,0,3,48,48,0,0.777778,-1,-1,2.16891,0.0,1.0,,,0,,2,4,0,0.705882,4,3,0.5,0,1,1,0,0,2177,400,0,2577,0.00122177,4.0502
20260820T055113Z,2026-08-20T06:05:53.699557+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,2.692,0.875,0.7,0.7777777777777777,0.3333333333333333,0.75,0.6,0.6666666666666665,5,1.0,2,2,8,0,2,48,48,0,0.705882,-1,-1,2.66676,0.0,1.0,,,0,,1,4,0,0.705882,4,3,0.5,1,2,1,0,0,1853,175,0,2028,0.0014515,2.2654
20260820T055113Z,2026-08-20T06:05:52.295622+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,4.669,0.875,0.7,0.7777777777777777,0.0,0.75,0.6,0.6666666666666665,5,1.0,2,2,8,0,2,48,48,0,0.705882,-1,-1,3.05764,0.0,1.0,,,0,,2,2,0,0.705882,4,3,0.5,0,2,1,0,0,2206,364,0,2570,0.004026,4.2093
20260820T055113Z,2026-08-20T06:05:55.664011+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,3.108,0.875,0.7,0.7777777777777777,0.0,0.625,0.5,0.5555555555555556,6,1.0,1,2,8,0,1,12,12,0,0.588235,-1,-1,1.11738,0.0,1.0,12,12,0,1,,,,0.705882,4,3,0.5,0,0,1,0,0,1360,509,0,1869,0.0033105,3.0028
20260820T055113Z,2026-08-20T06:05:58.796452+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.557,0.875,0.7,0.7777777777777777,0.6666666666666666,0.875,0.7,0.7777777777777777,4,0.6666666666666666,3,2,8,0,3,48,48,0,0.777778,-1,-1,2.16892,0.0,1.0,,,0,,2,4,1,0.705882,4,3,0.0,0,1,1,0,0,2177,400,0,2577,0.00122177,0.0
20260820T055113Z,2026-08-20T06:05:59.382185+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.543,0.75,0.6,0.6666666666666665,0.0,0.375,0.3,0.33333333333333326,9,0.6666666666666666,3,2,8,0,3,48,48,0,0.555556,-1,-1,2.26779,0.69315,0.5,,,0,,4,1,1,0.705882,4,3,0.0,0,0,1,0,0,1510,94,0,1604,0.0002829,0.0
20260820T055113Z,2026-08-20T06:05:59.954326+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.466,0.75,0.6,0.6666666666666665,0.0,0.5,0.4,0.4444444444444445,8,0.6666666666666666,3,2,8,0,3,48,48,0,0.555556,-1,-1,2.26723,0.0,1.0,,,0,,4,4,1,0.705882,4,3,0.0,0,1,1,0,0,1500,191,0,1691,0.0019845,0.0
20260820T055113Z,2026-08-20T06:06:00.451667+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.545,0.875,0.7,0.7777777777777777,0.0,0.375,0.3,0.33333333333333326,8,1.0,1,2,8,0,1,48,48,0,0.777778,-1,-1,3.32736,0.0,1.0,,,0,,2,2,1,0.705882,4,3,0.0,0,2,1,0,0,2206,364,0,2570,0.004026,0.0
20260820T055113Z,2026-08-20T06:05:55.200494+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,5.808,0.8571428571428571,0.6,0.7058823529411764,0.0,0.5714285714285714,0.4,0.47058823529411764,7,0.6666666666666666,3,2,7,0,3,8,8,0,0.470588,-1,-1,0.19175,0.43607,0.86243,12,8,0,1,,,,0.705882,4,3,0.5,0,0,1,0,0,1368,427,0,1795,0.0004614,5.4146
20260820T055113Z,2026-08-20T06:06:01.021197+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,0.418,0.875,0.7,0.7777777777777777,0.3333333333333333,0.75,0.6,0.6666666666666665,5,1.0,2,2,8,0,2,48,48,0,0.666667,-1,-1,2.72933,0.0,1.0,,,0,,1,4,1,0.705882,4,3,0.0,1,2,1,0,0,1853,175,0,2028,0.0014515,0.0
20260820T055113Z,2026-08-20T06:05:57.001292+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,4.517,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,1.0,0,2,10,0,0,12,12,0,0.8,-1,-1,0.00011,0.00011,0.99999,12,12,0,1,,,,0.705882,4,3,0.5,0,0,1,0,0,1727,663,0,2390,0.0028525,4.4825
20260820T055113Z,2026-08-20T06:05:56.425942+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,5.727,0.875,0.7,0.7777777777777777,0.0,0.625,0.5,0.5555555555555556,6,1.0,2,2,8,0,2,12,12,0,0.588235,-1,-1,1.16494,0.0,1.0,12,12,0,1,,,,0.705882,4,3,0.5,0,0,1,0,0,2059,707,0,2766,0.005594,5.5622
20260820T055113Z,2026-08-20T06:05:54.874268+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,9.296,0.5714285714285714,0.8,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6,0.5,10,1.0,2,2,14,0,2,12,12,0,0.521739,-1,-1,0.6094,0.00339,0.99962,12,12,0,1,,,,0.705882,4,3,0.5,0,0,1,0,0,2010,858,0,2868,0.00184275,9.0839
20260820T055113Z,2026-08-20T06:06:01.541205+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,5.248,0.2222222222222222,1.0,0.3636363636363636,0.0,0.5,0.1,0.16666666666666669,44,1.0,2,2,2,43,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9006,533,4864,9539,0.0058698,5.2457
20260820T055113Z,2026-08-20T06:06:06.816656+00:00,study2,oracle,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:06.841505+00:00,study2,pc_greedy_meek,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.032,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:06.902780+00:00,study2,probe_skel_only,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.434,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,48,0,0,0.625,-1,-1,2.07946,0.0,1.0,,,,,,,,0.625,4,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:01.465543+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,6.173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12263,251,8448,12514,0.00135645,6.1707
20260820T055113Z,2026-08-20T06:06:07.365909+00:00,study2,probe_random_edits,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.433,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,48,0,0,0.625,-1,-1,2.7874,0.29289,0.91413,,,,,4,4,,0.625,4,2,0.5,1,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:02.182100+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,7.663,0.1111111111111111,0.1,0.10526315789473685,0.0,0.1111111111111111,0.1,0.10526315789473685,17,1.0,1,2,9,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7422,661,0,8083,0.010727,7.6608
20260820T055113Z,2026-08-20T06:06:07.826317+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.447,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,48,48,0,0.625,-1,-1,3.16218,0.08711,0.98348,,,0,,3,4,0,0.625,4,2,0.5,0,0,1,0,0,1509,74,0,1583,0.00027075,1.7719
