run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,2,3,3.1281,48,1.26608,0.30342,0.96266,0.94033,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.839, ""eig_by_target"": {""0"": 0.15878, ""1"": 0.78728, ""2"": 0.21582, ""3"": 0.839}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,3,0,7.2969,48,0.30342,0.38867,-0.08525,0.91621,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02164, ""eig_by_target"": {""0"": 0.02164, ""2"": 0.01002}}"
20260820T064843Z,probe_oracle_edits,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.0007,48,0.71355,0.0,0.71355,1.0,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71336, ""eig_by_target"": {""0"": 0.00515, ""2"": 0.01918, ""3"": 0.71336, ""4"": 0.69896, ""5"": 0.01034}}"
20260820T064843Z,probe_random_edits,none,1,848528041,1,5,3.1771,48,2.92039,1.47156,1.44883,0.37632,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36682, ""eig_by_target"": {""0"": 0.67501, ""1"": 1.32183, ""2"": 0.52329, ""3"": 1.11045, ""4"": 1.17128, ""5"": 1.36682}}"
20260820T064843Z,probe_random_edits,none,1,848528041,2,1,5.6769,48,1.47156,1.18196,0.2896,0.48553,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18976, ""eig_by_target"": {""0"": 0.00741, ""1"": 1.18976, ""2"": 0.27247, ""3"": 1.13006, ""5"": 0.14313}}"
20260820T064843Z,probe_random_edits,none,1,848528041,3,3,3.1281,48,1.18196,0.56831,0.61365,0.74899,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71916, ""eig_by_target"": {""2"": 0.51358, ""3"": 0.71916}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,848528041,1,4,3.3591,48,3.44125,2.48334,0.95791,0.13609,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72951, ""eig_by_target"": {""0"": 0.2311, ""1"": 1.21825, ""2"": 0.79414, ""3"": 1.23739, ""4"": 1.72951, ""5"": 1.05501}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,848528041,2,1,5.6769,48,2.48334,1.62783,0.85551,0.37008,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93843, ""eig_by_target"": {""0"": 0.3327, ""1"": 0.93843, ""2"": 0.3247, ""3"": 0.90021, ""4"": 0.19064}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,848528041,3,3,3.1281,48,1.62783,1.42229,0.20554,0.39891,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80631, ""eig_by_target"": {""0"": 0.03228, ""1"": 0.2548, ""2"": 0.67915, ""3"": 0.80631, ""4"": 0.3832}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.0007,48,0.71342,0.0,0.71342,1.0,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71336, ""eig_by_target"": {""0"": 0.0053, ""2"": 0.01905, ""3"": 0.71336, ""4"": 0.69896, ""5"": 0.01022}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,433882786,1,3,3.0007,48,0.01717,0.89359,-0.87642,0.46622,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01717, ""eig_by_target"": {""0"": 0.01716, ""2"": 0.01457, ""3"": 0.01717, ""5"": 0.01717}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,433882786,2,4,2.9968,48,0.89359,0.0,0.89359,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89359, ""eig_by_target"": {""0"": 0.2582, ""1"": 0.89359, ""4"": 0.89359, ""5"": 0.20044}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,848528041,1,5,3.1771,48,3.64075,2.45128,1.18947,0.15388,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.82601, ""eig_by_target"": {""0"": 1.11985, ""1"": 1.53207, ""2"": 1.0004, ""3"": 1.7263, ""4"": 1.78568, ""5"": 1.82601}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,848528041,2,1,5.6769,48,2.45128,1.17189,1.27939,0.63454,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59247, ""eig_by_target"": {""0"": 0.38303, ""1"": 1.59247, ""2"": 0.84743, ""3"": 1.4226, ""4"": 0.57139, ""5"": 0.24391}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,848528041,3,3,3.1281,48,1.17189,0.93954,0.23235,0.6718,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82311, ""eig_by_target"": {""0"": -0.10089, ""1"": 0.54324, ""2"": 0.79608, ""3"": 0.82311, ""4"": 0.4238, ""5"": 0.14115}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,433882786,1,3,3.0007,48,1.11214,0.37979,0.73235,0.87344,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11204, ""eig_by_target"": {""0"": 0.93885, ""2"": 0.65004, ""3"": 1.11204, ""5"": 0.01353}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,433882786,2,4,2.9968,48,0.37979,0.0,0.37979,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37979, ""eig_by_target"": {""0"": 0.37979, ""4"": 0.37979, ""5"": 0.37979}}"
20260820T064843Z,probe_skel_only,none,1,433882786,1,3,3.0007,48,0.01717,0.89359,-0.87642,0.46622,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01717, ""eig_by_target"": {""0"": 0.01716, ""2"": 0.01457, ""3"": 0.01717, ""5"": 0.01717}}"
20260820T064843Z,probe_skel_only,none,1,433882786,2,4,2.9968,48,0.89359,0.0,0.89359,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89359, ""eig_by_target"": {""0"": 0.2582, ""1"": 0.89359, ""4"": 0.89359, ""5"": 0.20044}}"
20260820T064843Z,probe_random_edits,none,1,433882786,1,3,3.0007,48,2.28343,1.38782,0.89561,0.24995,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11085, ""eig_by_target"": {""0"": 0.89714, ""1"": 0.76519, ""2"": 0.69113, ""3"": 1.11085, ""4"": 0.89714, ""5"": 1.01266}}"
20260820T064843Z,probe_random_edits,none,1,433882786,2,0,5.4596,48,1.38782,0.69315,0.69467,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69467, ""eig_by_target"": {""0"": 0.69467, ""1"": 0.6946, ""4"": 0.69467, ""5"": 0.69467}}"
20260820T064843Z,probe_random_edits,none,1,433882786,3,1,3.0714,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,433882786,1,3,3.0007,48,2.28344,1.38782,0.89562,0.24995,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11086, ""eig_by_target"": {""0"": 0.89714, ""1"": 0.7652, ""2"": 0.69113, ""3"": 1.11086, ""4"": 0.89714, ""5"": 1.01266}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,433882786,2,0,5.4596,48,1.38782,0.69315,0.69467,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69467, ""eig_by_target"": {""0"": 0.69467, ""1"": 0.6946, ""4"": 0.69467, ""5"": 0.69467}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,433882786,3,1,3.0714,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,1,433882786,1,3,3.0007,48,1.83197,0.88359,0.94838,0.48067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87129, ""eig_by_target"": {""0"": 0.19814, ""1"": 0.69893, ""2"": 0.71557, ""3"": 0.87129, ""4"": 0.70669, ""5"": 0.21088}}"
20260820T064843Z,probe_oracle_edits,none,1,433882786,2,4,2.9968,48,0.88359,0.1392,0.7444,0.97385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71899, ""eig_by_target"": {""0"": 0.12656, ""1"": 0.69963, ""4"": 0.71899, ""5"": 0.09354}}"
20260820T064843Z,probe_oracle_edits,none,1,433882786,3,0,5.4596,48,0.1392,0.69307,-0.55387,0.50634,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0758, ""eig_by_target"": {""0"": 0.0758, ""5"": 0.06877}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,433882786,1,3,3.0007,48,1.83197,0.88359,0.94838,0.48067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87129, ""eig_by_target"": {""0"": 0.19814, ""1"": 0.69893, ""2"": 0.71557, ""3"": 0.87129, ""4"": 0.70669, ""5"": 0.21088}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,433882786,2,4,2.9968,48,0.88359,0.1392,0.7444,0.97385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71899, ""eig_by_target"": {""0"": 0.12656, ""1"": 0.69963, ""4"": 0.71899, ""5"": 0.09354}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,433882786,3,0,5.4596,48,0.1392,0.69307,-0.55387,0.50634,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0758, ""eig_by_target"": {""0"": 0.0758, ""5"": 0.06877}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,0,3.0423,48,2.61874,2.01846,0.60028,0.21055,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73387, ""eig_by_target"": {""0"": 1.73387, ""1"": 0.34309, ""2"": 1.29488, ""3"": 0.96257, ""4"": 1.69196, ""5"": 1.67865}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,4,5.4018,48,2.01846,0.03134,1.98712,0.99515,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68033, ""eig_by_target"": {""0"": 0.03562, ""3"": 1.23597, ""4"": 1.68033, ""5"": 1.12403}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,3,3,3.0893,48,0.03134,0.00148,0.02986,0.99985,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02941, ""eig_by_target"": {""0"": 0.00144, ""3"": 0.02941}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,0,3.0423,48,2.61874,2.01846,0.60028,0.21055,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73387, ""eig_by_target"": {""0"": 1.73387, ""1"": 0.34309, ""2"": 1.29488, ""3"": 0.96257, ""4"": 1.69196, ""5"": 1.67865}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,4,5.4018,48,2.01846,0.03134,1.98712,0.99515,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68033, ""eig_by_target"": {""0"": 0.03562, ""3"": 1.23597, ""4"": 1.68033, ""5"": 1.12403}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,920829464,3,3,3.0893,48,0.03134,0.00148,0.02986,0.99985,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02941, ""eig_by_target"": {""0"": 0.00144, ""3"": 0.02941}}"
20260820T064843Z,probe_skel_only,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T064843Z,probe_skel_only,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.4018,48,2.38707,1.60153,0.78553,0.23102,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5815, ""eig_by_target"": {""0"": 1.44006, ""1"": 0.26264, ""2"": 1.32183, ""3"": 0.98975, ""4"": 1.5815, ""5"": 1.24614}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.0423,48,1.60153,0.06051,1.54102,0.98901,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59275, ""eig_by_target"": {""0"": 1.59275, ""1"": 0.67603, ""2"": 0.90798, ""3"": 0.91462}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,920829464,3,0,3.0423,48,0.06051,0.00017,0.06034,0.99999,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05907, ""eig_by_target"": {""0"": 0.05907, ""3"": 0.05717}}"
20260820T064843Z,probe_oracle_edits,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T064843Z,probe_oracle_edits,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,1,920829464,1,4,5.4018,48,2.68403,1.66888,1.01515,0.35255,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1786, ""eig_by_target"": {""0"": 0.92577, ""2"": 1.07468, ""3"": 0.85302, ""4"": 1.1786, ""5"": 0.58549}}"
20260820T064843Z,probe_random_edits,none,1,920829464,2,2,6.2234,48,1.66888,0.80803,0.86085,0.5155,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1696, ""eig_by_target"": {""0"": 0.89002, ""2"": 1.1696, ""4"": 0.10246, ""5"": 0.05374}}"
20260820T064843Z,probe_random_edits,none,1,920829464,3,2,6.2234,48,0.80803,0.28259,0.52544,0.93498,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22186, ""eig_by_target"": {""2"": 0.22186, ""4"": 0.08455, ""5"": 0.01118}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.4018,48,2.52521,2.41256,0.11265,0.16912,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5107, ""eig_by_target"": {""0"": 1.41965, ""1"": 0.28781, ""2"": 1.11601, ""3"": 0.79797, ""4"": 1.5107, ""5"": 1.33601}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.0423,48,2.41256,1.48458,0.92798,0.36411,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30912, ""eig_by_target"": {""0"": 1.30912, ""1"": 0.5476, ""2"": 1.09209, ""3"": 0.60071, ""4"": 0.19847, ""5"": 0.20479}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,920829464,3,1,5.0524,48,1.48458,1.22073,0.26386,0.42383,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44858, ""eig_by_target"": {""0"": 0.19435, ""1"": 0.44858, ""3"": 0.37962, ""4"": 0.4475, ""5"": 0.0047}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,2,3.2643,48,2.76441,1.66838,1.09603,0.2603,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71948, ""eig_by_target"": {""0"": 1.49784, ""1"": 0.31545, ""2"": 1.71948, ""3"": 1.39335, ""4"": 0.44605, ""5"": 0.65957}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,3,6.1926,48,1.66838,0.0033,1.66508,0.99964,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12496, ""eig_by_target"": {""0"": 0.88931, ""3"": 1.12496, ""4"": 0.53503, ""5"": 0.33724}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,920829464,1,0,3.0423,48,3.67648,2.85431,0.82217,0.12097,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28462, ""eig_by_target"": {""0"": 1.28462, ""1"": 0.24024, ""2"": 0.92968, ""3"": 0.93783, ""4"": 1.1743, ""5"": 0.67544}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,920829464,2,4,5.4018,48,2.85431,1.78211,1.07219,0.23999,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39253, ""eig_by_target"": {""1"": 0.07521, ""2"": 0.16035, ""3"": 0.57044, ""4"": 1.39253, ""5"": 0.82129}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,920829464,3,2,6.2234,48,1.78211,1.54319,0.23893,0.31038,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17707, ""eig_by_target"": {""1"": 0.09199, ""2"": 0.17707, ""4"": 0.14454, ""5"": 0.01689}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,2,3.2643,48,2.70951,1.45002,1.25949,0.29634,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65986, ""eig_by_target"": {""0"": 1.49812, ""1"": 0.60215, ""2"": 1.65986, ""3"": 1.5549, ""4"": 0.41562, ""5"": 0.75368}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,3,6.1926,48,1.45002,0.28516,1.16486,0.91737,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97963, ""eig_by_target"": {""0"": 0.90994, ""3"": 0.97963, ""4"": 0.5384}}"
20260820T064843Z,probe_skel_only,none,1,424836758,1,0,11.7254,48,1.60944,1.09861,0.51083,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 1.24323, ""1"": 0.68524, ""2"": 1.06013, ""3"": 1.03182, ""5"": 0.45419}}"
20260820T064843Z,probe_skel_only,none,1,424836758,2,2,3.2643,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.75204}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,11.7254,48,3.68515,2.42918,1.25597,0.10033,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.30127, ""eig_by_target"": {""0"": 2.30127, ""1"": 1.30505, ""2"": 1.68539, ""3"": 2.3008, ""4"": 0.75846, ""5"": 0.65133}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,3.2643,48,2.42918,0.96895,1.46023,0.49227,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4476, ""eig_by_target"": {""0"": 0.22112, ""2"": 1.4476, ""3"": 1.21891, ""5"": 1.17138}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,1,0,11.7254,48,3.73081,2.59137,1.13945,0.12118,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.50388, ""eig_by_target"": {""0"": 2.50388, ""1"": 1.32994, ""2"": 1.80444, ""3"": 1.93807, ""4"": 0.96075, ""5"": 0.46566}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,424836758,2,2,3.2643,48,2.59137,1.03541,1.55595,0.67002,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3574, ""eig_by_target"": {""1"": 0.56841, ""2"": 1.3574, ""3"": 0.89502, ""4"": 0.20531, ""5"": 0.63714}}"
20260820T064843Z,probe_oracle_edits,none,1,424836758,1,0,11.7254,48,1.60944,1.09861,0.51083,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 1.24323, ""1"": 0.68524, ""2"": 1.06013, ""3"": 1.03182, ""5"": 0.45419}}"
20260820T064843Z,probe_oracle_edits,none,1,424836758,2,2,3.2643,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.75204}}"
20260820T064843Z,probe_random_edits,none,1,424836758,1,3,6.1926,48,2.64816,1.34085,1.30732,0.41357,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43968, ""eig_by_target"": {""0"": 1.38607, ""1"": 1.10566, ""2"": 1.18907, ""3"": 1.43968, ""4"": 0.18436, ""5"": 0.93909}}"
20260820T064843Z,probe_random_edits,none,1,424836758,2,2,3.2643,48,1.34085,0.59963,0.74122,0.84282,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90349, ""eig_by_target"": {""1"": 0.25111, ""2"": 0.90349, ""3"": 0.07903, ""4"": 0.17041, ""5"": 0.85165}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,424836758,1,3,6.1926,48,3.51355,2.24289,1.27067,0.15405,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74167, ""eig_by_target"": {""0"": 1.41543, ""1"": 1.16922, ""2"": 1.56224, ""3"": 1.74167, ""4"": 0.20989, ""5"": 1.05792}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,424836758,2,5,5.1924,48,2.24289,1.15435,1.08853,0.38297,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47245, ""eig_by_target"": {""1"": 0.73871, ""2"": 0.87791, ""3"": 0.17771, ""4"": 0.51879, ""5"": 1.47245}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,424836758,1,0,11.7254,48,1.60944,1.09861,0.51083,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 1.24323, ""1"": 0.68524, ""2"": 1.06013, ""3"": 1.03182, ""5"": 0.45419}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,424836758,2,2,3.2643,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.75204}}"
20260820T064843Z,probe_skel_only,none,1,1036482875,1,1,3.012,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.55958, ""3"": 1.21735, ""4"": 0.37923}}"
20260820T064843Z,probe_skel_only,none,1,1036482875,2,0,10.8191,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,3.012,48,2.85527,1.02651,1.82877,0.43301,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80125, ""eig_by_target"": {""0"": 1.7693, ""1"": 1.80125, ""2"": 0.11023, ""3"": 1.6848, ""4"": 0.77717}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,3,3.6276,48,1.02651,0.1932,0.83331,0.95309,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87498, ""eig_by_target"": {""0"": 0.78798, ""3"": 0.87498}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,3,4,3.526,48,0.1932,0.00756,0.18564,0.99914,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17628, ""eig_by_target"": {""0"": 0.00203, ""1"": 0.06506, ""2"": 0.05575, ""3"": 0.02181, ""4"": 0.17628, ""5"": 0.0548}}"
