run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T064843Z,2026-08-20T06:49:43.757082+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.97742,1.76188,0.27723,,,0,,0,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:43.764488+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:45.091984+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:43.935930+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.213,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.77912,0.59563,0.79052,,,0,,0,4,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:46.005112+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:46.143491+00:00,study2,probe_oracle_edits_noreserve,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:46.153038+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.059,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,3,2,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:44.663357+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.87,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.68262,0.77769,0.76318,,,0,,4,2,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:45.331374+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,3,1,2.91025,0.01861,0.99736,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:47.010284+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.046,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,4,3,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:47.151355+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.063,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,3,2,1,0.857143,4,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:47.215792+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.083,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,4,3,1,0.857143,4,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:45.801397+00:00,study2,probe_random_edits_noreserve,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.826,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.79248,0.56349,0.87838,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:47.539635+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.238,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:47.817767+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.967,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:48.059943+00:00,study2,probe_random_edits_noreserve,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.978,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:48.217135+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:48.304004+00:00,study2,probe_oracle_edits_noreserve,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:49.166606+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.582,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38631,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:49.286039+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,7,1,2.07944,0.0,1.0,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:48.782849+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.536,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.71967,1.23165,0.496,,,0,,4,1,1,0.933333,0,7,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:49.753073+00:00,study2,probe_random_edits_noreserve,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,4,4,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:48.632018+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.742,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.81629,0.3965,0.90894,,,0,,4,4,1,0.933333,0,7,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:48.787822+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.75,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.26324,1.40865,0.42919,,,0,,4,4,1,0.933333,0,7,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:49.907044+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,7,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:49.040790+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,2.039,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.17807,0.69315,0.5,,,0,,4,1,1,0.933333,0,7,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:50.325015+00:00,study2,probe_oracle_edits_noreserve,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:50.377206+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,1.273,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,48,0,0.941176,-1,-1,2.30259,0.0,1.0,,,0,,4,3,1,0.875,8,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:50.933407+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,1.139,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,48,0,0.941176,-1,-1,2.30259,0.0,1.0,,,0,,4,3,1,0.875,8,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:50.369756+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.107,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.63906,0.0,1.0,,,0,,4,4,1,0.875,8,0,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:51.418783+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,1.14,0.7777777777777778,0.875,0.823529411764706,0.4,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,0,0,0.875,-1,-1,1.79176,0.0,1.0,,,,,4,4,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:51.652732+00:00,study2,probe_random_edits_noreserve,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,1.083,0.7777777777777778,0.875,0.823529411764706,0.4,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,0,0,0.823529,-1,-1,1.79176,0.0,1.0,,,,,4,4,,0.875,8,0,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:50.542003+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.618,0.7777777777777778,0.875,0.823529411764706,0.8,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.823529,-1,-1,2.63906,9e-05,0.99999,,,0,,4,4,1,0.875,8,0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:51.084261+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.676,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.77259,0.69315,0.5,,,,,,,,0.875,8,0,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:52.078081+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.91056,0.05289,0.99067,,,,,1,1,,0.875,8,0,0.5,1,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:52.742999+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.85,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08025,0.32798,0.9187,,,0,,4,1,1,0.933333,1,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:52.479383+00:00,study2,probe_oracle_edits_noreserve,,none,2,1209483262,12094832620209,8,8,300,150,3,2,8,5,success,,2.126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,7,1,2.91056,0.05289,0.99067,,,,,1,1,,0.875,8,0,0.0,1,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:52.562654+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,2.34,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.79344,0.63594,0.84466,,,0,,4,3,1,0.933333,1,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:54.277073+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.067,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.65801,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:53.166003+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,2.327,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.31178,1.32244,0.35525,,,0,,4,3,1,0.933333,1,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:53.764658+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.916,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.35116,0.54771,0.7629,,,0,,4,1,1,0.933333,1,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:54.609571+00:00,study2,probe_random_edits_noreserve,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.184,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,0,0,0.875,-1,-1,1.4491,0.0,1.0,,,,,4,4,,0.933333,1,6,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:54.598423+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.203,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,0,0,0.933333,-1,-1,1.44911,0.0,1.0,,,,,4,4,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:54.908360+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,1,6,0.5,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:55.348414+00:00,study2,probe_oracle_edits_noreserve,,none,2,1409296086,14092960860209,8,8,300,150,3,2,8,5,success,,1.258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,1,6,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:55.496341+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.547,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.22594,0.95257,0.70438,,,0,,0,2,1,0.941176,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:56.172083+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.114,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.39003,0.0,1.0,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:55.797645+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.625,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.888889,-1,-1,2.83278,1.14431,0.45894,,,0,,0,2,1,0.941176,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:55.684428+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.39559,0.00347,0.99963,,,0,,4,4,1,0.941176,3,6,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:55.805823+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,2.186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.12878,0.00044,0.99997,,,0,,4,4,1,0.941176,3,6,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:57.291289+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.99395,0.00399,0.99954,,,,,1,0,,0.941176,3,6,0.5,1,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:56.610963+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.832,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,0,0,0.941176,-1,-1,2.61127,0.69956,0.74839,,,,,4,4,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:57.539692+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:57.425342+00:00,study2,probe_oracle_edits_noreserve,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,1.228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.39003,0.0,1.0,,,,,1,0,,0.941176,3,6,0.0,1,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:57.995398+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:57.048051+00:00,study2,probe_random_edits_noreserve,,none,2,1868687150,18686871500209,8,8,300,150,2,1,8,3,success,,2.178,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,0,0,0.888889,-1,-1,3.25405,1.88403,0.24518,,,,,4,4,,0.941176,3,6,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:58.442558+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:58.446236+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:58.657956+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,0.923,0.875,0.875,0.875,0.9090909090909091,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,0,0,0.933333,-1,-1,1.3863,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:58.571635+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.135,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:59.028456+00:00,study2,probe_random_edits_noreserve,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.003,0.875,0.875,0.875,0.9090909090909091,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,0,0,0.875,-1,-1,1.3863,0.0,1.0,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:59.229046+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,300,150,3,2,8,2,success,,1.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
