run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,2,2.9136,48,0.79182,0.12738,0.66444,0.97656,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79182, ""eig_by_target"": {""0"": 0.09867, ""1"": 0.09867, ""2"": 0.79182, ""3"": 0.09867, ""4"": -0.03414, ""5"": 0.79182}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,3,6.3635,48,0.12738,0.0,0.12737,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08972, ""eig_by_target"": {""0"": 0.063, ""3"": 0.08972}}"
20260820T055113Z,probe_oracle_edits,none,1,424836758,1,3,6.3635,48,1.61409,0.69315,0.92094,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09423, ""eig_by_target"": {""0"": 0.88168, ""1"": 0.34332, ""2"": 0.79013, ""3"": 1.09423, ""4"": 0.00464, ""5"": 0.92091}}"
20260820T055113Z,probe_oracle_edits,none,1,424836758,2,2,2.9136,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,2,2.9136,48,0.83281,0.41538,0.41743,0.88591,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83281, ""eig_by_target"": {""0"": 0.13966, ""1"": 0.13966, ""2"": 0.83281, ""3"": 0.13966, ""4"": -0.01831, ""5"": 0.83281}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,3,6.3635,48,0.41538,0.06233,0.35305,0.9886,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41538, ""eig_by_target"": {""0"": 0.33568, ""3"": 0.41538, ""5"": 0.07105}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.3964,6,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.57875, ""4"": 1.09861, ""5"": 0.63651}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,848528041,1,1,6.2373,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,848528041,2,4,3.3299,4,0.69315,1e-05,0.69314,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69314}}"
20260820T055113Z,probe_mec_only,none,1,424836758,1,0,12.6451,6,1.79176,1.09861,0.69315,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 1.334, ""1"": 0.31644, ""2"": 0.98309, ""3"": 0.98743, ""4"": 0.31644, ""5"": 0.58468}}"
20260820T055113Z,probe_mec_only,none,1,424836758,2,2,2.9136,6,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.63651}}"
20260820T055113Z,pc_greedy_meek,none,1,1036482875,1,1,2.6179,,,,,,0.66667,,3,2,
20260820T055113Z,pc_greedy_meek,none,1,1036482875,2,0,11.2141,,,,,,0.8,,1,1,
20260820T055113Z,pc_greedy_meek,none,1,1036482875,3,2,3.817,,,,,,0.90909,,1,0,
20260820T055113Z,probe_skel_only,none,1,1036482875,1,1,2.6179,24,2.8537,1.38629,1.46741,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6407, ""eig_by_target"": {""0"": 1.57216, ""1"": 1.6407, ""2"": 0.74983, ""3"": 1.59643, ""4"": 0.5519, ""5"": 0.76348}}"
20260820T055113Z,probe_skel_only,none,1,1036482875,2,0,11.2141,24,1.38629,0.69315,0.69315,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,1,1036482875,3,2,3.817,24,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,1,1036482875,1,0,11.2141,48,2.49942,1.806,0.69342,0.16629,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81189, ""eig_by_target"": {""0"": 1.81189, ""1"": 1.8078, ""2"": 0.35361, ""3"": 1.69127, ""4"": 0.97367, ""5"": 0.37616}}"
20260820T055113Z,probe_random_edits,none,1,1036482875,2,1,2.6179,48,1.806,0.40271,1.40329,0.90913,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11086, ""eig_by_target"": {""1"": 1.11086, ""2"": 0.70166, ""3"": 0.70193, ""4"": 0.64315, ""5"": 0.69816}}"
20260820T055113Z,probe_random_edits,none,1,1036482875,3,2,3.817,48,0.40271,0.39367,0.00904,0.86613,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24651, ""eig_by_target"": {""2"": 0.24651, ""5"": 0.20367}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1004126917,1,1,2.9589,6,1.79176,0.0,1.79176,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60866, ""eig_by_target"": {""0"": 0.18232, ""1"": 1.60866, ""2"": 1.04519, ""3"": 0.31644, ""4"": 0.98309, ""5"": 0.45056}}"
20260820T055113Z,probe_oracle_edits,none,1,1036482875,1,1,2.6179,48,2.17408,0.69315,1.48093,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65422, ""eig_by_target"": {""0"": 1.58539, ""1"": 1.65422, ""2"": 0.0702, ""3"": 1.60991, ""4"": 0.56539, ""5"": 0.07978}}"
20260820T055113Z,probe_oracle_edits,none,1,1036482875,2,0,11.2141,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,920829464,1,5,11.9129,12,1.29148,0.06847,1.22301,0.99135,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96406, ""eig_by_target"": {""0"": 0.63587, ""1"": 0.73754, ""2"": 0.82487, ""3"": 0.17286, ""4"": 0.34699, ""5"": 0.96406}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,920829464,2,1,5.5399,12,0.06847,2.1119,-2.04342,0.22223,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06847, ""eig_by_target"": {""0"": 0.06766, ""1"": 0.06847, ""2"": 0.06005, ""3"": 0.01315, ""4"": 0.06178, ""5"": 0.06194}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,920829464,3,0,3.2434,12,2.1119,1.10646,1.00543,0.57997,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26703, ""eig_by_target"": {""0"": 1.26703, ""1"": 0.71827, ""2"": 1.24877, ""3"": 0.6314, ""4"": 0.3015, ""5"": 0.18211}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,2.6179,48,2.21634,0.69315,1.52319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69648, ""eig_by_target"": {""0"": 1.62782, ""1"": 1.69648, ""2"": 0.11246, ""3"": 1.55797, ""4"": 0.60562, ""5"": 0.12204}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,11.2141,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,1036482875,1,1,2.6179,16,2.77259,1.38629,1.38629,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.55958, ""2"": 0.69315, ""3"": 1.36666, ""4"": 0.47078, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,1036482875,2,0,11.2141,16,1.38629,0.69315,0.69315,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,1036482875,3,2,3.817,16,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,1,674912463,1,0,3.0891,,,,,,0.44444,,1,1,
20260820T055113Z,pc_greedy_meek,none,1,674912463,2,1,5.2811,,,,,,0.6,,1,0,
20260820T055113Z,probe_skel_only,none,1,674912463,1,3,8.1764,16,2.33723,1.38629,0.95094,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41304, ""eig_by_target"": {""0"": 0.98154, ""1"": 1.29751, ""2"": 0.94547, ""3"": 1.41304, ""4"": 0.88879, ""5"": 1.18121}}"
20260820T055113Z,probe_skel_only,none,1,674912463,2,0,3.0891,16,1.38629,0.69315,0.69315,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,1,674912463,3,1,5.2811,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,1,674912463,1,1,5.2811,48,2.31836,0.69587,1.62249,0.49986,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59487, ""eig_by_target"": {""0"": 1.14681, ""1"": 1.59487, ""2"": 0.39902, ""3"": 1.09928, ""4"": 0.975, ""5"": 1.1033}}"
20260820T055113Z,probe_random_edits,none,1,674912463,2,0,3.0891,48,0.69587,0.0,0.69587,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69587, ""eig_by_target"": {""0"": 0.69587, ""2"": 0.00019, ""5"": 0.69583}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.6179,48,2.67049,0.69315,1.97735,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03825, ""eig_by_target"": {""0"": 1.79412, ""1"": 2.03825, ""2"": 0.26011, ""3"": 1.32355, ""4"": 0.9525, ""5"": 0.57387}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,11.2141,48,0.69315,2e-05,0.69312,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,1,674912463,1,1,5.2811,48,2.32238,0.71863,1.60375,0.49805,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50438, ""eig_by_target"": {""0"": 1.43297, ""1"": 1.50438, ""2"": 0.57083, ""3"": 1.00797, ""4"": 1.06117, ""5"": 0.9949}}"
20260820T055113Z,probe_oracle_edits,none,1,674912463,2,0,3.0891,48,0.71863,0.0,0.71863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71863, ""eig_by_target"": {""0"": 0.71863, ""2"": 0.02548, ""3"": 0.02548, ""5"": 0.71648}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1036482875,1,5,6.6521,10,1.73353,1.21643,0.51711,0.5565,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02187, ""eig_by_target"": {""3"": 0.7886, ""4"": 0.64078, ""5"": 1.02187}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1036482875,2,3,3.8427,10,1.21643,0.38368,0.83275,0.8982,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99589, ""eig_by_target"": {""3"": 0.99589, ""4"": 0.82371, ""5"": 0.24579}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1036482875,3,3,3.8427,10,0.38368,0.45153,-0.06784,0.87223,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.31494, ""eig_by_target"": {""3"": 0.31494, ""4"": 0.02344}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,5.2811,48,3.4396,1.38639,2.05321,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15206, ""eig_by_target"": {""0"": 1.89842, ""1"": 2.15206, ""2"": 1.45738, ""3"": 1.9308, ""4"": 1.63392, ""5"": 1.3648}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,3,8.1764,48,1.38639,0.69315,0.69325,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69325, ""eig_by_target"": {""0"": 0.69325, ""2"": 0.69318, ""3"": 0.69325, ""5"": 0.69324}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,674912463,3,0,3.0891,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,5.2811,48,3.37878,1.39721,1.98157,0.25702,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27031, ""eig_by_target"": {""0"": 1.84211, ""1"": 2.27031, ""2"": 0.65117, ""3"": 1.29281, ""4"": 1.52248, ""5"": 1.25611}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,2,4,2.8196,48,1.39721,1.14804,0.24917,0.34139,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72143, ""eig_by_target"": {""0"": 0.71869, ""1"": 0.08426, ""4"": 0.72143, ""5"": 0.69918}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,3,5,4.0627,48,1.14804,0.71544,0.4326,0.51075,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79101, ""eig_by_target"": {""0"": 0.65309, ""1"": 0.00191, ""4"": 0.05848, ""5"": 0.79101}}"
20260820T055113Z,probe_mec_only,none,1,674912463,1,0,3.0891,4,1.38629,0.69374,0.69255,0.49997,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,674912463,2,1,5.2811,4,0.69374,0.0006,0.69315,0.99994,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.0006, ""1"": 0.69315, ""4"": 0.69315, ""5"": 0.0006}}"
20260820T055113Z,pc_greedy_meek,none,1,1761685205,1,0,2.9133,,,,,,0.44444,,1,1,
20260820T055113Z,pc_greedy_meek,none,1,1761685205,2,1,3.3078,,,,,,0.6,,1,0,
20260820T055113Z,probe_skel_only,none,1,1761685205,1,0,2.9133,16,2.51663,1.38629,1.13033,0.25,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70796, ""eig_by_target"": {""0"": 1.70796, ""1"": 1.13884, ""2"": 1.36138, ""3"": 1.27558, ""4"": 1.05455, ""5"": 1.22418}}"
20260820T055113Z,probe_skel_only,none,1,1761685205,2,1,3.3078,16,1.38629,0.69315,0.69315,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,1,1761685205,1,0,2.9133,48,3.43161,1.70321,1.72839,0.22949,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07286, ""eig_by_target"": {""0"": 2.07286, ""1"": 1.49381, ""2"": 1.76228, ""3"": 1.56342, ""4"": 1.43005, ""5"": 1.69339}}"
20260820T055113Z,probe_random_edits,none,1,1761685205,2,1,3.3078,48,1.70321,0.91624,0.78697,0.47098,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85582, ""eig_by_target"": {""1"": 0.85582, ""2"": 0.7855, ""3"": 0.72223, ""4"": 0.8483}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,674912463,1,1,5.2811,11,0.69452,0.0,0.69452,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69452, ""eig_by_target"": {""1"": 0.69452, ""4"": 0.69338}}"
20260820T055113Z,probe_oracle_edits,none,1,1761685205,1,0,2.9133,48,1.8236,0.69315,1.13045,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70807, ""eig_by_target"": {""0"": 1.70807, ""1"": 0.47807, ""2"": 1.47702, ""3"": 0.71925, ""4"": 1.13002, ""5"": 1.26029}}"
20260820T055113Z,probe_oracle_edits,none,1,1761685205,2,2,2.7241,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,674912463,1,3,8.1764,12,2.00298,0.69315,1.30983,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30983, ""eig_by_target"": {""0"": 1.25206, ""1"": 1.21281, ""2"": 0.94363, ""3"": 1.30983, ""4"": 1.07367, ""5"": 0.78996}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,674912463,2,1,5.2811,12,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,1,2,2.7241,48,1.5865,0.69315,0.89335,0.5,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89335, ""eig_by_target"": {""0"": 0.19596, ""1"": 0.88962, ""2"": 0.89335, ""3"": 0.89335, ""4"": 0.89272, ""5"": 0.2002}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,2,1,3.3078,48,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,1761685205,1,0,2.9133,4,1.38629,0.69315,0.69315,0.5,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,1761685205,2,1,3.3078,4,0.69315,0.0,0.69315,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,1170454109,1,3,3.836,,,,,,0.42857,,1,1,
20260820T055113Z,pc_greedy_meek,none,2,1170454109,2,4,3.4875,,,,,,0.53333,,1,0,
20260820T055113Z,probe_skel_only,none,2,1170454109,1,3,3.836,48,3.24564,1.45526,1.79038,0.24621,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25254, ""eig_by_target"": {""0"": 1.48243, ""1"": 1.31879, ""2"": 2.06242, ""3"": 2.25254, ""4"": 1.80076, ""5"": 1.88473, ""6"": 2.00728, ""7"": 1.9593}}"
20260820T055113Z,probe_skel_only,none,2,1170454109,2,2,2.7496,48,1.45526,0.0,1.45526,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33973, ""eig_by_target"": {""1"": 0.0198, ""2"": 1.33973, ""4"": 0.78945, ""5"": 1.16645, ""6"": 0.6313}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,0,2.9133,48,1.58088,1.38964,0.19124,0.24991,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88774, ""eig_by_target"": {""0"": 0.88774, ""1"": 0.88402, ""2"": 0.19454, ""3"": 0.88774, ""4"": 0.19402, ""5"": 0.85178}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,3,6.263,48,1.38964,0.69315,0.6965,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6965, ""eig_by_target"": {""1"": 0.6965, ""2"": 0.6965, ""3"": 0.6965, ""4"": 0.6965}}"
20260820T055113Z,probe_random_edits,none,2,1170454109,1,6,4.427,48,3.48083,1.58027,1.90056,0.32602,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8916, ""eig_by_target"": {""0"": 1.22706, ""1"": 1.04498, ""2"": 1.85595, ""3"": 1.80903, ""4"": 1.72048, ""5"": 1.80165, ""6"": 1.8916, ""7"": 1.86475}}"
20260820T055113Z,probe_random_edits,none,2,1170454109,2,7,4.5436,48,1.58027,0.69084,0.88943,0.7095,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9268, ""eig_by_target"": {""0"": 0.24914, ""2"": 0.04936, ""3"": 0.84345, ""4"": 0.05341, ""5"": -0.01044, ""7"": 0.9268}}"
20260820T055113Z,probe_random_edits,none,2,1170454109,3,0,3.0674,48,0.69084,0.15871,0.53213,0.96375,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3366, ""eig_by_target"": {""0"": 0.3366, ""2"": 0.01414, ""4"": 0.07973, ""5"": 0.06036, ""7"": 0.00349}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.6451,6,1.79176,1.09861,0.69315,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 1.334, ""1"": 0.31644, ""2"": 0.98309, ""3"": 0.98743, ""4"": 0.31644, ""5"": 0.58468}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9136,6,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.63651}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1761685205,1,3,6.263,10,1.42558,0.69384,0.73175,0.49997,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73058, ""eig_by_target"": {""0"": 0.68112, ""1"": 0.72693, ""2"": 0.03265, ""3"": 0.73058, ""5"": 0.7026}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1761685205,2,0,2.9133,10,0.69384,0.0,0.69384,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69381, ""eig_by_target"": {""0"": 0.69381, ""5"": 0.69361}}"
20260820T055113Z,probe_oracle_edits,none,2,1170454109,1,2,2.7496,48,1.38647,0.69315,0.69333,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69333, ""eig_by_target"": {""1"": 4e-05, ""2"": 0.69333, ""3"": 0.69333, ""4"": 0.00018, ""6"": 0.69333, ""7"": 0.69333}}"
20260820T055113Z,probe_oracle_edits,none,2,1170454109,2,3,3.836,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.6179,16,2.77259,1.38629,1.38629,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.55958, ""2"": 0.69315, ""3"": 1.36666, ""4"": 0.47078, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,11.2141,16,1.38629,0.69315,0.69315,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.817,16,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,1170454109,1,3,3.836,4,1.38629,0.69315,0.69315,0.5,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,1170454109,2,4,3.4875,4,0.69315,0.0,0.69315,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,5,10.4525,48,3.61935,2.40007,1.21928,0.13148,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.30872, ""eig_by_target"": {""0"": 1.85004, ""1"": 1.423, ""2"": 2.20664, ""3"": 1.72366, ""4"": 1.91607, ""5"": 2.30872, ""6"": 2.25952, ""7"": 2.12808}}"
