run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:52:18.686669+00:00,study2,probe_mec_only,,none,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,0.038,1.0,0.6666666666666666,0.8,0.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,4,0,0,0.6,-1,-1,1.38629,0.0006,0.99994,,,,,,,,0.8,2,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:18.729883+00:00,study2,oracle,,none,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:18.757389+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,0.014,1.0,0.6666666666666666,0.8,0.5,0.75,0.5,0.6,3,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:18.789048+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,0.24,1.0,0.6666666666666666,0.8,0.5,0.75,0.5,0.6,3,0.5,2,1,4,0,2,16,0,0,0.8,-1,-1,2.51663,0.69315,0.5,,,,,,,,0.8,2,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:18.835451+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,0.316,1.0,0.6666666666666666,0.8,0.5,0.75,0.5,0.6,3,0.5,2,1,4,0,2,48,0,0,0.8,-1,-1,3.43161,0.91624,0.47098,,,,,4,4,,0.8,2,2,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:17.966312+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,2.819,1.0,0.6666666666666666,0.8,0.0,0.75,0.5,0.6,3,1.0,1,2,4,0,1,11,11,0,0.6,-1,-1,0.69452,0.0,1.0,12,11,0,1,,,,0.8,2,2,0.5,0,0,1,0,0,796,255,0,1051,0.0002724,2.7935
20260820T055113Z,2026-08-20T05:52:20.815094+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,0.239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,5,1,1.8236,0.0,1.0,,,,,0,2,,0.8,2,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:16.613020+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,4.527,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,12,12,0,0.8,-1,-1,2.00298,0.0,1.0,12,12,0,1,,,,0.8,2,2,0.5,0,0,1,0,0,1198,409,0,1607,0.00094858,4.3272
20260820T055113Z,2026-08-20T05:52:19.181048+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,2.122,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,48,48,0,0.8,-1,-1,1.5865,0.0,1.0,,,0,,3,4,0,0.8,2,2,0.5,0,1,1,0,0,829,107,0,936,0.00018855,1.8713
20260820T055113Z,2026-08-20T05:52:21.336078+00:00,study2,probe_mec_only,,none,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,0.028,1.0,0.6666666666666666,0.8,0.5,0.75,0.5,0.6,3,0.5,2,1,4,0,2,4,0,0,0.6,-1,-1,1.38629,0.0,1.0,,,,,,,,0.8,2,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:21.397217+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:21.422051+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,0.023,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:21.476336+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,0.563,0.8571428571428571,0.75,0.7999999999999999,0.4,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,3.24564,0.0,1.0,,,,,,,,0.8,2,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:19.104083+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,2.965,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.8,2,0.5,2,1,4,0,2,48,48,0,0.909091,-1,-1,1.58088,0.69315,0.5,,,0,,2,4,0,0.8,2,2,0.5,0,2,1,0,0,1261,245,0,1506,0.00072716,2.478
20260820T055113Z,2026-08-20T05:52:22.093515+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,0.513,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.48083,0.15871,0.96375,,,,,4,4,,0.8,2,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:11.673323+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,12.817,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,6,0,0,0.909091,-1,-1,1.79176,0.0,1.0,8,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1210,1422,0,2632,0.0024336,12.7602
20260820T055113Z,2026-08-20T05:52:21.246643+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,3.413,1.0,0.6666666666666666,0.8,0.5,0.75,0.5,0.6,3,0.5,2,1,4,0,2,10,10,0,0.6,-1,-1,1.42558,0.0,1.0,12,10,0,1,,,,0.8,2,2,0.5,0,0,1,0,0,795,239,0,1034,0.00026265,3.2493
20260820T055113Z,2026-08-20T05:52:24.526090+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,0.287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38647,0.0,1.0,,,,,1,2,,0.8,2,5,0.5,1,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:13.726393+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,11.363,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,16,0,0,0.909091,-1,-1,2.77259,0.0,1.0,7,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1203,1170,0,2373,0.002063,11.243
20260820T055113Z,2026-08-20T05:52:25.147283+00:00,study2,probe_mec_only,,none,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,0.218,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,4,0,0,0.533333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.8,2,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:25.476897+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:22.195999+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,3.77,0.8571428571428571,0.75,0.7999999999999999,0.6,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.61935,0.02103,0.99737,,,0,,4,4,0,0.8,2,5,0.5,0,1,1,0,0,1653,296,0,1949,0.0009164,2.8914
20260820T055113Z,2026-08-20T05:52:25.634180+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,0.338,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:22.637468+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,3.619,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.49189,0.49197,0.81399,,,0,,4,2,0,0.8,2,5,0.5,1,0,1,0,0,1127,125,0,1252,0.00024405,2.7413
20260820T055113Z,2026-08-20T05:52:21.172022+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,40,40,2,1,6,3,success,,5.183,1.0,0.6666666666666666,0.8,0.5,0.75,0.5,0.6,3,0.5,2,1,4,0,2,8,8,0,0.6,-1,-1,1.60087,0.0,1.0,12,8,0,1,,,,0.8,2,2,0.5,0,0,1,0,0,1202,458,0,1660,0.00102141,4.8188
20260820T055113Z,2026-08-20T05:52:26.097928+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,0.758,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.89037,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:26.204191+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,0.711,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:26.933778+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,0.283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.36878,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:26.481443+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,2.373,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.48492,0.0,1.0,,,0,,4,3,0,0.769231,5,0,0.5,0,1,1,0,0,1132,116,0,1248,0.0002394,1.9999
20260820T055113Z,2026-08-20T05:52:28.890955+00:00,study2,probe_mec_only,,none,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,0.173,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,18,0,0,0.769231,-1,-1,2.89037,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:29.102832+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:29.142011+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,0.043,0.8333333333333334,0.625,0.7142857142857143,0.0,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:24.842677+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,4.356,0.875,0.875,0.875,0.7272727272727272,0.625,0.625,0.625,4,1.0,0,2,8,0,0,6,6,0,0.625,-1,-1,0.00237,0.00237,0.99978,12,6,0,1,,,,0.8,2,5,0.5,0,0,1,0,0,1053,423,0,1476,0.00041175,4.3416
20260820T055113Z,2026-08-20T05:52:24.732853+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,40,40,3,2,8,2,success,,5.141,0.42857142857142855,0.375,0.39999999999999997,0.4444444444444444,0.2857142857142857,0.25,0.26666666666666666,10,1.0,0,2,7,0,0,1,1,0,0.266667,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.8,2,5,0.5,0,0,1,0,0,1554,555,0,2109,0.00126623,5.1179
20260820T055113Z,2026-08-20T05:52:29.256483+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,0.813,0.8333333333333334,0.625,0.7142857142857143,0.0,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,2.49663,0.0,1.0,,,,,,,,0.714286,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:26.389767+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,3.744,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.71877,0.01197,0.99839,,,0,,2,3,0,0.769231,5,0,0.5,0,0,1,0,0,1670,259,0,1929,0.00086726,2.6942
20260820T055113Z,2026-08-20T05:52:29.334890+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,0.836,0.8333333333333334,0.625,0.7142857142857143,0.0,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,3.32855,0.0,1.0,,,,,4,4,,0.714286,6,0,0.5,1,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:30.228272+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,0.311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.0957,0.0,1.0,,,,,1,3,,0.714286,6,0,0.5,1,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:27.247076+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,4.061,0.8333333333333334,0.625,0.7142857142857143,0.0,0.5,0.375,0.42857142857142855,6,1.0,0,2,6,0,0,12,12,0,0.571429,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1049,325,0,1374,0.00035235,4.0427
20260820T055113Z,2026-08-20T05:52:31.336406+00:00,study2,probe_mec_only,,none,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,0.096,0.8333333333333334,0.625,0.7142857142857143,0.0,0.6666666666666666,0.5,0.5714285714285715,5,1.0,2,2,6,0,2,12,0,0,0.571429,-1,-1,2.48491,0.0,1.0,,,,,,,,0.714286,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:31.461275+00:00,study2,oracle,,none,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:31.484407+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,0.026,1.0,0.625,0.7692307692307693,0.5,0.8,0.5,0.6153846153846154,4,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:31.540399+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,0.237,1.0,0.625,0.7692307692307693,0.7499999999999999,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.07993,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:27.034435+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,40,40,3,2,8,5,success,,5.436,0.8333333333333334,0.625,0.7142857142857143,0.0,0.5,0.375,0.42857142857142855,6,1.0,0,2,6,0,0,12,12,0,0.461538,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.769231,5,0,0.5,0,0,1,0,0,1562,555,0,2117,0.00126857,5.3439
20260820T055113Z,2026-08-20T05:52:30.159913+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,2.311,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666666,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.23295,0.0,1.0,,,0,,4,2,0,0.714286,6,0,0.5,0,2,1,0,0,1128,74,0,1202,0.0002136,1.5986
20260820T055113Z,2026-08-20T05:52:31.862039+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,0.692,1.0,0.625,0.7692307692307693,0.7499999999999999,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.769231,-1,-1,2.48531,0.0,1.0,,,,,4,4,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:32.627628+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,0.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.03168,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:30.010888+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,3.461,0.8333333333333334,0.625,0.7142857142857143,0.0,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,3.50163,0.00042,0.99996,,,0,,0,4,0,0.714286,6,0,0.5,0,0,1,0,0,1670,278,0,1948,0.00089505,2.9013
20260820T055113Z,2026-08-20T05:52:32.586442+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,2.298,1.0,0.625,0.7692307692307693,0.7499999999999999,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,2.48531,0.0,1.0,,,0,,4,2,0,0.769231,3,2,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,1.9313
20260820T055113Z,2026-08-20T05:52:34.918631+00:00,study2,probe_mec_only,,none,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,0.046,1.0,0.625,0.7692307692307693,0.5,0.8,0.5,0.6153846153846154,4,1.0,2,2,5,0,2,6,0,0,0.615385,-1,-1,1.79176,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:34.993299+00:00,study2,oracle,,none,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:35.016686+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,0.026,1.0,0.625,0.7692307692307693,0.5714285714285715,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:30.575833+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,4.554,0.7142857142857143,0.625,0.6666666666666666,0.0,0.2857142857142857,0.25,0.26666666666666666,8,1.0,1,2,7,0,1,7,7,0,0.285714,-1,-1,0.70809,0.0,1.0,12,7,0,1,,,,0.714286,6,0,0.5,0,0,1,0,0,1049,386,0,1435,0.00038895,4.4475
20260820T055113Z,2026-08-20T05:52:35.077618+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,0.385,1.0,0.625,0.7692307692307693,0.5714285714285715,0.8,0.5,0.6153846153846154,4,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,1.83502,0.00029,0.99997,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:35.182719+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,0.807,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.64972,1e-05,1.0,,,,,4,4,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:32.521522+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,3.532,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.1778,0.00063,0.99994,,,0,,2,4,0,0.769231,3,2,0.5,0,1,1,0,0,1663,257,0,1920,0.00086229,2.8069
20260820T055113Z,2026-08-20T05:52:36.111151+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,2.10437,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:30.343003+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,40,40,3,2,8,4,success,,6.201,0.8333333333333334,0.625,0.7142857142857143,0.0,0.3333333333333333,0.25,0.28571428571428575,7,1.0,0,2,6,0,0,1,1,0,0.285714,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.714286,6,0,0.5,0,0,1,0,0,1566,671,0,2237,0.00143939,6.1703
20260820T055113Z,2026-08-20T05:52:33.505446+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,40,40,3,2,8,3,success,,3.048,1.0,0.5,0.6666666666666666,0.5714285714285715,0.75,0.375,0.5,5,1.0,1,2,4,0,1,11,11,0,0.5,-1,-1,0.0247,0.0,1.0,12,11,0,1,,,,0.769231,3,2,0.5,0,0,1,0,0,1047,172,0,1219,0.00026025,2.9815
20260820T055113Z,2026-08-20T05:52:36.638794+00:00,study2,probe_mec_only,,none,2,115210587,1152105870209,8,8,40,40,3,2,8,3,success,,0.056,1.0,0.625,0.7692307692307693,0.5714285714285715,0.8,0.5,0.6153846153846154,4,0.6666666666666666,3,2,5,0,3,6,0,0,0.769231,-1,-1,1.79176,0.00029,0.99997,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:36.734130+00:00,study2,oracle,,none,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:36.763304+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,0.043,1.0,0.875,0.9333333333333333,0.8571428571428571,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:36.842423+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,40,40,2,1,8,4,success,,0.225,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,3.03242,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
