run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,424836758,3,5,5.9722,48,1.21643,0.91377,0.30266,0.5755,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30825, ""eig_by_target"": {""2"": 0.03874, ""3"": 0.04488, ""4"": 0.10413, ""5"": 0.30825}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,424836758,1,6,3.4229,48,2.65693,2.22597,0.43096,0.29928,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96235, ""eig_by_target"": {""0"": 1.82235, ""1"": 1.05054, ""2"": 1.17531, ""3"": 1.51831, ""4"": 1.315, ""5"": 1.60196, ""6"": 1.96235, ""7"": 1.5776}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,424836758,2,0,4.5574,48,2.22597,1.21643,1.00954,0.47889,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4268, ""eig_by_target"": {""0"": 1.4268, ""2"": 0.68162, ""3"": 0.30864, ""4"": 0.75455, ""5"": 1.13519, ""7"": 1.09953}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,424836758,3,5,5.9722,48,1.21643,0.91377,0.30266,0.5755,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30825, ""eig_by_target"": {""2"": 0.03874, ""3"": 0.04488, ""4"": 0.10413, ""5"": 0.30825}}"
20260816T141605Z,probe_skel_only,none,2,424836758,1,0,4.5574,48,1.5388,0.12074,1.41805,0.97985,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50303, ""eig_by_target"": {""0"": 1.50303, ""1"": 1.17094, ""2"": 0.81983, ""3"": 0.87532, ""4"": 0.85, ""5"": 1.35837, ""6"": 0.98994, ""7"": 1.11504}}"
20260816T141605Z,probe_skel_only,none,2,424836758,2,1,2.9136,48,0.12074,0.0,0.12074,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12074, ""eig_by_target"": {""1"": 0.12074, ""3"": 0.12074, ""6"": 0.00522}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,1,0,4.5574,48,1.74724,0.12076,1.62648,0.97985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7456, ""eig_by_target"": {""0"": 1.7456, ""1"": 1.47093, ""3"": 0.93704, ""5"": 1.16643, ""6"": 1.01052, ""7"": 1.361}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,2,1,2.9136,48,0.12076,0.0,0.12076,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12076, ""eig_by_target"": {""1"": 0.12076, ""3"": 0.12076, ""6"": 0.12076}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,1,0,4.5574,48,1.74724,0.12076,1.62648,0.97985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7456, ""eig_by_target"": {""0"": 1.7456, ""1"": 1.47093, ""3"": 0.93704, ""5"": 1.16643, ""6"": 1.01052, ""7"": 1.361}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,2,1,2.9136,48,0.12076,0.0,0.12076,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12076, ""eig_by_target"": {""1"": 0.12076, ""3"": 0.12076, ""6"": 0.12076}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1036482875,1,1,4.6326,48,1.71702,0.85512,0.8619,0.75415,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24313, ""eig_by_target"": {""1"": 1.24313, ""2"": 0.61809, ""3"": 0.79768, ""4"": 0.93351, ""5"": 0.59838, ""6"": 0.20325, ""7"": 0.53902}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1036482875,2,2,2.4112,48,0.85512,0.63051,0.22461,0.67509,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85041, ""eig_by_target"": {""2"": 0.85041, ""5"": 0.48926, ""7"": 0.76315}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,424836758,1,7,5.5435,9,0.4191,0.00059,0.41851,0.99995,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41889, ""eig_by_target"": {""0"": 0.41862, ""1"": 0.00022, ""2"": 0.41782, ""3"": 0.40491, ""4"": 0.36259, ""5"": 0.41495, ""6"": 0.38634, ""7"": 0.41889}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1036482875,1,1,4.6326,48,1.71702,0.85512,0.8619,0.75415,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24313, ""eig_by_target"": {""1"": 1.24313, ""2"": 0.61809, ""3"": 0.79768, ""4"": 0.93351, ""5"": 0.59838, ""6"": 0.20325, ""7"": 0.53902}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1036482875,2,2,2.4112,48,0.85512,0.63051,0.22461,0.67509,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85041, ""eig_by_target"": {""2"": 0.85041, ""5"": 0.48926, ""7"": 0.76315}}"
20260816T141605Z,probe_skel_only,none,2,1036482875,1,1,4.6326,48,1.68525,0.25866,1.42659,0.94871,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22181, ""eig_by_target"": {""1"": 1.22181, ""2"": 0.58633, ""3"": 0.78432, ""4"": 0.90899, ""5"": 0.58659, ""6"": 0.17284, ""7"": 0.58271}}"
20260816T141605Z,probe_skel_only,none,2,1036482875,2,5,2.3621,48,0.25866,0.0,0.25866,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25866, ""eig_by_target"": {""2"": 0.25845, ""5"": 0.25866, ""7"": 0.2541}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1036482875,1,5,2.3621,48,0.57993,0.0,0.57993,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.57991, ""eig_by_target"": {""0"": 0.1165, ""1"": 0.40079, ""2"": 0.40645, ""3"": 0.208, ""4"": 0.25284, ""5"": 0.57991, ""6"": 0.21848, ""7"": 0.45512}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1343008841,1,0,3.4333,48,3.70562,2.69142,1.0142,0.0977,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30275, ""eig_by_target"": {""0"": 1.30275, ""1"": 1.24042, ""2"": 1.02717, ""3"": 1.1636, ""4"": 1.08913, ""5"": 1.03186, ""6"": 1.05663, ""7"": 0.98672}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1343008841,2,1,5.9508,48,2.69142,1.89929,0.79213,0.21016,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06179, ""eig_by_target"": {""0"": 0.05658, ""1"": 1.06179, ""2"": 0.76977, ""3"": 0.83115, ""4"": 0.77663, ""5"": 0.74112, ""7"": 0.79114}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1343008841,3,2,2.7992,48,1.89929,1.30483,0.59446,0.3864,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72215, ""eig_by_target"": {""0"": 0.06761, ""1"": 0.04628, ""2"": 0.72215, ""4"": 0.71954, ""5"": 0.63925, ""7"": 0.68737}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1343008841,1,0,3.4333,48,3.70562,2.69142,1.0142,0.0977,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30275, ""eig_by_target"": {""0"": 1.30275, ""1"": 1.24042, ""2"": 1.02717, ""3"": 1.1636, ""4"": 1.08913, ""5"": 1.03186, ""6"": 1.05663, ""7"": 0.98672}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1343008841,2,1,5.9508,48,2.69142,1.89929,0.79213,0.21016,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06179, ""eig_by_target"": {""0"": 0.05658, ""1"": 1.06179, ""2"": 0.76977, ""3"": 0.83115, ""4"": 0.77663, ""5"": 0.74112, ""7"": 0.79114}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1343008841,3,2,2.7992,48,1.89929,1.30483,0.59446,0.3864,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72215, ""eig_by_target"": {""0"": 0.06761, ""1"": 0.04628, ""2"": 0.72215, ""4"": 0.71954, ""5"": 0.63925, ""7"": 0.68737}}"
20260816T141605Z,probe_mec_only,none,2,1036482875,1,1,4.6326,4,1.38629,0.69315,0.69315,0.5,0.14286,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,2,1036482875,2,7,3.6418,4,0.69315,0.0,0.69315,1.0,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1036482875,1,5,2.3621,48,0.57993,0.0,0.57993,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.57991, ""eig_by_target"": {""0"": 0.1165, ""1"": 0.40079, ""2"": 0.40645, ""3"": 0.208, ""4"": 0.25284, ""5"": 0.57991, ""6"": 0.21848, ""7"": 0.45512}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,674912463,1,2,3.03,48,2.12965,0.69395,1.43569,0.49996,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27565, ""eig_by_target"": {""0"": 0.33786, ""1"": 0.06069, ""2"": 1.27565, ""3"": 0.94514, ""4"": 0.78344, ""5"": 0.32251, ""6"": 0.99975, ""7"": 0.96762}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,674912463,2,3,3.1877,48,0.69395,0.0,0.69395,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69386, ""eig_by_target"": {""0"": 0.00071, ""1"": 0.00022, ""3"": 0.69386, ""6"": 0.69384}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,1,2,3.03,48,2.12965,0.69395,1.43569,0.49996,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30956, ""eig_by_target"": {""0"": 0.33786, ""1"": 0.06566, ""2"": 1.30956, ""3"": 0.81992, ""4"": 0.85308, ""5"": 0.23874, ""6"": 0.94657, ""7"": 0.84748}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,2,3,3.1877,48,0.69395,0.0,0.69395,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69386, ""eig_by_target"": {""0"": 0.00072, ""1"": 0.0006, ""3"": 0.69386, ""6"": 0.69363}}"
20260816T141605Z,probe_skel_only,none,2,674912463,1,2,3.03,48,1.85465,0.94304,0.91161,0.46572,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16081, ""eig_by_target"": {""1"": 0.06289, ""2"": 1.16081, ""3"": 0.75544, ""4"": 0.75716, ""5"": 0.06289, ""6"": 0.75603, ""7"": 0.64164}}"
20260816T141605Z,probe_skel_only,none,2,674912463,2,6,5.7037,48,0.94304,0.0,0.94304,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94304, ""eig_by_target"": {""1"": 0.2499, ""3"": 0.88469, ""5"": 0.2499, ""6"": 0.94304}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1036482875,1,4,5.8822,8,1.34212,0.0,1.34212,1.0,0.13333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93369, ""eig_by_target"": {""2"": 0.66919, ""3"": 0.45922, ""4"": 0.93369}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,3.03,48,3.07334,0.77982,2.29352,0.49143,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.1707, ""eig_by_target"": {""0"": 1.92419, ""1"": 0.3475, ""2"": 2.1707, ""3"": 1.27688, ""4"": 1.68646, ""5"": 0.58757, ""6"": 1.07735, ""7"": 0.89324}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,2,4,5.389,48,0.77982,0.0,0.77982,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54652, ""eig_by_target"": {""0"": 0.18535, ""3"": 0.08668, ""4"": 0.54652, ""6"": 0.08668}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,1,0,3.5308,48,3.07334,1.79317,1.28017,0.16664,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98837, ""eig_by_target"": {""0"": 1.98837, ""1"": 0.37223, ""2"": 1.96798, ""3"": 1.4466, ""4"": 1.89066, ""5"": 0.40397, ""6"": 1.1096, ""7"": 0.73063}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,2,2,3.03,48,1.79317,0.72636,1.06681,0.49734,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10002, ""eig_by_target"": {""1"": 0.00141, ""2"": 1.10002, ""3"": 0.69455, ""4"": 0.5224, ""5"": 0.00141, ""6"": 0.69456, ""7"": 0.58016}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,3,6,5.7037,48,0.72636,0.0,0.72636,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72636, ""eig_by_target"": {""1"": 0.03321, ""3"": 0.72389, ""5"": 0.03321, ""6"": 0.72636}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1036482875,1,4,5.8822,12,1.92116,1.37893,0.54223,0.28373,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24298, ""eig_by_target"": {""1"": 1.20595, ""2"": 0.49861, ""3"": 0.64173, ""4"": 1.24298, ""5"": 1.15646, ""6"": 0.5926, ""7"": 1.1122}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1036482875,2,6,7.1427,12,1.37893,0.0,1.37893,1.0,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37893, ""eig_by_target"": {""1"": 1.03161, ""2"": 1.20564, ""3"": 0.85828, ""5"": 1.20458, ""6"": 1.37893, ""7"": 0.67993}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,1,6,2.5204,48,3.2515,0.38563,2.86587,0.89231,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.38263, ""eig_by_target"": {""1"": 0.4514, ""2"": 1.62542, ""3"": 1.78413, ""5"": 1.3741, ""6"": 2.38263, ""7"": 0.7329}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,2,2,8.6869,48,0.38563,0.40829,-0.02267,0.85816,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3516, ""eig_by_target"": {""2"": 0.3516, ""5"": 0.02481}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,1,6,2.5204,48,3.2515,0.38563,2.86587,0.89231,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.38263, ""eig_by_target"": {""1"": 0.4514, ""2"": 1.62542, ""3"": 1.78413, ""5"": 1.3741, ""6"": 2.38263, ""7"": 0.7329}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,2,2,8.6869,48,0.38563,0.40829,-0.02267,0.85816,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3516, ""eig_by_target"": {""2"": 0.3516, ""5"": 0.02481}}"
20260816T141605Z,probe_skel_only,none,2,1761685205,1,2,8.6869,48,2.489,1.60944,0.87957,0.2,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43244, ""eig_by_target"": {""1"": 0.32054, ""2"": 1.43244, ""3"": 1.00973, ""5"": 1.42965, ""6"": 1.21276, ""7"": 0.45466}}"
20260816T141605Z,probe_skel_only,none,2,1761685205,2,5,5.2083,48,1.60944,0.69315,0.91629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""1"": 0.33867, ""3"": 0.45419, ""5"": 1.37839, ""6"": 1.15168, ""7"": 0.68524}}"
20260816T141605Z,probe_mec_only,none,2,1761685205,1,2,8.6869,12,2.48491,1.60944,0.87547,0.2,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48435, ""eig_by_target"": {""1"": 0.31644, ""2"": 1.48435, ""3"": 1.00564, ""5"": 1.42556, ""6"": 1.20866, ""7"": 0.45056}}"
20260816T141605Z,probe_mec_only,none,2,1761685205,2,5,5.2083,12,1.60944,0.69315,0.91629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""1"": 0.33867, ""3"": 0.45419, ""5"": 1.37839, ""6"": 1.15168, ""7"": 0.68524}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,1,6,2.5204,48,2.31386,0.51632,1.79754,0.85087,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93175, ""eig_by_target"": {""0"": 0.11645, ""1"": 0.20933, ""2"": 1.67079, ""3"": 1.83793, ""5"": 0.47127, ""6"": 1.93175, ""7"": 0.2698}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,2,2,8.6869,48,0.51632,0.2358,0.28051,0.93676,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.32353, ""eig_by_target"": {""1"": 0.02014, ""2"": 0.32353}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,1,6,2.5204,48,2.31386,0.51632,1.79754,0.85087,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93175, ""eig_by_target"": {""0"": 0.11645, ""1"": 0.20933, ""2"": 1.67079, ""3"": 1.83793, ""5"": 0.47127, ""6"": 1.93175, ""7"": 0.2698}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,2,2,8.6869,48,0.51632,0.2358,0.28051,0.93676,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.32353, ""eig_by_target"": {""1"": 0.02014, ""2"": 0.32353}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,1,3,3.1877,11,0.6955,0.0,0.6955,1.0,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6955, ""eig_by_target"": {""3"": 0.6955, ""6"": 0.6955}}"
20260816T141605Z,probe_oracle_edits,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T141605Z,probe_random_edits,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T141605Z,probe_random_edits,none,1,123393401,1,3,2.8037,48,1.99259,0.84273,1.14986,0.68408,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18941, ""eig_by_target"": {""0"": 0.66032, ""1"": 1.14783, ""3"": 1.18941, ""4"": 0.77766}}"
20260816T141605Z,probe_random_edits,none,1,123393401,2,1,3.603,48,0.84273,0.49298,0.34975,0.81123,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33109, ""eig_by_target"": {""0"": 0.31327, ""1"": 0.33109}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T141605Z,probe_oracle_edits,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,123393401,1,1,3.603,48,2.11531,1.08422,1.03109,0.37242,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60217, ""eig_by_target"": {""0"": 1.15144, ""1"": 1.60217, ""3"": 1.32818, ""4"": 0.50665}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,123393401,2,0,3.7038,48,1.08422,0.09573,0.98848,0.98059,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.81422, ""1"": 0.44701, ""3"": 0.52123}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T141605Z,probe_random_edits,none,1,325160078,1,4,2.9463,48,2.12521,0.48408,1.64113,0.86706,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42607, ""eig_by_target"": {""0"": 0.77285, ""2"": 0.3601, ""3"": 0.77584, ""4"": 1.42607, ""5"": 1.09043}}"
20260816T141605Z,probe_random_edits,none,1,325160078,2,0,5.7006,48,0.48408,0.36226,0.12183,0.90692,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1257, ""eig_by_target"": {""0"": 0.1257, ""3"": 0.08818}}"
20260816T141605Z,probe_oracle_edits,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.9463,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.21923, ""2"": 0.45419, ""3"": 1.05521, ""4"": 1.37839, ""5"": 1.06013}}"
20260816T141605Z,probe_random_edits_noreserve,none,1,325160078,2,0,5.7006,48,0.69315,0.56566,0.12748,0.74695,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49912, ""eig_by_target"": {""0"": 0.49912, ""3"": 0.26902}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T141605Z,probe_oracle_edits,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_oracle_edits,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_random_edits,none,1,1719885688,1,3,3.4163,48,1.8806,1.08853,0.79207,0.44472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76176, ""eig_by_target"": {""1"": 0.72784, ""2"": 0.73493, ""3"": 0.76176, ""5"": 0.71245}}"
20260816T141605Z,probe_random_edits,none,1,1719885688,2,1,3.0379,48,1.08853,0.25846,0.83008,0.93012,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68088, ""eig_by_target"": {""1"": 0.68088, ""2"": 0.67121, ""3"": 0.02056}}"
20260816T141605Z,probe_random_edits,none,1,1719885688,3,2,4.3086,48,0.25846,0.25149,0.00697,0.93278,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.01159, ""eig_by_target"": {""2"": -0.01159, ""3"": -0.05421}}"
20260816T141605Z,probe_oracle_edits_noreserve,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
