run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T141605Z,2026-08-16T14:17:17.326650+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,0.257,0.8571428571428571,0.75,0.7999999999999999,1.0,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,2,7,0,1,48,48,0,0.857143,-1,-1,2.48421,0.0,1.0,,,0,,0,4,1,0.857143,2,4,,,,1,0,0,1650,325,0,1975,0.0010646,0.0
20260816T141605Z,2026-08-16T14:17:12.314218+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,5.435,0.6,0.75,0.6666666666666665,0.6666666666666666,0.3,0.375,0.33333333333333326,9,0.6666666666666666,3,2,10,0,3,10,10,0,0.333333,-1,-1,0.71415,0.02613,0.99599,12,10,0,1,,,,0.666667,4,0,,,,1,0,0,1040,530,0,1570,0.000474,5.2189
20260816T141605Z,2026-08-16T14:17:17.783671+00:00,study2,probe_skel_only,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,0.301,1.0,0.75,0.8571428571428571,1.0,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.20426,0.0,1.0,,,,,,,,0.857143,2,4,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:18.112890+00:00,study2,probe_mec_only,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,0.03,1.0,0.75,0.8571428571428571,1.0,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,3,0,0,0.714286,-1,-1,1.09861,0.0,1.0,,,,,,,,0.857143,2,4,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:16.509584+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,3.115,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.99746,0.47277,0.84265,,,0,,4,4,0,0.857143,2,4,,,,1,0,0,1132,118,0,1250,0.0002406,2.3793
20260816T141605Z,2026-08-16T14:17:17.616506+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,2.02,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.99746,0.47277,0.84265,,,0,,4,4,1,0.857143,2,4,,,,1,0,0,1132,118,0,1250,0.0002406,0.0
20260816T141605Z,2026-08-16T14:17:19.714168+00:00,study2,oracle,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:19.666777+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,3.682,1.0,0.75,0.8571428571428571,1.0,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,2,6,0,1,6,6,0,0.714286,-1,-1,0.69341,0.0,1.0,12,6,0,1,,,,0.857143,2,4,,,,1,0,0,1054,333,0,1387,0.0003579,3.6479
20260816T141605Z,2026-08-16T14:17:19.836371+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,3.726,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,48,0,0.857143,-1,-1,3.05703,-0.0,1.0,,,0,,0,4,0,0.857143,4,2,,,,1,0,0,1648,262,640,1910,0.0009566,3.5195
20260816T141605Z,2026-08-16T14:17:23.588308+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,0.334,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,48,0,0.857143,-1,-1,3.05703,-0.0,1.0,,,0,,0,4,1,0.857143,4,2,,,,1,0,0,1648,262,0,1910,0.0009566,0.0
20260816T141605Z,2026-08-16T14:17:23.410360+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,2.841,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.60948,0.01414,0.99834,,,0,,4,0,0,0.857143,4,2,,,,1,0,0,1132,116,0,1248,0.0002394,2.1729
20260816T141605Z,2026-08-16T14:17:23.949509+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,2.318,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.60948,0.01414,0.99834,,,0,,4,0,1,0.857143,4,2,,,,1,0,0,1132,116,0,1248,0.0002394,0.0
20260816T141605Z,2026-08-16T14:17:26.359928+00:00,study2,probe_mec_only,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,0.239,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,5,0,0,0.714286,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:26.290362+00:00,study2,probe_skel_only,,none,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,0.397,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60948,0.01411,0.99834,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:18.169847+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,11.519,0.5,0.75,0.6,1.0,0.4166666666666667,0.625,0.5,9,1.0,2,2,12,0,2,12,12,0,0.714286,-1,-1,0.04224,0.0,1.0,12,12,0,1,,,,0.857143,2,4,,,,1,0,0,1548,947,576,2495,0.00209914,11.3786
20260816T141605Z,2026-08-16T14:17:29.722780+00:00,study2,oracle,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:26.715995+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,3.128,1.0,0.625,0.7692307692307693,0.7499999999999999,1.0,0.625,0.7692307692307693,3,1.0,0,1,5,0,0,1,1,0,0.769231,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.857143,4,2,,,,1,0,0,1054,288,0,1342,0.0003309,3.1155
20260816T141605Z,2026-08-16T14:16:31.821972+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1279549348,12795493480108,6,6,40,40,3,2,6,6,success,,58.956,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,1.0,1,2,6,0,1,12,12,0,0.363636,-1,-1,1.18581,-0.0,1.0,12,12,0,1,,,,0.8,4,0,,,,1,0,0,1181,552,576,1733,0.00126249,58.9007
20260816T141605Z,2026-08-16T14:17:29.877307+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,2.625,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.25129,0.0,1.0,,,0,,4,3,0,0.769231,5,0,,,,1,0,0,1129,115,0,1244,0.00023835,2.2692
20260816T141605Z,2026-08-16T14:17:32.534423+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,0.353,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.25129,0.0,1.0,,,0,,4,3,1,0.769231,5,0,,,,1,0,0,1129,115,0,1244,0.00023835,0.0
20260816T141605Z,2026-08-16T14:17:32.916967+00:00,study2,probe_skel_only,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,0.512,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.48546,0.0,1.0,,,,,,,,0.769231,5,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:29.847417+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,3.798,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.25129,0.0,1.0,,,0,,4,3,0,0.769231,5,0,,,,1,0,0,1644,190,640,1834,0.0008324,3.1446
20260816T141605Z,2026-08-16T14:17:33.536107+00:00,study2,probe_mec_only,,none,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,0.428,1.0,0.625,0.7692307692307693,0.5,0.8,0.5,0.6153846153846154,4,0.6666666666666666,3,2,5,0,3,12,0,0,0.615385,-1,-1,2.48491,0.0,1.0,,,,,,,,0.769231,5,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:30.804082+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,3.282,1.0,0.625,0.7692307692307693,0.5,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.25129,0.0,1.0,,,0,,4,3,1,0.769231,5,0,,,,1,0,0,1644,190,0,1834,0.0008324,0.0
20260816T141605Z,2026-08-16T14:17:34.114493+00:00,study2,oracle,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:34.050401+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,4.12,1.0,0.75,0.8571428571428571,0.0,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,11,11,0,0.714286,-1,-1,0.029,0.0,1.0,12,11,0,1,,,,0.769231,5,0,,,,1,0,0,1046,327,0,1373,0.0003531,4.0869
20260816T141605Z,2026-08-16T14:17:38.195377+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,2.01,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.65693,0.91377,0.5755,,,0,,3,2,0,0.857143,0,6,,,,1,0,0,1126,78,0,1204,0.0002157,1.5153
20260816T141605Z,2026-08-16T14:17:33.724543+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,40,40,3,2,8,5,success,,7.147,1.0,0.625,0.7692307692307693,0.5,0.8,0.5,0.6153846153846154,4,1.0,0,2,5,0,0,11,11,0,0.769231,-1,-1,0.00334,0.00334,0.99965,12,11,0,1,,,,0.769231,5,0,,,,1,0,0,1537,512,576,2049,0.00135469,7.1164
20260816T141605Z,2026-08-16T14:17:40.895023+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,0.475,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.65693,0.91377,0.5755,,,0,,3,2,1,0.857143,0,6,,,,1,0,0,1126,78,0,1204,0.0002157,0.0
20260816T141605Z,2026-08-16T14:17:41.399295+00:00,study2,probe_skel_only,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,0.291,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.5388,0.0,1.0,,,,,,,,0.857143,0,6,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:41.718770+00:00,study2,probe_mec_only,,none,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,0.015,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,4,1.0,0,2,6,0,0,1,0,0,0.571429,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.857143,0,6,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:26.661607+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,40,40,2,1,8,3,success,,15.237,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,0,1,7,0,0,1,1,0,0.8,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.857143,4,2,,,,1,0,0,1546,724,576,2270,0.00171914,15.2157
20260816T141605Z,2026-08-16T14:17:40.235834+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,3.021,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.74724,0.0,1.0,,,0,,4,4,1,0.857143,0,6,,,,1,0,0,1654,397,0,2051,0.0011888,0.0
20260816T141605Z,2026-08-16T14:17:34.233182+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,9.033,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.74724,0.0,1.0,,,0,,4,4,0,0.857143,0,6,,,,1,0,0,1654,397,640,2051,0.0011888,8.5409
20260816T141605Z,2026-08-16T14:17:43.292545+00:00,study2,oracle,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:43.431044+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,1.612,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.71702,0.63051,0.67509,,,0,,3,0,0,0.857143,2,4,,,,1,0,0,1130,86,0,1216,0.0002211,1.3503
20260816T141605Z,2026-08-16T14:17:41.922284+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,40,40,3,2,8,4,success,,3.867,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,1,2,7,0,1,9,9,0,0.571429,-1,-1,0.4191,0.00059,0.99995,12,9,0,1,,,,0.857143,0,6,,,,1,0,0,1047,367,0,1414,0.00037725,3.7974
20260816T141605Z,2026-08-16T14:17:45.815244+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,0.26,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.71702,0.63051,0.67509,,,0,,3,0,1,0.857143,2,4,,,,1,0,0,1130,86,0,1216,0.0002211,0.0
20260816T141605Z,2026-08-16T14:17:46.149350+00:00,study2,probe_skel_only,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,0.804,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.68525,0.0,1.0,,,,,,,,0.857143,2,4,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:43.395899+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,3.955,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,0.57993,0.0,1.0,,,0,,4,4,0,0.857143,2,4,,,,1,0,0,1646,186,640,1832,0.0008265,3.2127
20260816T141605Z,2026-08-16T14:17:04.374501+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,43.291,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,48,48,0,0.666667,-1,-1,3.70562,1.30483,0.3864,,,0,,4,4,1,0.666667,4,0,,,,1,0,0,1644,240,0,1884,0.0009174,0.0
20260816T141605Z,2026-08-16T14:17:01.220084+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,46.522,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,48,48,0,0.666667,-1,-1,3.70562,1.30483,0.3864,,,0,,4,4,0,0.666667,4,0,,,,1,0,0,1644,240,640,1884,0.0009174,44.8529
20260816T141605Z,2026-08-16T14:17:47.342935+00:00,study2,probe_mec_only,,none,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,0.503,1.0,0.75,0.8571428571428571,0.25,0.3333333333333333,0.25,0.28571428571428575,6,0.5,2,1,6,0,2,4,0,0,0.285714,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,2,4,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:47.886480+00:00,study2,oracle,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:45.070885+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,2.88,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,0.57993,0.0,1.0,,,0,,4,4,1,0.857143,2,4,,,,1,0,0,1646,186,0,1832,0.0008265,0.0
20260816T141605Z,2026-08-16T14:17:48.103661+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,1.945,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625,6,1.0,2,2,8,0,2,48,48,0,0.666667,-1,-1,2.12965,0.0,1.0,,,0,,4,1,0,0.666667,2,5,,,,1,0,0,1129,78,0,1207,0.00021615,1.5751
20260816T141605Z,2026-08-16T14:17:50.078432+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,0.329,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625,6,1.0,2,2,8,0,2,48,48,0,0.666667,-1,-1,2.12965,0.0,1.0,,,0,,4,1,1,0.666667,2,5,,,,1,0,0,1129,78,0,1207,0.00021615,0.0
20260816T141605Z,2026-08-16T14:17:50.433277+00:00,study2,probe_skel_only,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,0.292,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,5,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,1.85465,0.0,1.0,,,,,,,,0.666667,2,5,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:50.752672+00:00,study2,probe_mec_only,,none,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,0.066,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.125,0.13333333333333333,9,1.0,0,2,7,0,0,1,0,0,0.133333,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.666667,2,5,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:47.798665+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,4.027,0.8571428571428571,0.75,0.7999999999999999,0.0,0.14285714285714285,0.125,0.13333333333333333,8,1.0,1,1,7,0,1,8,8,0,0.142857,-1,-1,1.34212,0.0,1.0,12,8,0,1,,,,0.857143,2,4,,,,1,0,0,1052,371,0,1423,0.0003804,3.9767
20260816T141605Z,2026-08-16T14:17:48.147404+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,5.23,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.39999999999999997,7,1.0,2,2,7,0,2,48,48,0,0.666667,-1,-1,3.07334,0.0,1.0,,,0,,0,4,1,0.666667,2,5,,,,1,0,0,1647,325,0,1972,0.00106325,0.0
20260816T141605Z,2026-08-16T14:17:53.436122+00:00,study2,oracle,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:48.062481+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,5.422,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,5,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,3.07334,0.0,1.0,,,0,,0,4,0,0.666667,2,5,,,,1,0,0,1647,325,640,1972,0.00106325,4.4895
20260816T141605Z,2026-08-16T14:17:47.524718+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,40,40,2,1,8,4,success,,7.498,1.0,0.75,0.8571428571428571,0.25,0.3333333333333333,0.25,0.28571428571428575,6,0.5,2,1,6,0,2,12,12,0,0.285714,-1,-1,1.92116,0.0,1.0,12,12,0,1,,,,0.857143,2,4,,,,1,0,0,1544,554,576,2098,0.00142924,7.3753
20260816T141605Z,2026-08-16T14:17:53.657758+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,1.775,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.2515,0.40829,0.85816,,,0,,2,1,0,0.857143,6,0,,,,1,0,0,1129,84,0,1213,0.00021975,1.5511
20260816T141605Z,2026-08-16T14:17:55.464430+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.221,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.2515,0.40829,0.85816,,,0,,2,1,1,0.857143,6,0,,,,1,0,0,1129,84,0,1213,0.00021975,0.0
20260816T141605Z,2026-08-16T14:17:55.714828+00:00,study2,probe_skel_only,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.286,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.489,0.69315,0.5,,,,,,,,0.857143,6,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:56.029694+00:00,study2,probe_mec_only,,none,2,1761685205,17616852050209,8,8,40,40,2,1,8,3,success,,0.099,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,12,0,0,0.857143,-1,-1,2.48491,0.69315,0.5,,,,,,,,0.857143,6,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:51.850920+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,40,40,3,2,8,4,success,,4.558,0.7142857142857143,0.625,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.25,0.26666666666666666,8,1.0,0,2,7,0,0,10,10,0,0.285714,-1,-1,0.00035,0.00035,0.99997,12,10,0,1,,,,0.666667,2,5,,,,1,0,0,1055,381,0,1436,0.00038685,4.5365
