run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064331Z,probe_skel_only,none,2,1528591101,1,2,3.8909,48,3.03242,0.0,3.03242,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.37737, ""eig_by_target"": {""0"": 1.52679, ""1"": 1.28461, ""2"": 2.37737, ""3"": 1.25474, ""4"": 1.60006, ""5"": 1.66454, ""6"": 1.66666, ""7"": 1.22912}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,2,3.8909,48,3.61318,0.0,3.61318,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.29732, ""eig_by_target"": {""0"": 1.23913, ""1"": 1.62359, ""2"": 2.29732, ""3"": 1.64972, ""4"": 1.40563, ""5"": 2.109, ""6"": 2.09523, ""7"": 1.49331}}"
20260820T064331Z,pc_greedy_meek,none,2,2139245632,1,2,5.8728,,,,,,0.54545,,3,3,
20260820T064331Z,pc_greedy_meek,none,2,2139245632,2,6,5.9088,,,,,,0.76923,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,2139245632,3,5,2.7687,,,,,,0.85714,,1,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,5.3371,48,1.61207,0.69315,0.91892,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03444, ""eig_by_target"": {""0"": 0.3413, ""1"": 0.45682, ""2"": 0.97121, ""3"": 0.00263, ""4"": 0.00262, ""5"": 0.6725, ""6"": 1.03444, ""7"": 0.00263}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.8909,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,1528591101,1,6,5.3371,48,1.61207,0.69315,0.91892,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03444, ""eig_by_target"": {""0"": 0.3413, ""1"": 0.45682, ""2"": 0.97121, ""3"": 0.00263, ""4"": 0.00262, ""5"": 0.6725, ""6"": 1.03444, ""7"": 0.00263}}"
20260820T064331Z,probe_oracle_edits,none,2,1528591101,2,2,3.8909,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,1528591101,1,5,6.4999,48,3.45595,2.11133,1.34463,0.16245,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.79137, ""eig_by_target"": {""0"": 1.76236, ""1"": 1.71057, ""2"": 2.03648, ""3"": 1.81822, ""4"": 2.04525, ""5"": 2.79137, ""6"": 2.35934, ""7"": 1.55219}}"
20260820T064331Z,probe_random_edits,none,2,1528591101,2,2,3.8909,48,2.11133,0.0,2.11133,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81069, ""eig_by_target"": {""1"": 1.05626, ""2"": 1.81069, ""3"": 0.75962, ""4"": 1.05662, ""6"": 0.95297, ""7"": 1.54795}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,7,4.1778,48,1.40222,0.0,1.40222,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1134, ""eig_by_target"": {""0"": 0.0159, ""1"": 0.01589, ""2"": 0.0114, ""3"": 0.4867, ""4"": 0.01575, ""5"": 0.66981, ""6"": 1.1129, ""7"": 1.1134}}"
20260820T064331Z,probe_skel_only,none,2,2139245632,1,2,5.8728,48,2.77284,1.38629,1.38655,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38655, ""eig_by_target"": {""0"": 0.65414, ""1"": 0.47104, ""2"": 1.38655, ""3"": 0.47104, ""4"": 0.74569, ""5"": 0.56259, ""6"": 1.03997, ""7"": 0.98221}}"
20260820T064331Z,probe_skel_only,none,2,2139245632,2,7,4.1778,48,1.38629,0.0,1.38629,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""3"": 0.37923, ""5"": 0.28768, ""6"": 1.03972, ""7"": 1.09748}}"
20260820T064331Z,probe_random_edits,none,2,2139245632,1,2,5.8728,48,3.52405,1.3863,2.13775,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19227, ""eig_by_target"": {""0"": 1.5655, ""1"": 1.46232, ""2"": 2.19227, ""3"": 0.93039, ""4"": 0.62229, ""5"": 1.27664, ""6"": 1.46086, ""7"": 1.93972}}"
20260820T064331Z,probe_random_edits,none,2,2139245632,2,6,5.9088,48,1.3863,1.22515,0.16115,0.38797,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""3"": 0.74544, ""5"": 0.47079, ""6"": 1.15525, ""7"": 1.03972}}"
20260820T064331Z,probe_random_edits,none,2,2139245632,3,7,4.1778,48,1.22515,1e-05,1.22514,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22431, ""eig_by_target"": {""5"": 1.04516, ""7"": 1.22431}}"
20260820T064331Z,probe_mec_only,none,2,2139245632,1,2,5.8728,16,2.77259,1.38629,1.38629,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""1"": 0.83699, ""2"": 1.38629, ""3"": 0.83699, ""4"": 0.65389, ""5"": 0.65389, ""6"": 1.15525, ""7"": 1.27077}}"
20260820T064331Z,probe_mec_only,none,2,2139245632,2,6,5.9088,16,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 0.56234, ""5"": 0.47078, ""6"": 1.03972, ""7"": 0.98196}}"
20260820T064331Z,probe_mec_only,none,2,2139245632,3,5,2.7687,16,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,5.8728,48,3.57882,1.94157,1.63725,0.15432,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.32726, ""eig_by_target"": {""0"": 1.68584, ""1"": 1.37258, ""2"": 2.32726, ""3"": 0.26649, ""4"": 1.32954, ""5"": 1.2467, ""6"": 1.05311, ""7"": 1.68297}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,6,5.9088,48,1.94157,0.69315,1.24842,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55482, ""eig_by_target"": {""3"": 0.15432, ""5"": 0.67647, ""6"": 1.55482, ""7"": 1.44764}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,7,4.1778,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,2139245632,1,7,4.1778,48,3.17373,1.09861,2.07511,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70215, ""eig_by_target"": {""0"": 0.91046, ""1"": 0.96987, ""2"": 1.38523, ""3"": 1.07203, ""4"": 0.22873, ""5"": 1.62232, ""6"": 1.55511, ""7"": 1.70215}}"
20260820T064331Z,probe_oracle_edits,none,2,2139245632,2,2,5.8728,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.40546, ""2"": 1.09861}}"
20260820T064331Z,pc_greedy_meek,none,2,1013733486,1,0,4.3746,,,,,,0.76923,,3,2,
20260820T064331Z,pc_greedy_meek,none,2,1013733486,2,2,3.5142,,,,,,0.93333,,2,0,
20260820T064331Z,probe_mec_only,none,2,1013733486,1,0,4.3746,18,2.89037,1.93182,0.95855,0.16001,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.38742, ""2"": 1.09861, ""3"": 1.38742, ""4"": 1.21414, ""5"": 0.69428, ""7"": 0.8098}}"
20260820T064331Z,probe_mec_only,none,2,1013733486,2,2,3.5142,18,1.93182,0.83321,1.09861,0.48003,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.14006, ""2"": 1.09861, ""3"": 0.83321, ""4"": 0.69776, ""5"": 0.8098, ""7"": 0.63651}}"
20260820T064331Z,probe_mec_only,none,2,1013733486,3,3,9.8159,18,0.83321,0.0,0.83321,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83321, ""eig_by_target"": {""0"": 0.19782, ""3"": 0.83321, ""4"": 0.67518}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.5142,48,1.22112,0.00048,1.22064,0.99996,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2205, ""eig_by_target"": {""0"": 0.12251, ""1"": 0.12077, ""2"": 1.2205, ""3"": 0.12251, ""4"": 0.12243, ""5"": 0.70118, ""6"": 0.12069, ""7"": 0.81577}}"
20260820T064331Z,probe_skel_only,none,2,1013733486,1,0,4.3746,48,2.89321,1.93182,0.96139,0.16001,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39026, ""eig_by_target"": {""0"": 1.39026, ""1"": 0.00284, ""2"": 1.10074, ""3"": 1.3325, ""4"": 1.33246, ""5"": 0.51207, ""6"": 0.00284, ""7"": 0.69711}}"
20260820T064331Z,probe_skel_only,none,2,1013733486,2,2,3.5142,48,1.93182,0.83321,1.09861,0.48003,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.19782, ""2"": 1.09861, ""3"": 0.83321, ""4"": 0.58489, ""5"": 0.63651, ""7"": 0.69428}}"
20260820T064331Z,probe_skel_only,none,2,1013733486,3,3,9.8159,48,0.83321,0.0,0.83321,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83321, ""eig_by_target"": {""0"": 0.19782, ""3"": 0.83321, ""4"": 0.69776}}"
20260820T064331Z,probe_random_edits,none,2,1013733486,1,2,3.5142,48,1.71396,0.69418,1.01978,0.49995,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65972, ""eig_by_target"": {""0"": 0.61535, ""1"": 0.23398, ""2"": 1.65972, ""3"": 0.38429, ""4"": 0.55067, ""5"": 1.13634, ""6"": 0.38847, ""7"": 1.13952}}"
20260820T064331Z,probe_random_edits,none,2,1013733486,2,0,4.3746,48,0.69418,0.0,0.69418,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69418, ""eig_by_target"": {""0"": 0.69418, ""1"": 0.00101, ""3"": 0.00088, ""4"": 0.69413, ""6"": 0.00099}}"
20260820T064331Z,probe_oracle_edits,none,2,1013733486,1,2,3.5142,48,2.11384,0.69411,1.41972,0.49996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4752, ""eig_by_target"": {""0"": 1.0152, ""1"": 0.22967, ""2"": 1.4752, ""3"": 0.4376, ""4"": 1.0115, ""5"": 1.08627, ""6"": 0.36956, ""7"": 0.95859}}"
20260820T064331Z,probe_oracle_edits,none,2,1013733486,2,0,4.3746,48,0.69411,0.0,0.69411,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69411, ""eig_by_target"": {""0"": 0.69411, ""1"": 0.00097, ""4"": 0.69411, ""6"": 0.00097}}"
20260820T064331Z,pc_greedy_meek,none,2,1205066770,1,1,3.9912,,,,,,0.76923,,3,1,
20260820T064331Z,pc_greedy_meek,none,2,1205066770,2,3,6.6216,,,,,,0.85714,,1,0,
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,0,4.3746,48,3.51828,2.34077,1.17751,0.1356,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65614, ""eig_by_target"": {""0"": 1.65614, ""1"": 0.42289, ""2"": 1.12304, ""3"": 1.44404, ""4"": 1.1945, ""5"": 0.63475, ""6"": 0.0562, ""7"": 0.76908}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,2,3.5142,48,2.34077,0.8783,1.46247,0.47614,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17216, ""eig_by_target"": {""0"": 0.25446, ""1"": 0.18871, ""2"": 1.17216, ""3"": 0.92604, ""4"": 0.69754, ""5"": 0.64981, ""7"": 0.66664}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,3,9.8159,48,0.8783,0.53965,0.33865,0.76969,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84118, ""eig_by_target"": {""0"": 0.15343, ""1"": 0.01841, ""3"": 0.84118, ""4"": 0.73023}}"
20260820T064331Z,probe_skel_only,none,2,1205066770,1,1,3.9912,48,2.21888,0.73235,1.48654,0.49732,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11455, ""eig_by_target"": {""0"": 0.4934, ""1"": 1.11455, ""2"": 0.13944, ""3"": 0.79919, ""4"": 0.67051, ""5"": 0.79333, ""6"": 0.13942, ""7"": 1.10722}}"
20260820T064331Z,probe_skel_only,none,2,1205066770,2,3,6.6216,48,0.73235,0.00024,0.73211,0.99998,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72451, ""eig_by_target"": {""2"": 0.0392, ""3"": 0.72451, ""4"": 0.69001, ""5"": 0.0392, ""6"": 0.0392}}"
20260820T064331Z,probe_mec_only,none,2,1205066770,1,1,3.9912,8,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.15525, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.56234, ""7"": 0.98196}}"
20260820T064331Z,probe_mec_only,none,2,1205066770,2,3,6.6216,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,3.9912,48,1.94519,0.73235,1.21285,0.49732,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22581, ""eig_by_target"": {""1"": 1.22581, ""2"": 0.15343, ""3"": 0.75828, ""4"": 0.79617, ""5"": 0.78991, ""6"": 0.15343, ""7"": 0.77389}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,4,3.1883,48,0.73235,0.00151,0.73084,0.99987,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72573, ""eig_by_target"": {""2"": 0.0392, ""3"": 0.70565, ""4"": 0.72573, ""5"": 0.0392, ""6"": 0.0392}}"
20260820T064331Z,probe_random_edits,none,2,1205066770,1,7,8.4579,48,2.16423,1.55779,0.60644,0.24057,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47093, ""eig_by_target"": {""0"": 1.26708, ""1"": 0.60509, ""2"": 0.35704, ""3"": 1.35864, ""4"": 1.35219, ""5"": 0.77477, ""6"": 0.67637, ""7"": 1.47093}}"
20260820T064331Z,probe_random_edits,none,2,1205066770,2,5,2.708,48,1.55779,0.84595,0.71184,0.48234,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78504, ""eig_by_target"": {""1"": 0.74314, ""2"": -0.01397, ""3"": 0.73374, ""4"": 0.776, ""5"": 0.78504, ""6"": 0.01523}}"
20260820T064331Z,probe_random_edits,none,2,1205066770,3,4,3.1883,48,0.84595,9e-05,0.84586,0.99999,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83785, ""eig_by_target"": {""3"": 0.76256, ""4"": 0.83785}}"
20260820T064331Z,probe_oracle_edits,none,2,1205066770,1,1,3.9912,48,1.67178,0.73235,0.93943,0.49732,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94172, ""eig_by_target"": {""1"": 0.94172, ""2"": 0.18898, ""3"": 0.80484, ""4"": 0.92121, ""5"": 0.92746, ""6"": 0.26571, ""7"": 0.17841}}"
20260820T064331Z,probe_oracle_edits,none,2,1205066770,2,4,3.1883,48,0.73235,0.00139,0.73095,0.99987,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72531, ""eig_by_target"": {""2"": 0.0392, ""3"": 0.70583, ""4"": 0.72531, ""5"": 0.0392, ""6"": 0.0392}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.4579,48,3.25593,1.84181,1.41413,0.21184,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97558, ""eig_by_target"": {""0"": 1.06146, ""1"": 1.84377, ""2"": 0.09454, ""3"": 1.0453, ""4"": 1.09409, ""5"": 1.62457, ""6"": 0.6377, ""7"": 1.97558}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,4,3.1883,48,1.84181,0.86182,0.97999,0.47996,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""1"": 0.6907, ""2"": 0.12826, ""3"": 0.68992, ""4"": 0.69322, ""5"": 0.67591, ""6"": 0.11696}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,5,2.708,48,0.86182,0.22861,0.63321,0.9394,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72198, ""eig_by_target"": {""1"": 0.7061, ""2"": 0.10919, ""5"": 0.72198, ""6"": -0.02134}}"
20260820T064331Z,pc_greedy_meek,none,2,961883866,1,5,5.3549,,,,,,0.66667,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,961883866,2,2,9.3768,,,,,,0.76923,,1,0,
20260820T064331Z,probe_mec_only,none,2,961883866,1,5,5.3549,6,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69315, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T064331Z,probe_mec_only,none,2,961883866,2,6,3.039,6,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,961883866,1,6,3.039,32,2.86067,1.09902,1.76165,0.33332,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54672, ""eig_by_target"": {""1"": 0.88819, ""2"": 1.06331, ""3"": 0.96666, ""4"": 1.18265, ""5"": 1.29727, ""6"": 1.54672, ""7"": 1.04713}}"
20260820T064331Z,probe_skel_only,none,2,961883866,2,5,5.3549,32,1.09902,6e-05,1.09897,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09849, ""eig_by_target"": {""1"": 0.69412, ""3"": 0.00041, ""4"": 0.00041, ""5"": 1.09849, ""7"": 0.80973}}"
20260820T064331Z,probe_random_edits,none,2,961883866,1,5,5.3549,48,2.29977,0.14723,2.15255,0.9744,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29335, ""eig_by_target"": {""1"": 0.95444, ""2"": 0.35038, ""3"": 1.00126, ""4"": 1.12842, ""5"": 1.29335, ""6"": 0.9979, ""7"": 0.77695}}"
20260820T064331Z,probe_random_edits,none,2,961883866,2,4,4.6525,48,0.14723,0.0,0.14723,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14369, ""eig_by_target"": {""3"": 0.11935, ""4"": 0.14369, ""6"": 0.09673}}"
20260820T064331Z,probe_oracle_edits,none,2,961883866,1,5,5.3549,48,2.91346,0.0,2.91346,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77664, ""eig_by_target"": {""0"": 0.71553, ""1"": 1.63649, ""3"": 0.73292, ""4"": 0.88196, ""5"": 1.77664, ""6"": 0.81716, ""7"": 1.46483}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,4,4.6525,48,3.17805,2.07944,1.09861,0.125,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37648, ""eig_by_target"": {""0"": 0.90022, ""1"": 0.28684, ""2"": 0.31644, ""3"": 1.20446, ""4"": 1.37648, ""5"": 1.03972, ""6"": 1.25558, ""7"": 0.56234}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,7.2601,48,2.07944,1.79176,0.28768,0.16667,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32853, ""eig_by_target"": {""0"": 1.32853, ""1"": 0.29569, ""2"": 0.45785, ""3"": 0.4123, ""5"": 0.86643, ""6"": 0.49531, ""7"": 0.47078}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.3549,48,2.91346,0.79207,2.12139,0.49139,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35857, ""eig_by_target"": {""0"": 0.68954, ""1"": 1.17619, ""2"": 1.01782, ""3"": 0.77708, ""4"": 1.0073, ""5"": 1.35857, ""6"": 1.28933, ""7"": 0.55041}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,6,3.039,48,0.79207,1e-05,0.79206,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7914, ""eig_by_target"": {""2"": 0.66816, ""3"": 0.09429, ""4"": 0.09891, ""6"": 0.7914}}"
20260820T064331Z,pc_greedy_meek,none,2,1209483262,1,2,9.925,,,,,,0.2,,2,4,
20260820T064331Z,pc_greedy_meek,none,2,1209483262,2,5,6.2084,,,,,,0.5,,2,2,
20260820T064331Z,pc_greedy_meek,none,2,1209483262,3,0,4.7066,,,,,,0.61538,,1,1,
20260820T064331Z,probe_random_edits,none,2,1209483262,1,6,15.1243,48,1.61209,0.0,1.61209,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06278, ""eig_by_target"": {""0"": 0.68788, ""1"": 0.00265, ""2"": 1.03376, ""3"": 1.06278, ""4"": 0.00265, ""5"": 0.00265, ""6"": 1.06278, ""7"": 0.57237}}"
20260820T064331Z,probe_oracle_edits,none,2,1209483262,1,3,4.4395,48,2.33682,0.69315,1.64368,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94573, ""eig_by_target"": {""0"": 1.2018, ""2"": 1.35486, ""3"": 1.94573, ""6"": 1.37337, ""7"": 0.89232}}"
20260820T064331Z,probe_oracle_edits,none,2,1209483262,2,6,15.1243,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,1209483262,1,5,6.2084,48,2.70806,1.60944,1.09863,0.2,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.56973, ""1"": 0.63653, ""2"": 1.03183, ""3"": 1.06015, ""4"": 0.57877, ""5"": 1.09863, ""6"": 0.96859, ""7"": 0.45421}}"
20260820T064331Z,probe_skel_only,none,2,1209483262,2,6,15.1243,48,1.60944,1.09861,0.51083,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06013, ""eig_by_target"": {""0"": 0.56972, ""2"": 0.91629, ""3"": 0.87703, ""6"": 1.06013, ""7"": 0.22314}}"
20260820T064331Z,probe_skel_only,none,2,1209483262,3,3,4.4395,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""3"": 1.09861, ""7"": 0.57875}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.4395,48,2.38677,1.09989,1.28688,0.33329,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48453, ""eig_by_target"": {""0"": 1.1298, ""1"": 0.60135, ""2"": 1.08204, ""3"": 1.48453, ""4"": 0.99854, ""5"": 0.7549, ""6"": 1.39929, ""7"": 0.64183}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.2084,48,1.09989,1e-05,1.09988,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09973, ""eig_by_target"": {""1"": 0.81031, ""4"": 0.69549, ""5"": 1.09973}}"
20260820T064331Z,probe_mec_only,none,2,1209483262,1,5,6.2084,15,2.70805,1.60944,1.09861,0.2,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.63651, ""2"": 1.03182, ""3"": 1.06013, ""4"": 0.57875, ""5"": 1.09861, ""6"": 0.96858, ""7"": 0.45419}}"
20260820T064331Z,probe_mec_only,none,2,1209483262,2,6,15.1243,15,1.60944,0.0,1.60944,1.0,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06013, ""eig_by_target"": {""0"": 0.56972, ""2"": 0.91629, ""3"": 0.87703, ""6"": 1.06013, ""7"": 0.22314}}"
20260820T064331Z,pc_greedy_meek,none,2,1409296086,1,3,2.1915,,,,,,0.71429,,1,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,2,9.925,48,1.74174,0.74753,0.99421,0.49596,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2786, ""eig_by_target"": {""0"": 0.57795, ""1"": 0.13231, ""2"": 1.2786, ""3"": 0.82623, ""4"": 0.10395, ""5"": 0.13217, ""6"": 1.19191, ""7"": 0.81699}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,3,4.4395,48,0.74753,1.09862,-0.35108,0.33333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74753, ""eig_by_target"": {""1"": 0.05438, ""3"": 0.74753, ""4"": 0.05309, ""5"": 0.05438, ""7"": 0.74489}}"
