run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,424836758,1,2,8.7765,5,0.91371,0.0,0.91371,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90301, ""eig_by_target"": {""0"": 0.67901, ""1"": 0.15696, ""2"": 0.90301, ""3"": 0.46996, ""5"": 0.61028, ""6"": 0.55379, ""7"": 0.56037}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1036482875,1,1,4.1543,48,3.45662,0.70696,2.74966,0.80526,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77636, ""eig_by_target"": {""0"": 1.76997, ""1"": 1.77636, ""2"": 1.00809, ""3"": 1.7756, ""4"": 0.97648, ""5"": 1.56624, ""7"": 0.78838}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1036482875,2,5,3.809,48,0.70696,0.0,0.70696,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70696, ""eig_by_target"": {""2"": 0.41815, ""5"": 0.70696, ""7"": 0.6492}}"
20260816T142001Z,probe_skel_only,none,2,1036482875,1,1,4.1543,48,3.45662,0.70696,2.74966,0.80526,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77636, ""eig_by_target"": {""0"": 1.76997, ""1"": 1.77636, ""2"": 1.00809, ""3"": 1.7756, ""4"": 0.97648, ""5"": 1.56624, ""7"": 0.78838}}"
20260816T142001Z,probe_skel_only,none,2,1036482875,2,5,3.809,48,0.70696,0.0,0.70696,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70696, ""eig_by_target"": {""2"": 0.41815, ""5"": 0.70696, ""7"": 0.6492}}"
20260816T142001Z,probe_mec_only,none,2,1036482875,1,5,3.809,3,1.09861,0.0,1.09861,1.0,0.375,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.75204, ""5"": 1.09861, ""7"": 0.63651}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1036482875,1,1,4.1543,48,3.22772,1.09861,2.1291,0.33333,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48013, ""eig_by_target"": {""0"": 1.395, ""1"": 1.48013, ""2"": 0.73913, ""3"": 1.39523, ""4"": 0.60692, ""5"": 1.13299, ""7"": 0.71717}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1036482875,2,5,3.809,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.69428, ""5"": 1.09861, ""7"": 0.75204}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,1036482875,1,0,3.5656,48,3.31913,2.19722,1.1219,0.11111,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6083, ""eig_by_target"": {""0"": 1.6083, ""1"": 1.60358, ""2"": 0.75028, ""3"": 1.59703, ""4"": 0.84966, ""5"": 1.20043, ""7"": 0.79747}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,1036482875,2,1,4.1543,48,2.19722,1.09861,1.09861,0.33333,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.57875, ""3"": 0.75204, ""4"": 0.75204, ""5"": 1.09861, ""7"": 0.69428}}"
20260816T142001Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1036482875,1,5,3.809,6,1.28269,0.0,1.28269,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28269, ""eig_by_target"": {""2"": 0.99388, ""5"": 1.28269, ""7"": 0.8206}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,1,7,5.6912,48,1.38677,0.69109,0.69568,0.53358,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82163, ""eig_by_target"": {""0"": 0.47125, ""1"": 0.11593, ""2"": 0.38531, ""3"": 0.09447, ""5"": 0.74732, ""6"": 0.52558, ""7"": 0.82163}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,2,6,3.123,48,0.69109,0.69301,-0.00193,0.50821,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3788, ""eig_by_target"": {""0"": 0.28327, ""1"": 0.13325, ""3"": 0.13983, ""6"": 0.3788}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,3,6,3.123,48,0.69301,0.01693,0.67609,0.99759,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46837, ""eig_by_target"": {""0"": 0.42279, ""6"": 0.46837}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,1,7,5.6912,48,1.38677,0.69109,0.69568,0.53358,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82163, ""eig_by_target"": {""0"": 0.47125, ""1"": 0.11593, ""2"": 0.38531, ""3"": 0.09447, ""5"": 0.74732, ""6"": 0.52558, ""7"": 0.82163}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,2,6,3.123,48,0.69109,0.69301,-0.00193,0.50821,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.3788, ""eig_by_target"": {""0"": 0.28327, ""1"": 0.13325, ""3"": 0.13983, ""6"": 0.3788}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,3,6,3.123,48,0.69301,0.01693,0.67609,0.99759,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46837, ""eig_by_target"": {""0"": 0.42279, ""6"": 0.46837}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,674912463,1,7,4.7858,48,2.08017,2.19722,-0.11706,0.11111,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04479, ""eig_by_target"": {""0"": 0.13426, ""1"": 0.97287, ""2"": 0.87309, ""3"": 0.29642, ""4"": 0.13425, ""5"": 0.85252, ""6"": 1.0301, ""7"": 1.04479}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,674912463,2,2,3.0785,48,2.19722,1.60749,0.58973,0.21533,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.75204, ""4"": 0.69428, ""5"": 0.52099, ""6"": 1.09861}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,674912463,3,6,5.9353,48,1.60749,0.0,1.60749,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60749, ""eig_by_target"": {""1"": 0.71161, ""3"": 1.1454, ""5"": 1.08763, ""6"": 1.60749}}"
20260816T142001Z,probe_mec_only,none,2,674912463,1,2,3.0785,12,2.48491,1.09861,1.38629,0.33333,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69428, ""4"": 0.47078, ""5"": 0.8098, ""6"": 1.09861, ""7"": 0.74544}}"
20260816T142001Z,probe_mec_only,none,2,674912463,2,6,5.9353,12,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.52099, ""5"": 0.63651, ""6"": 1.09861}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,1,7,4.7858,48,2.08012,1.79176,0.28836,0.16667,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04474, ""eig_by_target"": {""0"": 0.13421, ""1"": 0.97282, ""2"": 0.87304, ""3"": 0.29637, ""4"": 0.13421, ""5"": 0.85247, ""6"": 1.03005, ""7"": 1.04474}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,2,6,5.9353,48,1.79176,0.69315,1.09861,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.63651, ""5"": 0.57875, ""6"": 1.09861}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,3,0,3.2287,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_skel_only,none,2,674912463,1,7,4.7858,48,2.08017,2.19722,-0.11706,0.11111,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04479, ""eig_by_target"": {""0"": 0.13426, ""1"": 0.97287, ""2"": 0.87309, ""3"": 0.29642, ""4"": 0.13425, ""5"": 0.85252, ""6"": 1.0301, ""7"": 1.04479}}"
20260816T142001Z,probe_skel_only,none,2,674912463,2,2,3.0785,48,2.19722,1.60749,0.58973,0.21533,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.75204, ""4"": 0.69428, ""5"": 0.52099, ""6"": 1.09861}}"
20260816T142001Z,probe_skel_only,none,2,674912463,3,6,5.9353,48,1.60749,0.0,1.60749,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60749, ""eig_by_target"": {""1"": 0.71161, ""3"": 1.1454, ""5"": 1.08763, ""6"": 1.60749}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,3.0785,48,3.0123,0.69315,2.31915,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03832, ""eig_by_target"": {""0"": 0.46909, ""1"": 1.37358, ""2"": 2.03832, ""3"": 0.70485, ""4"": 0.99151, ""5"": 0.94091, ""6"": 1.01392, ""7"": 1.41733}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,2,3,2.9947,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,3.0785,48,3.0123,0.69315,2.31915,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03832, ""eig_by_target"": {""0"": 0.46909, ""1"": 1.37358, ""2"": 2.03832, ""3"": 0.70485, ""4"": 0.99151, ""5"": 0.94091, ""6"": 1.01392, ""7"": 1.41733}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,2,3,2.9947,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,1,5,9.2894,48,1.38809,1.79176,-0.40367,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69494, ""eig_by_target"": {""0"": 0.00064, ""1"": 0.00179, ""2"": 0.69494, ""3"": 0.69494, ""5"": 0.69494, ""6"": 0.00179, ""7"": 0.69494}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,2,6,4.7901,48,1.79176,0.0,1.79176,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61847, ""eig_by_target"": {""2"": 1.2719, ""3"": 1.38742, ""6"": 1.61847}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,1,5,9.2894,48,1.38809,1.79176,-0.40367,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69494, ""eig_by_target"": {""0"": 0.00064, ""1"": 0.00179, ""2"": 0.69494, ""3"": 0.69494, ""5"": 0.69494, ""6"": 0.00179, ""7"": 0.69494}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,2,6,4.7901,48,1.79176,0.0,1.79176,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61847, ""eig_by_target"": {""2"": 1.2719, ""3"": 1.38742, ""6"": 1.61847}}"
20260816T142001Z,probe_mec_only,none,2,1761685205,1,6,4.7901,10,2.30259,0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6672, ""eig_by_target"": {""2"": 1.34894, ""3"": 1.35876, ""5"": 1.15168, ""6"": 1.6672, ""7"": 0.68524}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,1,6,4.7901,48,2.30387,0.01023,2.29363,0.99866,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72624, ""eig_by_target"": {""0"": 0.00013, ""1"": 0.00128, ""2"": 1.23035, ""3"": 1.36986, ""5"": 1.15296, ""6"": 1.72624, ""7"": 0.57098}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,2,5,9.2894,48,0.01023,8e-05,0.01015,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00275, ""eig_by_target"": {""0"": -0.00517, ""1"": 0.0, ""2"": -0.0005, ""3"": 0.00022, ""4"": 0.00196, ""5"": 0.00275, ""6"": -0.00073, ""7"": -0.00275}}"
20260816T142001Z,probe_skel_only,none,2,1761685205,1,6,4.7901,48,2.30259,0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6672, ""eig_by_target"": {""2"": 1.34894, ""3"": 1.35876, ""5"": 1.15168, ""6"": 1.6672, ""7"": 0.68524}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,1,6,4.7901,48,2.30387,0.01023,2.29363,0.99866,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72624, ""eig_by_target"": {""0"": 0.00013, ""1"": 0.00128, ""2"": 1.23035, ""3"": 1.36986, ""5"": 1.15296, ""6"": 1.72624, ""7"": 0.57098}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,2,5,9.2894,48,0.01023,8e-05,0.01015,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00275, ""eig_by_target"": {""0"": -0.00517, ""1"": 0.0, ""2"": -0.0005, ""3"": 0.00022, ""4"": 0.00196, ""5"": 0.00275, ""6"": -0.00073, ""7"": -0.00275}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,3.0785,4,0.5907,0.554,0.0367,0.84697,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0315, ""eig_by_target"": {""2"": 0.0315, ""3"": 0.00935}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,2,3,2.9947,4,0.554,0.55025,0.00374,0.84736,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02576, ""eig_by_target"": {""2"": 0.01916, ""3"": 0.02576}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,3,3,2.9947,4,0.55025,0.60991,-0.05966,0.81846,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09078, ""eig_by_target"": {""2"": 0.03378, ""3"": 0.09078}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1036482875,1,5,3.809,8,1.59776,0.24254,1.35521,0.93424,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26675, ""eig_by_target"": {""2"": 0.94004, ""5"": 1.26675, ""7"": 0.93604}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1036482875,2,4,6.0024,8,0.24254,0.21574,0.0268,0.94403,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02672, ""eig_by_target"": {""0"": -0.01908, ""1"": 0.01929, ""2"": -0.0, ""3"": 0.01976, ""4"": 0.02672, ""5"": -0.00129, ""6"": 0.00394, ""7"": -0.00224}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1761685205,1,1,18.0337,6,0.34513,0.31004,0.03509,0.90673,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05753, ""eig_by_target"": {""0"": -0.00711, ""1"": 0.05753, ""2"": -0.01979, ""3"": 0.00523, ""4"": 0.01938, ""5"": 0.01135, ""6"": 0.00426, ""7"": 0.00682}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1761685205,2,0,2.6653,6,0.31004,0.49082,-0.18078,0.80681,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09171, ""eig_by_target"": {""0"": 0.09171, ""1"": 0.0, ""2"": 0.02169, ""3"": 0.05689, ""4"": 0.00332, ""5"": 0.07856, ""6"": -0.01481, ""7"": 0.02797}}"
20260816T142001Z,probe_random_edits,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T142001Z,probe_oracle_edits,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,1,123393401,1,3,2.8037,48,1.99259,0.84273,1.14986,0.68408,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18941, ""eig_by_target"": {""0"": 0.66032, ""1"": 1.14783, ""3"": 1.18941, ""4"": 0.77766}}"
20260816T142001Z,probe_random_edits,none,1,123393401,2,1,3.603,48,0.84273,0.49298,0.34975,0.81123,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33109, ""eig_by_target"": {""0"": 0.31327, ""1"": 0.33109}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,123393401,1,1,3.603,48,2.11531,1.08422,1.03109,0.37242,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60217, ""eig_by_target"": {""0"": 1.15144, ""1"": 1.60217, ""3"": 1.32818, ""4"": 0.50665}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,123393401,2,0,3.7038,48,1.08422,0.09573,0.98848,0.98059,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.81422, ""1"": 0.44701, ""3"": 0.52123}}"
20260816T142001Z,probe_oracle_edits,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T142001Z,probe_oracle_edits,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T142001Z,probe_random_edits,none,1,325160078,1,4,2.9463,48,2.12521,0.48408,1.64113,0.86706,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42607, ""eig_by_target"": {""0"": 0.77285, ""2"": 0.3601, ""3"": 0.77584, ""4"": 1.42607, ""5"": 1.09043}}"
20260816T142001Z,probe_random_edits,none,1,325160078,2,0,5.7006,48,0.48408,0.36226,0.12183,0.90692,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1257, ""eig_by_target"": {""0"": 0.1257, ""3"": 0.08818}}"
20260816T142001Z,probe_oracle_edits,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.9463,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.21923, ""2"": 0.45419, ""3"": 1.05521, ""4"": 1.37839, ""5"": 1.06013}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,325160078,2,0,5.7006,48,0.69315,0.56566,0.12748,0.74695,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49912, ""eig_by_target"": {""0"": 0.49912, ""3"": 0.26902}}"
20260816T142001Z,probe_oracle_edits,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1719885688,1,3,3.4163,48,2.07064,1.12451,0.94613,0.41977,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95119, ""eig_by_target"": {""1"": 0.72897, ""2"": 0.72307, ""3"": 0.95119, ""5"": 0.79053}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1719885688,2,1,3.0379,48,1.12451,0.07345,1.05106,0.98605,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67758, ""eig_by_target"": {""1"": 0.67758, ""2"": 0.5836, ""3"": 0.08332}}"
20260816T142001Z,probe_random_edits_noreserve,none,1,1719885688,3,2,4.3086,48,0.07345,0.07597,-0.00252,0.98546,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00462, ""eig_by_target"": {""2"": 0.00462, ""3"": -0.04734}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,1,1719885688,1,3,3.4163,48,1.8806,1.08853,0.79207,0.44472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76176, ""eig_by_target"": {""1"": 0.72784, ""2"": 0.73493, ""3"": 0.76176, ""5"": 0.71245}}"
20260816T142001Z,probe_random_edits,none,1,1719885688,2,1,3.0379,48,1.08853,0.25846,0.83008,0.93012,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68088, ""eig_by_target"": {""1"": 0.68088, ""2"": 0.67121, ""3"": 0.02056}}"
20260816T142001Z,probe_random_edits,none,1,1719885688,3,2,4.3086,48,0.25846,0.25149,0.00697,0.93278,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.01159, ""eig_by_target"": {""2"": -0.01159, ""3"": -0.05421}}"
20260816T142001Z,probe_random_edits,none,1,239607114,1,2,2.9631,48,2.44045,0.37233,2.06811,0.90752,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32177, ""eig_by_target"": {""0"": 1.2546, ""1"": 1.07432, ""2"": 1.32177, ""3"": 0.6105, ""4"": 0.50303, ""5"": 0.95357}}"
20260816T142001Z,probe_random_edits,none,1,239607114,2,0,5.8047,48,0.37233,0.19402,0.17831,0.95152,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17609, ""eig_by_target"": {""0"": 0.17609, ""3"": 0.16671}}"
20260816T142001Z,probe_oracle_edits,none,1,239607114,1,2,2.9631,48,1.82499,1e-05,1.82498,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70097, ""eig_by_target"": {""0"": 0.66053, ""1"": 0.21555, ""2"": 1.70097, ""3"": 0.31363, ""4"": 1.09258, ""5"": 0.78475}}"
