run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060438Z,2026-08-20T06:06:31.006781+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.541,0.75,0.75,0.75,0.4444444444444445,0.5,0.5,0.5,6,0.5,2,1,8,0,2,48,48,0,0.625,-1,-1,2.49702,0.86106,0.50694,,,0,,3,4,1,0.8,4,3,0.0,1,1,1,0,0,1128,74,0,1202,0.0002136,0.0
20260820T060438Z,2026-08-20T06:06:30.935977+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.166,0.75,0.75,0.75,0.888888888888889,0.625,0.625,0.625,5,1.0,1,1,8,0,1,48,48,0,0.625,-1,-1,1.88254,0.0,1.0,,,0,,4,4,1,0.8,4,3,0.0,1,1,1,0,0,1662,257,0,1919,0.000862,0.0
20260820T060438Z,2026-08-20T06:06:30.633909+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.809,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.44519,0.0,1.0,,,0,,4,4,0,0.8,4,3,0.5,1,1,1,0,0,1662,257,0,1919,0.000862,2.9243
20260820T060438Z,2026-08-20T06:06:34.153229+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.469,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.49962,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:34.510840+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.123,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:34.689997+00:00,study2,probe_random_edits_noreserve,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,2.125,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,2.03512,0.0,1.0,,,,,4,4,,0.769231,5,0,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:32.800481+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.614,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.769231,-1,-1,2.03511,0.0,1.0,,,0,,2,4,0,0.769231,5,0,0.5,0,1,1,0,0,1652,223,0,1875,0.00080935,2.3781
20260820T060438Z,2026-08-20T06:06:33.568658+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.213,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.03517,0.0,1.0,,,0,,2,4,1,0.769231,5,0,0.0,0,1,1,0,0,1652,223,0,1875,0.00080935,0.0
20260820T060438Z,2026-08-20T06:06:33.422034+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.366,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12629,0.00399,0.99954,,,0,,3,4,0,0.769231,5,0,0.5,0,1,1,0,0,1125,74,1024,1199,0.00013635,2.034
20260820T060438Z,2026-08-20T06:06:35.828120+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39533,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:33.642896+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,4.27,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12622,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.0,0,1,1,0,0,1125,74,0,1199,0.00013635,0.0
20260820T060438Z,2026-08-20T06:06:37.070619+00:00,study2,probe_oracle_edits_noreserve,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39536,0.0,1.0,,,,,0,3,,0.769231,5,0,0.0,0,3,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:38.179685+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.673,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:38.271744+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.63,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.79849,0.71299,0.49835,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:39.019610+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:38.919857+00:00,study2,probe_random_edits_noreserve,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.364,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,0,0,0.8,-1,-1,2.73857,0.0,1.0,,,,,4,4,,0.857143,6,0,0.0,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:39.308345+00:00,study2,probe_oracle_edits_noreserve,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.0,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:37.933914+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.358,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.857143,-1,-1,1.69102,0.0,1.0,,,0,,3,4,0,0.857143,6,0,0.5,0,0,1,0,0,1131,74,0,1205,0.00021405,1.9308
20260820T060438Z,2026-08-20T06:06:38.096124+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.203,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,1.70603,0.0,1.0,,,0,,3,4,1,0.857143,6,0,0.0,0,0,1,0,0,1131,74,0,1205,0.00021405,0.0
20260820T060438Z,2026-08-20T06:06:37.601506+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,3.647,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.69529,1.38678,0.24999,,,0,,3,2,0,0.857143,6,0,0.5,0,0,1,0,0,1665,200,0,1865,0.00077951,2.7557
20260820T060438Z,2026-08-20T06:06:38.022437+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,3.248,0.8571428571428571,0.75,0.7999999999999999,0.5,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.8,-1,-1,3.83404,1.37731,0.50128,,,0,,3,2,1,0.857143,6,0,0.0,0,0,1,0,0,1665,200,0,1865,0.00077951,0.0
20260820T060438Z,2026-08-20T06:06:41.291850+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.636,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.7919,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:41.376923+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.855,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.52209,0.42014,0.85363,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:42.319984+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:41.991161+00:00,study2,probe_random_edits_noreserve,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.127,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.40474,0.02588,0.99604,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:43.067650+00:00,study2,probe_oracle_edits_noreserve,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:39.394646+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,4.734,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.00417,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,0,1,0,0,1672,386,0,2058,0.00105358,3.8927
20260820T060438Z,2026-08-20T06:06:40.323068+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,3.924,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.93989,0.69315,0.5,,,0,,4,4,1,0.933333,3,4,0.0,0,0,1,0,0,1672,386,0,2058,0.00105358,0.0
20260820T060438Z,2026-08-20T06:06:39.497069+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,5.761,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,0,0.933333,3,4,0.5,0,0,1,0,0,1132,116,1024,1248,0.0001626,5.0413
20260820T060438Z,2026-08-20T06:06:40.355546+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,4.946,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.19871,0.0,1.0,,,0,,4,1,1,0.933333,3,4,0.0,0,0,1,0,0,1132,116,0,1248,0.0001626,0.0
20260820T060438Z,2026-08-20T06:06:45.320393+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.416,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.09864,3e-05,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:45.417711+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.703,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,1.3987,3e-05,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:44.198028+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,2.289,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,1.39938,3e-05,1.0,,,0,,3,4,1,0.857143,2,4,0.0,0,0,1,0,0,1661,207,0,1868,0.00078858,0.0
20260820T060438Z,2026-08-20T06:06:43.193615+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,3.344,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.40324,0.63056,0.79902,,,0,,3,4,0,0.857143,2,4,0.5,0,0,1,0,0,1661,207,0,1868,0.00078858,2.446
20260820T060438Z,2026-08-20T06:06:45.819208+00:00,study2,probe_random_edits_noreserve,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,1.242,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,1.39482,0.0,1.0,,,,,4,4,,0.857143,2,4,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:46.260142+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:44.283409+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,3.201,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,2.46936,0.00031,0.99997,,,0,,4,3,1,0.857143,2,4,0.0,0,1,1,0,0,1127,116,0,1243,0.00023865,0.0
20260820T060438Z,2026-08-20T06:06:46.663091+00:00,study2,probe_oracle_edits_noreserve,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.0,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:43.738517+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,3.825,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,2.48124,0.41363,0.8552,,,0,,4,3,0,0.857143,2,4,0.5,0,1,1,0,0,1127,116,0,1243,0.00023865,2.7901
20260820T060438Z,2026-08-20T06:06:47.596539+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.733,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,2.86936,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:47.682068+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.809,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.39987,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:48.400929+00:00,study2,probe_random_edits_noreserve,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.939,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,0.6666666666666666,3,2,8,0,3,48,0,0,0.75,-1,-1,3.50048,0.68568,0.56104,,,,,4,4,,0.8,5,2,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:48.564444+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,24,1,2.40819,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:49.410476+00:00,study2,probe_oracle_edits_noreserve,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,9,1,2.24453,0.0,1.0,,,,,1,2,,0.8,5,2,0.0,1,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:46.928278+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,5.193,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,0,1,1,0,0,1663,392,0,2055,0.00105973,3.7776
20260820T060438Z,2026-08-20T06:06:47.222252+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,5.122,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,1,0,0.8,5,2,0.5,0,0,1,0,0,1131,116,1024,1247,0.00016245,3.4015
20260820T060438Z,2026-08-20T06:06:47.317789+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,5.93,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,0.6666666666666666,3,2,8,0,3,48,48,0,0.75,-1,-1,3.5128,0.62811,0.67835,,,0,,4,4,1,0.8,5,2,0.0,0,1,1,0,0,1663,392,0,2055,0.00105973,0.0
20260820T060438Z,2026-08-20T06:06:49.969942+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.403,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1127,82,1024,1209,0.00014145,1.642
20260820T060438Z,2026-08-20T06:06:49.578410+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.808,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1649,212,0,1861,0.00079238,2.247
20260820T060438Z,2026-08-20T06:06:47.549064+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,5.875,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,0.6666666666666666,3,2,8,0,3,48,48,0,0.75,-1,-1,3.5128,0.62811,0.67835,,,0,,4,1,1,0.8,5,2,0.0,0,0,1,0,0,1131,116,0,1247,0.00016245,0.0
20260820T060438Z,2026-08-20T06:06:52.305987+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,1.374,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14827,0.00039,0.99997,,,0,,4,4,1,0.857143,4,2,0.0,0,1,1,0,0,1649,212,0,1861,0.00079238,0.0
20260820T060438Z,2026-08-20T06:06:52.592666+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,1.259,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14827,0.00039,0.99997,,,0,,4,4,1,0.857143,4,2,0.0,0,1,1,0,0,1127,82,0,1209,0.00014145,0.0
20260820T060438Z,2026-08-20T06:06:53.453216+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.871,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:54.050751+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,1,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:53.856729+00:00,study2,probe_random_edits_noreserve,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,1.035,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,1.97611,0.0,1.0,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:54.202531+00:00,study2,probe_oracle_edits_noreserve,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:53.692516+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,1.312,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.21262,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:55.054160+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.487,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.94486,0.00143,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:55.145215+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.833,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
