run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060438Z,probe_random_edits,none,1,1279549348,1,3,5.146,48,2.69545,0.0,2.69545,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97181, ""eig_by_target"": {""0"": 1.3478, ""1"": 1.7793, ""2"": 0.70583, ""3"": 1.97181, ""4"": 0.67403}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1279549348,1,3,5.146,48,2.30283,0.01133,2.2915,0.99863,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59005, ""eig_by_target"": {""0"": 1.08982, ""1"": 1.4985, ""2"": 0.45443, ""3"": 1.59005, ""4"": 0.33891}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1279549348,2,0,7.2156,48,0.01133,0.0,0.01133,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01133, ""eig_by_target"": {""0"": 0.01133, ""1"": 0.01133}}"
20260820T060438Z,probe_oracle_edits,none,1,1279549348,1,3,5.146,48,2.49835,0.69315,1.8052,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56346, ""eig_by_target"": {""0"": 1.39509, ""1"": 1.26938, ""2"": 0.73138, ""3"": 1.56346, ""4"": 1.38493, ""5"": 0.59448}}"
20260820T060438Z,probe_oracle_edits,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.146,48,2.49876,0.69315,1.80562,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56387, ""eig_by_target"": {""0"": 1.3955, ""1"": 1.30825, ""2"": 0.73178, ""3"": 1.56387, ""4"": 1.38535, ""5"": 0.59489}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.146,48,3.24301,0.00258,3.24043,0.99972,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.30087, ""eig_by_target"": {""0"": 1.73243, ""1"": 2.211, ""2"": 1.20611, ""3"": 2.30087, ""4"": 1.15889}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.146,48,3.36298,0.11563,3.24735,0.97537,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.18168, ""eig_by_target"": {""0"": 1.91231, ""1"": 2.07819, ""2"": 1.55148, ""3"": 2.18168, ""4"": 0.89688}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,2,0,7.2156,48,0.11563,0.00023,0.1154,0.99998,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06638, ""eig_by_target"": {""0"": 0.06638, ""2"": 9e-05}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1719885688,1,1,3.2164,48,3.12786,0.34541,2.78245,0.91429,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.68321, ""eig_by_target"": {""0"": 2.0228, ""1"": 2.68321, ""2"": 2.05679, ""3"": 1.77423, ""4"": 1.43255, ""5"": 1.64355}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1719885688,2,0,5.8847,48,0.34541,0.05705,0.28836,0.98994,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21421, ""eig_by_target"": {""0"": 0.21421, ""1"": 0.05928, ""2"": 0.1493, ""3"": 0.20863, ""5"": 0.16848}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1719885688,3,1,3.2164,48,0.05705,0.01931,0.03774,0.99719,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02837, ""eig_by_target"": {""1"": 0.02837, ""3"": 0.00191}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1719885688,1,1,3.2164,48,2.77395,0.59948,2.17447,0.78235,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06115, ""eig_by_target"": {""0"": 1.25594, ""1"": 2.06115, ""2"": 1.68146, ""3"": 1.35465, ""4"": 1.15881, ""5"": 1.21367}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1719885688,2,3,3.5165,48,0.59948,0.03217,0.56731,0.99498,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44717, ""eig_by_target"": {""0"": 0.21871, ""1"": 0.01998, ""2"": 0.11105, ""3"": 0.44717, ""5"": 0.11675}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1719885688,3,2,4.3811,48,0.03217,0.00069,0.03148,0.99994,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02896, ""eig_by_target"": {""0"": 0.00037, ""1"": 0.00707, ""2"": 0.02896, ""3"": 0.00522}}"
20260820T060438Z,probe_skel_only,none,1,1943031107,1,0,5.3993,16,2.07944,0.69315,1.38629,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.09748, ""1"": 0.74544, ""2"": 0.65389, ""3"": 0.69315, ""4"": 1.09748, ""5"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,1,1943031107,2,3,3.2618,16,0.69315,1e-05,0.69314,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,1,1943031107,1,5,3.7035,48,1.38751,0.69315,0.69437,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69437, ""eig_by_target"": {""0"": 0.00066, ""1"": 0.69437, ""2"": 0.00121, ""3"": 0.69437, ""4"": 0.69436, ""5"": 0.69437}}"
20260820T060438Z,probe_random_edits,none,1,1943031107,2,1,10.3263,48,0.69315,0.69315,0.0,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,1,1943031107,3,0,5.3993,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1943031107,1,5,3.7035,48,1.38656,0.69315,0.69342,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69342, ""eig_by_target"": {""0"": 0.00018, ""1"": 0.69342, ""2"": 0.00027, ""3"": 0.69342, ""4"": 0.69341, ""5"": 0.69342}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1943031107,2,1,10.3263,48,0.69315,1.03162,-0.33847,0.51213,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1943031107,3,0,5.3993,48,1.03162,0.28753,0.74408,0.91638,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85341, ""eig_by_target"": {""0"": 0.85341, ""2"": 0.49349, ""5"": 0.1237}}"
20260820T060438Z,probe_oracle_edits,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260820T060438Z,probe_oracle_edits,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,1,4,10.4164,48,3.46145,1.79176,1.66969,0.16667,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80528, ""eig_by_target"": {""0"": 1.41824, ""1"": 1.66014, ""2"": 1.08256, ""3"": 1.3067, ""4"": 1.80528, ""5"": 1.37649}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,0,5.3993,48,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""2"": 0.52099, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,1,4,10.4164,48,3.18286,1.79176,1.3911,0.16667,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71094, ""eig_by_target"": {""0"": 1.58676, ""1"": 1.70716, ""2"": 1.00534, ""3"": 1.16862, ""4"": 1.71094, ""5"": 1.16691}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,2,0,5.3993,48,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""2"": 0.52099, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.3993,48,3.15807,1.44457,1.71351,0.24689,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78606, ""eig_by_target"": {""0"": 1.78606, ""1"": 1.22808, ""2"": 0.76369, ""3"": 1.08561, ""4"": 1.71325, ""5"": 1.09767}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,2,4,10.4164,48,1.44457,0.69315,0.75142,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75142, ""eig_by_target"": {""1"": 0.7226, ""3"": 0.68977, ""4"": 0.75142, ""5"": 0.71145}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.3993,48,2.77259,1.38629,1.3863,0.25,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.55958, ""1"": 1.2653, ""2"": 0.56234, ""3"": 0.69315, ""4"": 1.36667, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,2,4,10.4164,48,1.38629,0.69315,0.69315,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,1,1580201974,1,2,17.3433,8,1.79176,0.69315,1.09861,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""3"": 0.69315, ""4"": 0.52099, ""5"": 0.52099}}"
20260820T060438Z,probe_skel_only,none,1,1580201974,2,1,2.9466,8,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,1,1580201974,1,1,2.9466,48,1.61373,0.0,1.61373,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06439, ""eig_by_target"": {""0"": 0.00429, ""1"": 1.06439, ""2"": 0.88093, ""3"": 0.45849, ""4"": 1.03611, ""5"": 0.57393}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1580201974,1,1,2.9466,48,1.61373,0.0,1.61373,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06439, ""eig_by_target"": {""0"": 0.00429, ""1"": 1.06439, ""2"": 0.97248, ""3"": 0.22744, ""4"": 0.97835, ""5"": 0.57398}}"
20260820T060438Z,probe_oracle_edits,none,1,1580201974,1,4,8.5195,48,2.53754,1.38652,1.15101,0.24999,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38515, ""eig_by_target"": {""0"": 0.35143, ""1"": 1.3836, ""2"": 1.1719, ""3"": 0.50055, ""4"": 1.38515, ""5"": 1.34571}}"
20260820T060438Z,probe_oracle_edits,none,1,1580201974,2,1,2.9466,48,1.38652,0.0,1.38652,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38652, ""eig_by_target"": {""0"": 0.37946, ""1"": 1.38652, ""3"": 0.83719, ""5"": 0.37946}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1580201974,1,4,8.5195,48,2.53754,1.38652,1.15101,0.24999,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38515, ""eig_by_target"": {""0"": 0.35144, ""1"": 1.3836, ""2"": 1.1719, ""3"": 0.50055, ""4"": 1.38515, ""5"": 1.34571}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1580201974,2,1,2.9466,48,1.38652,0.0,1.38652,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38652, ""eig_by_target"": {""0"": 0.37946, ""1"": 1.38652, ""3"": 0.83719, ""5"": 0.37946}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,2.25149,1.09863,1.15286,0.33333,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15283, ""eig_by_target"": {""0"": 0.58804, ""1"": 1.14828, ""2"": 1.15283, ""3"": 0.74852, ""4"": 0.62798, ""5"": 0.63021}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,1.09863,0.0,1.09863,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46325, ""1"": 1.09863, ""3"": 0.75206}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,2.25363,1.09863,1.155,0.33333,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15499, ""eig_by_target"": {""0"": 0.58745, ""1"": 1.14932, ""2"": 1.15499, ""3"": 0.63513, ""4"": 0.63474, ""5"": 0.67647}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,1.09863,0.0,1.09863,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.69429, ""1"": 1.09863, ""3"": 0.52101}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,48,1.61783,0.69315,0.92468,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.329, ""eig_by_target"": {""0"": 0.00836, ""1"": 1.06842, ""2"": 1.329, ""3"": 0.57811, ""4"": 0.34704, ""5"": 0.46258}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,48,1.61783,1.09863,0.5192,0.33333,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.329, ""eig_by_target"": {""0"": 0.00836, ""1"": 1.06842, ""2"": 1.329, ""3"": 0.57811, ""4"": 0.34704, ""5"": 0.46258}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,48,1.09863,0.0,1.09863,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.69429, ""1"": 1.09863, ""3"": 0.52101}}"
20260820T060438Z,probe_skel_only,none,1,1078156455,1,3,3.3548,16,2.07944,0.69315,1.3863,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.69315, ""2"": 0.47079, ""3"": 1.09748, ""4"": 0.47079, ""5"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,1,1078156455,2,1,8.4335,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,1,1078156455,1,0,4.1595,48,1.79187,1.76269,0.02918,0.22038,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38752, ""eig_by_target"": {""0"": 1.38752, ""1"": 0.86761, ""2"": 0.31655, ""3"": 0.86767, ""4"": 0.45067, ""5"": 0.45067}}"
20260820T060438Z,probe_random_edits,none,1,1078156455,2,2,6.417,48,1.76269,1.12271,0.63997,0.42321,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76374, ""eig_by_target"": {""0"": 0.0099, ""1"": 0.67721, ""2"": 0.76374, ""3"": 0.73684, ""5"": 0.72868}}"
20260820T060438Z,probe_random_edits,none,1,1078156455,3,1,8.4335,48,1.12271,0.14157,0.98115,0.96802,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.00075, ""1"": 0.81422, ""5"": 0.69488}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1078156455,1,0,4.1595,48,1.79178,1.49154,0.30024,0.24327,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38745, ""eig_by_target"": {""0"": 1.38745, ""1"": 0.86756, ""2"": 0.31646, ""3"": 0.86758, ""4"": 0.45058, ""5"": 0.45058}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1078156455,2,3,3.3548,48,1.49154,0.05101,1.44054,0.99221,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76972, ""eig_by_target"": {""0"": 0.12927, ""1"": 0.70028, ""2"": 0.75, ""3"": 0.76972, ""5"": 0.69188}}"
20260820T060438Z,probe_random_edits_noreserve,none,1,1078156455,3,0,4.1595,48,0.05101,0.78673,-0.73572,0.4885,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.049, ""eig_by_target"": {""0"": 0.049, ""1"": 0.03362, ""5"": 0.02818}}"
20260820T060438Z,probe_oracle_edits,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260820T060438Z,probe_oracle_edits,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,0,4.1595,48,2.26065,1.90447,0.35618,0.20975,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43342, ""eig_by_target"": {""0"": 1.43342, ""1"": 0.86927, ""2"": 0.79197, ""3"": 1.39357, ""4"": 1.40914, ""5"": 0.77693}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,2,5,12.2124,48,1.90447,1.08046,0.82401,0.43476,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80388, ""eig_by_target"": {""0"": 0.06002, ""1"": 0.79861, ""2"": 0.78611, ""3"": 0.80195, ""4"": 0.17654, ""5"": 0.80388}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,3,3,3.3548,48,1.08046,0.22106,0.8594,0.94882,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7213, ""eig_by_target"": {""2"": 0.6956, ""3"": 0.7213}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,1,0,4.1595,48,2.26063,1.86377,0.39686,0.17043,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43342, ""eig_by_target"": {""0"": 1.43342, ""1"": 0.86927, ""2"": 0.79195, ""3"": 1.39355, ""4"": 1.40913, ""5"": 0.77691}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,2,3,3.3548,48,1.86377,0.30459,1.55918,0.92137,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97137, ""eig_by_target"": {""0"": 0.41461, ""1"": 0.54032, ""2"": 0.85111, ""3"": 0.97137, ""4"": 0.53207, ""5"": 0.82485}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,3,0,4.1595,48,0.30459,1.16185,-0.85726,0.33908,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08923, ""eig_by_target"": {""0"": 0.08923, ""1"": 0.00722, ""5"": -0.00396}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,1,0,4.1595,48,1.79178,1.49154,0.30024,0.24327,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38744, ""eig_by_target"": {""0"": 1.38744, ""1"": 0.75206, ""2"": 0.45058, ""3"": 0.63653, ""4"": 0.45058, ""5"": 0.45058}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,2,5,12.2124,48,1.49154,0.69315,0.79839,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76826, ""eig_by_target"": {""0"": 0.06813, ""1"": 0.63772, ""2"": 0.7218, ""3"": 0.76093, ""5"": 0.76826}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,3,2,6.417,48,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,0,4.1595,48,1.79187,1.76269,0.02918,0.22038,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38752, ""eig_by_target"": {""0"": 1.38752, ""1"": 0.75209, ""2"": 0.45067, ""3"": 0.63662, ""4"": 0.45067, ""5"": 0.45067}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,2,1,8.4335,48,1.76269,0.77965,0.98303,0.49145,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8071, ""eig_by_target"": {""0"": 0.01049, ""1"": 0.8071, ""2"": 0.72, ""3"": 0.71324, ""5"": 0.74842}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,3,2,6.417,48,0.77965,0.10999,0.66966,0.97687,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70733, ""eig_by_target"": {""2"": 0.70733, ""3"": 0.68835}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,1,1158667886,1,0,6.4709,24,2.89039,1.09861,1.79177,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4452, ""eig_by_target"": {""0"": 1.4452, ""1"": 1.32967, ""2"": 0.57877, ""3"": 1.21415, ""4"": 1.09863, ""5"": 0.46324}}"
