run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,5,2.4163,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69325, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69315, ""5"": 0.69325}}"
20260820T055608Z,probe_random_edits,none,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21956, ""eig_by_target"": {""0"": 1.07352, ""1"": 0.71974, ""2"": 0.96482, ""3"": 0.05804, ""4"": -0.00154, ""5"": -0.029, ""6"": 1.21956, ""7"": 0.71724}}"
20260820T055608Z,probe_random_edits,none,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70947, ""eig_by_target"": {""0"": 0.02632, ""1"": 0.70947, ""2"": 0.12626, ""7"": 0.70062}}"
20260820T055608Z,probe_random_edits,none,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18925, ""eig_by_target"": {""0"": 0.07605, ""2"": 0.18925}}"
20260820T055608Z,probe_skel_only,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11506, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.6529, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11506, ""7"": 0.70974}}"
20260820T055608Z,probe_skel_only,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,115210587,1,1,5.2257,,,,,,0.46154,,3,1,
20260820T055608Z,pc_greedy_meek,none,2,115210587,2,0,5.7648,,,,,,0.57143,,1,0,
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,6,9.1451,48,3.17147,2.07944,1.09203,0.125,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41603, ""eig_by_target"": {""0"": 1.21514, ""1"": 0.71007, ""2"": 0.71402, ""3"": 0.21685, ""4"": 1.38032, ""5"": 0.57948, ""6"": 1.41603, ""7"": 0.14583}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,4,2.7826,48,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.69315, ""3"": 0.74544, ""4"": 1.38629, ""5"": 0.69315, ""7"": 0.65389}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe_oracle_edits,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11506, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.6529, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11506, ""7"": 0.70974}}"
20260820T055608Z,probe_oracle_edits,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_skel_only,none,2,115210587,1,1,5.2257,48,2.48644,1.38629,1.10014,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10014, ""eig_by_target"": {""0"": 0.69464, ""1"": 1.10014, ""2"": 0.69459, ""3"": 0.63804, ""4"": 0.69468, ""5"": 0.69467, ""6"": 0.00153, ""7"": 0.58028}}"
20260820T055608Z,probe_skel_only,none,2,115210587,2,4,2.8574,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe_skel_only,none,2,115210587,3,0,5.7648,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,115210587,1,1,5.2257,48,3.35282,1.51768,1.83514,0.24345,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29173, ""eig_by_target"": {""0"": 1.23431, ""1"": 1.29173, ""2"": 0.93537, ""3"": 1.10224, ""4"": 0.92163, ""5"": 1.03937, ""6"": 0.33138, ""7"": 0.81161}}"
20260820T055608Z,probe_random_edits,none,2,115210587,2,5,4.321,48,1.51768,0.84327,0.67441,0.48561,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74004, ""eig_by_target"": {""0"": 0.73975, ""2"": 0.71572, ""4"": 0.72276, ""5"": 0.74004}}"
20260820T055608Z,probe_random_edits,none,2,115210587,3,0,5.7648,48,0.84327,0.09046,0.75281,0.98193,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74873, ""eig_by_target"": {""0"": 0.74873, ""2"": 0.7044, ""4"": 0.03175}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25596, ""eig_by_target"": {""0"": 0.88552, ""1"": 0.7436, ""2"": 0.7755, ""3"": -0.07182, ""4"": -0.03354, ""5"": -0.03391, ""6"": 1.25596, ""7"": 0.7188}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70526, ""eig_by_target"": {""0"": 0.02831, ""1"": 0.70526, ""2"": 0.08797, ""7"": 0.67583}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11015, ""eig_by_target"": {""0"": 0.07549, ""2"": 0.11015}}"
20260820T055608Z,probe_oracle_edits,none,2,115210587,1,1,5.2257,48,1.79234,0.69315,1.09919,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09919, ""eig_by_target"": {""0"": 0.00058, ""1"": 1.09919, ""2"": 0.00058, ""3"": 0.69486, ""4"": 0.69373, ""5"": 0.69368, ""6"": 0.00058, ""7"": 0.57933}}"
20260820T055608Z,probe_oracle_edits,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,2.97901,1.59118,1.38783,0.36927,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9247, ""eig_by_target"": {""0"": 1.34434, ""1"": 1.00773, ""2"": 1.09768, ""3"": 0.01247, ""4"": 0.33464, ""5"": 0.16705, ""6"": 1.9247, ""7"": 0.94533}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,6.3562,48,1.59118,0.83554,0.75563,0.75587,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71307, ""eig_by_target"": {""0"": 0.08258, ""1"": 0.71307, ""2"": 0.06466, ""3"": 0.04229, ""7"": 0.70647}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,3.6569,48,0.83554,1.10099,-0.26545,0.52103,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75213, ""eig_by_target"": {""0"": 0.75213, ""2"": 0.56343, ""3"": 0.00921}}"
20260820T055608Z,pc_greedy_meek,none,2,1528591101,1,6,4.6421,,,,,,0.8,,3,2,
20260820T055608Z,pc_greedy_meek,none,2,1528591101,2,0,9.7257,,,,,,0.875,,1,1,
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,3.1762,48,3.27608,0.69328,2.58281,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99244, ""eig_by_target"": {""0"": 1.99244, ""1"": 1.32758, ""2"": 1.46381, ""3"": 0.42185, ""4"": 1.08666, ""5"": 0.89078, ""7"": 1.02891}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,5,2.4163,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69325, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69315, ""5"": 0.69325}}"
20260820T055608Z,probe_skel_only,none,2,1528591101,1,6,4.6421,48,2.30265,1.38629,0.91635,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66726, ""eig_by_target"": {""0"": 1.22914, ""1"": 0.56978, ""2"": 0.78554, ""5"": 1.50813, ""6"": 1.66726}}"
20260820T055608Z,probe_skel_only,none,2,1528591101,2,0,9.7257,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,1528591101,1,6,4.6421,48,3.12216,0.69315,2.42901,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9222, ""eig_by_target"": {""0"": 1.18631, ""1"": 0.827, ""2"": 1.29091, ""5"": 1.34436, ""6"": 1.9222}}"
20260820T055608Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,2139245632,1,2,6.2468,,,,,,0.85714,,2,1,
20260820T055608Z,pc_greedy_meek,none,2,2139245632,2,6,6.2782,,,,,,0.93333,,1,0,
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70391,1.09886,1.60505,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98366, ""eig_by_target"": {""0"": 1.16564, ""1"": 0.88416, ""2"": 1.29673, ""5"": 1.98366, ""6"": 1.63017}}"
20260820T055608Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,3.35282,1.51768,1.83514,0.24345,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34288, ""eig_by_target"": {""0"": 1.19956, ""1"": 1.34288, ""2"": 1.00305, ""3"": 1.12819, ""4"": 0.88562, ""5"": 0.96817, ""6"": 0.33445, ""7"": 0.77833}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,5,4.321,48,1.51768,0.84327,0.67441,0.48561,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.743, ""eig_by_target"": {""0"": 0.7367, ""2"": 0.71996, ""4"": 0.72408, ""5"": 0.743}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,115210587,3,0,5.7648,48,0.84327,0.09046,0.75281,0.98193,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74132, ""eig_by_target"": {""0"": 0.74132, ""2"": 0.63369, ""4"": 0.01195}}"
20260820T055608Z,probe_random_edits,none,2,2139245632,1,6,6.2782,48,3.30363,1.09861,2.20502,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43734, ""eig_by_target"": {""0"": 0.88234, ""1"": 0.89117, ""2"": 1.42088, ""3"": 1.00619, ""5"": 0.7894, ""6"": 1.43734, ""7"": 0.5305}}"
20260820T055608Z,probe_random_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.75204, ""2"": 1.09861}}"
20260820T055608Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.48502,1.38629,1.09873,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09873, ""eig_by_target"": {""0"": 0.57886, ""1"": 0.57886, ""2"": 1.09873, ""3"": 1.03983, ""5"": 0.654, ""6"": 1.0976, ""7"": 0.56245}}"
20260820T055608Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 1.03972, ""5"": 0.83699, ""6"": 0.98196, ""7"": 0.47078}}"
20260820T055608Z,probe_skel_only,none,2,2139245632,3,6,6.2782,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,1013733486,1,2,3.1355,,,,,,0.93333,,2,0,
20260820T055608Z,probe_oracle_edits,none,2,2139245632,1,7,4.0512,48,2.69818,1.09862,1.59956,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47277, ""eig_by_target"": {""0"": 0.76476, ""1"": 0.71725, ""2"": 1.22094, ""3"": 0.73491, ""5"": 1.02194, ""6"": 1.06153, ""7"": 1.47277}}"
20260820T055608Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09862,0.0,1.09862,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.52099, ""2"": 1.09862}}"
20260820T055608Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,5,6.4042,48,2.88309,1.55451,1.32858,0.28183,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81145, ""eig_by_target"": {""0"": 1.35994, ""1"": 0.46684, ""2"": 1.10628, ""5"": 1.81145, ""6"": 1.5788}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.55451,0.48253,1.07198,0.81253,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20688, ""eig_by_target"": {""0"": 0.07192, ""1"": 0.73525, ""2"": 1.20688, ""6"": 0.64033}}"
20260820T055608Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67258, ""eig_by_target"": {""0"": 0.98365, ""1"": 0.48037, ""2"": 1.67258, ""3"": 0.6874, ""4"": 1.16308, ""5"": 1.24899, ""6"": 0.47256, ""7"": 1.24951}}"
20260820T055608Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.6421,48,3.1852,2.35007,0.83513,0.16007,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81578, ""eig_by_target"": {""0"": 1.71476, ""1"": 0.71254, ""2"": 1.29901, ""3"": 0.37375, ""4"": 0.49363, ""5"": 1.52008, ""6"": 1.81578, ""7"": 0.35385}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.6251,48,2.35007,1.09585,1.25422,0.44479,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13294, ""eig_by_target"": {""0"": 0.73774, ""1"": 0.88745, ""2"": 1.13294, ""3"": 0.51704, ""4"": 0.7013, ""5"": 0.82517, ""7"": 0.33128}}"
20260820T055608Z,pc_greedy_meek,none,2,1205066770,1,1,4.2869,,,,,,0.61538,,3,2,
20260820T055608Z,pc_greedy_meek,none,2,1205066770,2,0,11.6691,,,,,,0.71429,,1,1,
20260820T055608Z,pc_greedy_meek,none,2,1205066770,3,3,6.1794,,,,,,0.8,,1,0,
20260820T055608Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T055608Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,3.30363,1.38629,1.91734,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60758, ""eig_by_target"": {""0"": 0.89746, ""1"": 0.92751, ""2"": 1.60758, ""3"": 1.06197, ""5"": 1.1214, ""6"": 1.25019, ""7"": 0.59356}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,11.1713,48,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 1.03972, ""5"": 0.83699, ""6"": 0.98196, ""7"": 0.47078}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,6,6.2782,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_skel_only,none,2,1205066770,1,1,4.2869,48,3.3564,1.38629,1.9701,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9701, ""eig_by_target"": {""0"": 1.8004, ""1"": 1.9701, ""2"": 0.63175, ""3"": 1.14082, ""4"": 1.14056, ""5"": 0.8813, ""6"": 0.65566, ""7"": 1.83453}}"
20260820T055608Z,probe_skel_only,none,2,1205066770,2,0,11.6691,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_skel_only,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.31332,1.53923,1.77409,0.23869,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72929, ""eig_by_target"": {""0"": 1.47251, ""1"": 0.82197, ""2"": 1.72929, ""3"": 1.54464, ""4"": 0.4672, ""5"": 0.94609, ""6"": 1.50863, ""7"": 0.93833}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.53923,0.69315,0.84609,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29229, ""eig_by_target"": {""3"": 1.29229, ""5"": 0.46597, ""6"": 1.00586, ""7"": 0.64187}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,6,6.2782,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,1205066770,1,0,11.6691,48,3.09332,0.6944,2.39892,0.49995,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98208, ""eig_by_target"": {""0"": 1.98208, ""1"": 1.29116, ""2"": 0.93781, ""3"": 1.92468, ""4"": 1.91715, ""5"": 1.24304, ""6"": 1.08708, ""7"": 1.85019}}"
20260820T055608Z,probe_random_edits,none,2,1205066770,2,4,3.1123,48,0.6944,0.0,0.6944,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6944, ""eig_by_target"": {""1"": 0.00105, ""2"": 0.00123, ""3"": 0.6944, ""4"": 0.6944, ""5"": 0.00125, ""6"": 0.00044, ""7"": 0.00117}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,1.87954,1e-05,1.87953,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79383, ""eig_by_target"": {""0"": 0.32366, ""2"": 1.79383, ""3"": 0.80671, ""5"": 1.46278, ""7"": 1.28282}}"
20260820T055608Z,probe_oracle_edits,none,2,1205066770,1,3,6.1794,48,2.08705,0.69317,1.39388,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37989, ""eig_by_target"": {""1"": 1.33507, ""2"": 0.86973, ""3"": 1.37989, ""4"": 1.25963, ""5"": 1.22038, ""6"": 0.82969, ""7"": 0.70056}}"
20260820T055608Z,probe_oracle_edits,none,2,1205066770,2,1,4.2869,48,0.69317,0.0,0.69317,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""1"": 0.69317, ""4"": 2e-05, ""5"": 0.69317, ""7"": 2e-05}}"
20260820T055608Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.8654, ""1"": 0.82973, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T055608Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T055608Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.26395,0.80078,2.46317,0.78688,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27605, ""eig_by_target"": {""0"": 1.17818, ""1"": 1.63411, ""2"": 0.19915, ""3"": 1.12918, ""4"": 1.54705, ""5"": 2.27605, ""6"": 1.13031, ""7"": 1.21993}}"
20260820T055608Z,probe_random_edits,none,2,961883866,2,4,4.1232,48,0.80078,0.31724,0.48354,0.90354,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4885, ""eig_by_target"": {""3"": 0.47398, ""4"": 0.4885, ""6"": 0.43576}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.08501,1.01487,1.07013,0.70529,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14423, ""eig_by_target"": {""0"": 0.34296, ""1"": 0.33597, ""2"": 1.14423, ""3"": 0.12054, ""5"": 0.6549, ""6"": 0.30603, ""7"": 0.77578}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,1,3.2718,48,1.01487,0.83927,0.1756,0.6166,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58062, ""eig_by_target"": {""0"": 0.57064, ""1"": 0.58062, ""6"": 0.39368}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,1,3.2718,48,0.83927,0.86168,-0.02241,0.5497,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33261, ""eig_by_target"": {""0"": 0.0581, ""1"": 0.33261}}"
20260820T055608Z,probe_oracle_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04987, ""eig_by_target"": {""0"": 0.83538, ""1"": 1.60764, ""3"": 0.9002, ""4"": 1.1903, ""5"": 2.04987, ""6"": 0.94832, ""7"": 1.66707}}"
20260820T055608Z,pc_greedy_meek,none,2,1209483262,1,3,4.9292,,,,,,0.8,,4,0,
20260820T055608Z,probe_skel_only,none,2,1209483262,1,6,14.4284,48,1.6095,1.09861,0.51089,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15175, ""eig_by_target"": {""0"": 0.56978, ""1"": 6e-05, ""2"": 0.56978, ""3"": 1.08964, ""4"": 6e-05, ""5"": 6e-05, ""6"": 1.15175, ""7"": 0.45426}}"
