run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055608Z,2026-08-20T05:57:14.184052+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.119,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:11.181797+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,3.4,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.40324,0.63056,0.79902,,,0,,3,4,0,0.857143,2,4,0.5,0,0,1,0,0,1661,223,0,1884,0.00081198,2.4393
20260820T055608Z,2026-08-20T05:57:13.600926+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,24,1,2.40819,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:14.404059+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.528,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:14.789212+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.458,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.21262,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:15.269445+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,1,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:15.576405+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:15.605306+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.041,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:59.586935+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,16.818,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.45463,0.0,1.0,,,0,,4,3,0,0.933333,4,3,0.5,0,1,1,0,0,1666,1747,0,3413,0.00304229,15.737
20260820T055608Z,2026-08-20T05:57:15.727511+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,1.217,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.94486,0.00143,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:12.746044+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,4.201,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,0,0,1,0,0,1663,286,0,1949,0.0009047,2.8971
20260820T055608Z,2026-08-20T05:57:13.502138+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,3.464,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,1,0,0.8,5,2,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,2.2093
20260820T055608Z,2026-08-20T05:57:14.994654+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,2.684,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1127,82,1024,1209,0.00014145,1.7888
20260820T055608Z,2026-08-20T05:57:14.925479+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.269,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1649,212,0,1861,0.00079238,2.475
20260820T055608Z,2026-08-20T05:57:17.318192+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,11,1,2.59586,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:16.595665+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,1.714,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:17.131443+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,2.348,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,0,,4,3,0,0.933333,3,4,0.5,0,0,1,0,0,1130,78,1024,1208,0.0001395,1.8668
20260820T055608Z,2026-08-20T05:57:17.038603+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,3.98,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.73971,0.00344,0.99962,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1661,357,0,2018,0.00100796,3.519
