run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055851Z,2026-08-20T06:00:00.769495+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,4.458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,6,0,1,12,12,1,1.0,2,1,0.69315,0.0,1.0,12,12,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,802,339,0,1141,0.0003237,4.4213
20260820T055851Z,2026-08-20T05:59:54.520211+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,10.855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,8,0,1,1.0,6,1,2.07944,0.0,1.0,6,0,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1212,1228,0,2440,0.00215046,10.7414
20260820T055851Z,2026-08-20T06:00:05.242051+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:05.494170+00:00,study2,probe_mec_only,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.033,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,4,0,0,0.727273,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:05.551050+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:05.569307+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:05.620831+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:05.886851+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.608,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,1,2,1.81872,0.7913,0.56934,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:04.352320+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.268,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.25379,3e-05,1.0,,,0,,3,2,0,0.909091,2,3,0.5,0,0,1,0,0,829,86,0,915,0.00017595,1.7585
20260820T055851Z,2026-08-20T05:59:52.537473+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,17.415,0.6,1.0,0.7499999999999999,1.0,0.5,0.8333333333333334,0.625,5,0.5,2,1,10,0,2,9,9,0,0.833333,-1,-1,0.2423,0.06097,0.98929,13,9,1,1,,,,1.0,4,2,0.5,0,0,2,0,1,2472,1830,0,4302,0.00339944,17.235
20260820T055851Z,2026-08-20T06:00:05.401988+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,4.562,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,10,10,0,0.727273,-1,-1,0.69315,0.0,1.0,12,10,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,799,296,0,1095,0.00029745,4.4963
20260820T055851Z,2026-08-20T06:00:09.982422+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:06.528044+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,4.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.82723,0.33183,0.9075,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1674,348,0,2022,0.00099859,3.3042
20260820T055851Z,2026-08-20T06:00:10.573295+00:00,study2,probe_mec_only,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,4,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:10.641681+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:10.662004+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.03,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:05.290646+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,5.731,1.0,0.8333333333333334,0.9090909090909091,0.8,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,1,5,0,1,8,8,0,0.727273,-1,-1,1.38629,0.0,1.0,12,8,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1203,531,0,1734,0.00112846,5.6627
20260820T055851Z,2026-08-20T06:00:10.718105+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.505,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:06.646233+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,5.247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.82723,0.33183,0.9075,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,4.446
20260820T055851Z,2026-08-20T06:00:11.045460+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.863,1.0,0.875,0.9333333333333333,0.4,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.70603,0.0,1.0,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:11.963038+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,9,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:11.923224+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.388,1.0,0.875,0.9333333333333333,0.4,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.81057,0.0,1.0,,,0,,4,2,0,0.933333,5,2,0.5,0,0,1,0,0,1129,78,0,1207,0.00021615,1.7052
20260820T055851Z,2026-08-20T06:00:11.254718+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.356,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.13978,0.43219,0.88254,,,0,,2,4,0,0.933333,5,2,0.5,0,0,1,0,0,1657,264,0,1921,0.00087077,2.6201
20260820T055851Z,2026-08-20T06:00:14.641882+00:00,study2,probe_mec_only,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.094,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,10,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:14.761884+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:14.782666+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.03,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:14.838879+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.328,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,2.30259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:15.194249+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.469,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.666667,-1,-1,2.83624,1e-05,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:10.425645+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,5.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,10,10,1,1.0,1,1,0.0,0.0,1.0,12,10,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1055,429,0,1484,0.00041565,5.3765
20260820T055851Z,2026-08-20T06:00:15.838972+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,3.234,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.30259,0.0,1.0,,,0,,4,1,0,0.8,5,2,0.5,0,1,1,0,0,1127,116,0,1243,0.00023865,2.5747
20260820T055851Z,2026-08-20T06:00:15.693973+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,3.589,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,2.92137,1e-05,1.0,,,0,,3,4,0,0.8,5,2,0.5,1,0,1,0,0,1660,239,0,1899,0.00083509,2.6455
20260820T055851Z,2026-08-20T06:00:19.100155+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:14.339011+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,5.312,1.0,0.875,0.9333333333333333,0.8,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,2,7,0,0,12,12,0,0.666667,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1055,384,0,1439,0.00038865,5.2907
20260820T055851Z,2026-08-20T06:00:19.669766+00:00,study2,probe_mec_only,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.093,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,10,0,0,0.666667,-1,-1,2.30259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:19.789616+00:00,study2,oracle,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:19.812279+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:19.863846+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:20.157516+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.20771,0.52749,0.84708,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:12.320866+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,8.415,1.0,0.875,0.9333333333333333,0.8,0.7142857142857143,0.625,0.6666666666666666,3,0.6666666666666666,3,2,7,0,3,9,9,0,0.666667,-1,-1,0.74501,0.00433,0.9995,12,9,0,1,,,,0.933333,5,2,0.5,0,0,1,0,0,1558,901,0,2459,0.00177343,8.0872
20260820T055851Z,2026-08-20T06:00:10.049803+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,10.979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,4,0,1,1.0,1,1,1.38629,0.0,1.0,8,0,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1579,1155,0,2734,0.00215104,10.923
20260820T055851Z,2026-08-20T06:00:21.056110+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:20.750107+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,2.921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.20771,0.52749,0.84708,,,0,,2,1,0,1.0,3,5,0.5,0,0,1,0,0,1674,226,0,1900,0.00082017,2.2937
20260820T055851Z,2026-08-20T06:00:20.792279+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,3.176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,3.26514,0.57801,0.73553,,,0,,4,2,0,1.0,3,5,0.5,0,0,1,0,0,1129,116,0,1245,0.00023895,2.4381
20260820T055851Z,2026-08-20T06:00:24.000203+00:00,study2,probe_mec_only,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:24.078636+00:00,study2,oracle,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:24.099141+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.033,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:24.158624+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.268,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:24.454317+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.405,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.26055,0.19329,0.95831,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:19.623116+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,5.299,0.875,0.875,0.875,0.5714285714285715,0.5,0.5,0.5,5,1.0,0,2,8,0,0,12,12,0,0.5,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1053,416,0,1469,0.00040755,5.2794
20260820T055851Z,2026-08-20T06:00:19.317490+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,7.718,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.42857142857142855,0.375,0.39999999999999997,6,1.0,0,2,7,0,0,1,1,0,0.4,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1561,864,0,2425,0.00172019,7.694
20260820T055851Z,2026-08-20T06:00:27.053961+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:24.940912+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.786,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.21551,0.18517,0.95454,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1125,111,0,1236,0.00023535,2.1452
20260820T055851Z,2026-08-20T06:00:24.889681+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,4.215,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.7192,0.48614,0.86192,,,0,,3,2,0,0.933333,3,4,0.5,0,0,1,0,0,1666,341,0,2007,0.00098602,3.6509
20260820T055851Z,2026-08-20T06:00:29.157335+00:00,study2,probe_mec_only,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.112,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:29.296611+00:00,study2,oracle,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:29.316738+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:58.160213+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,31.682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.74227,0.29606,0.93732,,,1,,2,3,0,1.0,3,3,0.5,0,0,2,0,1,2596,3369,0,5965,0.00568649,30.9399
20260820T055851Z,2026-08-20T06:00:29.388022+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:29.873213+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.07041,0.20425,0.94804,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:23.706248+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,7.541,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,10,10,0,0.625,-1,-1,0.6877,1.04777,0.6697,12,10,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1059,513,0,1572,0.00046665,7.3282
20260820T055851Z,2026-08-20T06:00:31.279081+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:21.347391+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,10.415,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,10,10,0,0.625,-1,-1,0.44268,0.04953,0.99146,12,10,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1579,1062,0,2641,0.00201503,10.0914
20260820T055851Z,2026-08-20T06:00:30.223226+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.07041,0.25667,0.92882,,,0,,4,2,0,1.0,4,4,0.5,0,0,1,0,0,1131,78,0,1209,0.00021645,1.5689
20260820T055851Z,2026-08-20T06:00:32.204594+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,5,0,1,1.0,3,1,1.60944,-0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
