run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055851Z,probe_mec_only,none,1,424836758,1,0,11.7254,5,1.60944,1.09861,0.51083,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 1.24323, ""1"": 0.68524, ""2"": 1.06013, ""3"": 1.03182, ""5"": 0.45419}}"
20260820T055851Z,probe_mec_only,none,1,424836758,2,2,3.2643,5,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.75204}}"
20260820T055851Z,pc_greedy_meek,none,1,1036482875,1,1,3.012,,,,,,0.90909,,3,1,
20260820T055851Z,pc_greedy_meek,none,1,1036482875,2,0,10.8191,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,1,1036482875,1,0,10.8191,48,2.07944,1.09861,0.98083,0.33333,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51598, ""eig_by_target"": {""0"": 1.51598, ""1"": 1.44406, ""3"": 1.14977, ""4"": 0.65389}}"
20260820T055851Z,probe_skel_only,none,1,1036482875,2,1,3.012,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.63651, ""4"": 0.57875}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.4018,2,0.5376,0.0,0.5376,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5376, ""eig_by_target"": {""0"": 0.12286, ""1"": 0.01016, ""2"": 0.04994, ""3"": 0.0, ""4"": 0.5376, ""5"": 0.21925}}"
20260820T055851Z,probe_random_edits,none,1,1036482875,1,1,3.012,48,2.41515,1.11033,1.30482,0.44597,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43466, ""eig_by_target"": {""0"": 1.31042, ""1"": 1.43466, ""3"": 1.19907, ""4"": 0.4709, ""5"": 0.00552}}"
20260820T055851Z,probe_random_edits,none,1,1036482875,2,3,3.6276,48,1.11033,0.42674,0.68359,0.8885,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69604, ""eig_by_target"": {""0"": 0.69476, ""3"": 0.69604, ""5"": 0.01111}}"
20260820T055851Z,probe_random_edits,none,1,1036482875,3,5,5.3315,48,0.42674,0.35077,0.07597,0.91377,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01839, ""eig_by_target"": {""0"": 0.00038, ""5"": 0.01839}}"
20260820T055851Z,probe_oracle_edits,none,1,1036482875,1,0,10.8191,48,2.07944,1.09861,0.98083,0.33333,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51598, ""eig_by_target"": {""0"": 1.51598, ""1"": 1.44406, ""3"": 1.14977, ""4"": 0.65389}}"
20260820T055851Z,probe_oracle_edits,none,1,1036482875,2,1,3.012,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.63651, ""4"": 0.57875}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,3.012,48,2.57018,1.00276,1.56743,0.45418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56483, ""eig_by_target"": {""0"": 1.55949, ""1"": 1.56483, ""2"": 0.03816, ""3"": 1.51248, ""4"": 0.80535, ""5"": -0.01959}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,10.8191,48,1.00276,0.36106,0.6417,0.88346,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72703, ""eig_by_target"": {""0"": 0.72703, ""2"": 0.01363, ""3"": 0.68256}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,3,2,2.7802,48,0.36106,0.08004,0.28102,0.98469,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0402, ""eig_by_target"": {""0"": 0.00107, ""2"": 0.0402}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,3.012,48,2.57018,1.00276,1.56743,0.45418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56483, ""eig_by_target"": {""0"": 1.55949, ""1"": 1.56483, ""2"": 0.03816, ""3"": 1.51248, ""4"": 0.80535, ""5"": -0.01959}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,10.8191,48,1.00276,0.36106,0.6417,0.88346,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72703, ""eig_by_target"": {""0"": 0.72703, ""2"": 0.01363, ""3"": 0.68256}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,2.7802,48,0.36106,0.08004,0.28102,0.98469,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0402, ""eig_by_target"": {""0"": 0.00107, ""2"": 0.0402}}"
20260820T055851Z,probe_mec_only,none,1,1036482875,1,1,3.012,8,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.55958, ""3"": 1.21735, ""4"": 0.37923}}"
20260820T055851Z,probe_mec_only,none,1,1036482875,2,0,10.8191,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,1,674912463,1,1,4.688,,,,,,0.90909,,2,1,
20260820T055851Z,pc_greedy_meek,none,1,674912463,2,0,3.0206,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,1,674912463,1,1,4.688,48,1.79205,0.69315,1.09891,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09891, ""eig_by_target"": {""0"": 0.69344, ""1"": 1.09891, ""2"": 0.00029, ""3"": 0.52128, ""4"": 0.52123, ""5"": 0.69344}}"
20260820T055851Z,probe_skel_only,none,1,674912463,2,0,3.0206,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,1,674912463,1,1,4.688,48,2.43374,1.20092,1.23282,0.40876,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31695, ""eig_by_target"": {""0"": 0.81778, ""1"": 1.31695, ""2"": 0.07504, ""3"": 0.59006, ""4"": 0.7089, ""5"": 0.81954}}"
20260820T055851Z,probe_random_edits,none,1,674912463,2,0,3.0206,48,1.20092,0.41377,0.78715,0.88326,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04886, ""eig_by_target"": {""0"": 1.04886, ""1"": 0.01709, ""5"": 0.91689}}"
20260820T055851Z,probe_random_edits,none,1,674912463,3,0,3.0206,48,0.41377,0.15778,0.25599,0.96883,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25666, ""eig_by_target"": {""0"": 0.25666, ""1"": 0.02564}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,433882786,1,3,3.0007,48,0.01717,0.89359,-0.87642,0.46622,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01717, ""eig_by_target"": {""0"": 0.01716, ""2"": 0.01457, ""3"": 0.01717, ""5"": 0.01717}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,433882786,2,4,2.9968,48,0.89359,0.0,0.89359,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89359, ""eig_by_target"": {""0"": 0.2582, ""1"": 0.89359, ""4"": 0.89359, ""5"": 0.20044}}"
20260820T055851Z,probe_oracle_edits,none,1,674912463,1,1,4.688,48,1.79205,0.69315,1.09891,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09891, ""eig_by_target"": {""0"": 0.69344, ""1"": 1.09891, ""2"": 0.00029, ""3"": 0.52128, ""4"": 0.52123, ""5"": 0.69344}}"
20260820T055851Z,probe_oracle_edits,none,1,674912463,2,0,3.0206,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.688,48,1.79205,0.69315,1.09891,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09891, ""eig_by_target"": {""0"": 0.69344, ""1"": 1.09891, ""2"": 0.00029, ""3"": 0.52128, ""4"": 0.52123, ""5"": 0.69344}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,0,3.0206,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,674912463,1,1,4.688,6,1.79176,0.69315,1.09861,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 1.09861, ""3"": 0.63651, ""4"": 0.57875, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,674912463,2,0,3.0206,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,1,1761685205,1,1,2.6778,,,,,,0.6,,1,1,
20260820T055851Z,pc_greedy_meek,none,1,1761685205,2,2,3.5877,,,,,,0.72727,,1,0,
20260820T055851Z,probe_skel_only,none,1,1761685205,1,1,2.6778,32,1.38629,1.38629,0.0,0.25,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,1,1761685205,2,2,3.5877,32,1.38629,0.0,1.38629,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 1.09748, ""4"": 0.74544, ""5"": 0.56234}}"
20260820T055851Z,probe_random_edits,none,1,1761685205,1,4,2.88,48,1.8031,1.08898,0.71412,0.44965,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73479, ""eig_by_target"": {""1"": 0.70256, ""2"": 0.67256, ""3"": 0.69335, ""4"": 0.73479}}"
20260820T055851Z,probe_random_edits,none,1,1761685205,2,1,2.6778,48,1.08898,0.37126,0.71772,0.90777,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73858, ""eig_by_target"": {""1"": 0.73858, ""2"": -0.00216, ""3"": 0.70903}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,1,2.6778,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,2,3.5877,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.688,12,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,3.012,8,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.55958, ""3"": 1.21735, ""4"": 0.37923}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,10.8191,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,1,1761685205,1,2,3.5877,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 1.15525, ""2"": 1.21301, ""4"": 0.56234, ""5"": 0.65389}}"
20260820T055851Z,probe_mec_only,none,1,1761685205,1,1,2.6778,4,1.38629,0.69315,0.69315,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,1761685205,2,2,3.5877,4,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1170454109,1,2,2.8681,,,,,,0.93333,,1,1,
20260820T055851Z,pc_greedy_meek,none,2,1170454109,2,3,3.046,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,2,1170454109,1,2,2.8681,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,1170454109,2,3,3.046,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1170454109,1,3,3.046,48,1.81872,1.24332,0.5754,0.41845,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74258, ""eig_by_target"": {""0"": 0.08019, ""2"": 0.70244, ""3"": 0.74258, ""6"": 0.70696, ""7"": 0.68687}}"
20260820T055851Z,probe_random_edits,none,2,1170454109,2,6,4.1139,48,1.24332,0.55584,0.68748,0.83551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74708, ""eig_by_target"": {""0"": 0.14622, ""2"": 0.72666, ""6"": 0.74708, ""7"": 0.00432}}"
20260820T055851Z,probe_random_edits,none,2,1170454109,3,0,3.265,48,0.55584,0.7913,-0.23546,0.56934,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11272, ""eig_by_target"": {""0"": 0.11272, ""7"": 0.02473}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,1,3,5.8712,48,2.25379,1.82208,0.43171,0.22132,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91227, ""eig_by_target"": {""0"": 0.24969, ""1"": 0.83584, ""2"": 0.70649, ""3"": 0.91227, ""4"": 0.9049}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,2,2,3.5877,48,1.82208,3e-05,1.82205,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36379, ""eig_by_target"": {""0"": 1.19841, ""2"": 1.36379, ""4"": 0.69425, ""5"": 0.52496}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,424836758,1,1,20.2531,9,0.2423,0.03038,0.21192,0.99534,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12457, ""eig_by_target"": {""0"": -0.00172, ""1"": 0.12457, ""2"": 0.00493, ""3"": 0.00885, ""4"": 0.02906, ""5"": 0.00448}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,424836758,2,1,20.2531,9,0.03038,0.06097,-0.03059,0.98929,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02248, ""eig_by_target"": {""0"": 0.00043, ""1"": 0.02248, ""2"": 0.00043, ""3"": 0.00034, ""4"": 0.00171, ""5"": 0.00039}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1761685205,1,2,3.5877,10,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,1170454109,1,2,2.8681,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,1170454109,2,3,3.046,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,2,2.8681,48,1.82723,0.98126,0.84597,0.46359,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73869, ""eig_by_target"": {""0"": 0.01157, ""2"": 0.73869, ""3"": 0.729, ""6"": 0.66278, ""7"": 0.68998}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,3,3.046,48,0.98126,0.3563,0.62496,0.90241,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71195, ""eig_by_target"": {""0"": 0.03156, ""2"": 0.01564, ""3"": 0.71195, ""7"": 0.69681}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,2,2.8681,48,0.3563,0.33183,0.02446,0.9075,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0099, ""eig_by_target"": {""0"": -0.0259, ""2"": 0.0099}}"
20260820T055851Z,probe_mec_only,none,2,1170454109,1,2,2.8681,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,2,1170454109,2,3,3.046,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1922145947,1,4,3.2001,,,,,,0.85714,,4,1,
20260820T055851Z,pc_greedy_meek,none,2,1922145947,2,2,2.8379,,,,,,0.93333,,1,0,
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1761685205,1,1,2.6778,8,1.38629,0.0,1.38629,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,1922145947,1,4,3.2001,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 0.87703, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.32063, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.56972}}"
20260820T055851Z,probe_skel_only,none,2,1922145947,2,2,2.8379,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,2,2.8681,48,1.82723,0.98126,0.84597,0.46359,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73869, ""eig_by_target"": {""0"": 0.01157, ""2"": 0.73869, ""3"": 0.729, ""6"": 0.66278, ""7"": 0.68998}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,3,3.046,48,0.98126,0.3563,0.62496,0.90241,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71195, ""eig_by_target"": {""0"": 0.03156, ""2"": 0.01564, ""3"": 0.71195, ""7"": 0.69681}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,2,2.8681,48,0.3563,0.33183,0.02446,0.9075,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0099, ""eig_by_target"": {""0"": -0.0259, ""2"": 0.0099}}"
20260820T055851Z,probe_random_edits,none,2,1922145947,1,4,3.2001,48,2.70603,1.29041,1.41562,0.40638,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31072, ""eig_by_target"": {""0"": 0.63495, ""1"": 0.00628, ""2"": 0.69559, ""3"": 0.57587, ""4"": 1.31072, ""5"": 0.70337, ""6"": 0.61322, ""7"": 0.76577}}"
20260820T055851Z,probe_random_edits,none,2,1922145947,2,5,4.5303,48,1.29041,0.0,1.29041,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67994, ""eig_by_target"": {""1"": 0.02157, ""2"": 0.67358, ""5"": 0.67994, ""7"": 0.13729}}"
20260820T055851Z,probe_oracle_edits,none,2,1922145947,1,4,3.2001,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T055851Z,probe_oracle_edits,none,2,1922145947,2,2,2.8379,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,3.2001,48,2.81057,1.25409,1.55648,0.41778,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41934, ""eig_by_target"": {""0"": 1.05843, ""2"": 0.70232, ""3"": 0.71527, ""4"": 1.41934, ""5"": 0.68592, ""6"": 0.67558, ""7"": 0.38275}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,5,4.5303,48,1.25409,0.0,1.25409,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7281, ""eig_by_target"": {""0"": 0.4556, ""2"": 0.68221, ""5"": 0.7281, ""6"": 0.2845}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,0,4.6799,48,3.13978,2.01389,1.12588,0.15797,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52252, ""eig_by_target"": {""0"": 1.52252, ""1"": 0.22237, ""2"": 0.91526, ""3"": 0.72807, ""4"": 1.4232, ""5"": 0.84478, ""6"": 1.09465, ""7"": 0.54478}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,4,3.2001,48,2.01389,1.20832,0.80558,0.40802,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09826, ""eig_by_target"": {""2"": 0.68796, ""3"": 0.66555, ""4"": 1.09826, ""5"": 0.68229, ""7"": 0.55016}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,2,2.8379,48,1.20832,0.43219,0.77613,0.88254,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79652, ""eig_by_target"": {""2"": 0.79652, ""5"": 0.7475}}"
20260820T055851Z,probe_mec_only,none,2,1922145947,1,4,3.2001,10,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T055851Z,probe_mec_only,none,2,1922145947,2,2,2.8379,10,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,490919193,1,0,4.0396,,,,,,0.57143,,4,1,
20260820T055851Z,pc_greedy_meek,none,2,490919193,2,4,4.6252,,,,,,0.66667,,1,0,
20260820T055851Z,probe_skel_only,none,2,490919193,1,0,4.0396,48,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.37839, ""1"": 0.80077, ""2"": 0.96858, ""3"": 0.56972, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.45419}}"
20260820T055851Z,probe_skel_only,none,2,490919193,2,4,4.6252,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,490919193,1,0,4.0396,48,2.83624,1.35612,1.48012,0.39414,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5202, ""eig_by_target"": {""0"": 1.5202, ""1"": 0.81585, ""2"": 1.25165, ""3"": 0.72029, ""4"": 0.8005, ""5"": 0.77094, ""7"": 0.38541}}"
20260820T055851Z,probe_random_edits,none,2,490919193,2,4,4.6252,48,1.35612,0.19606,1.16006,0.9599,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79442, ""eig_by_target"": {""1"": 0.39019, ""2"": 0.58175, ""4"": 0.79442, ""5"": 0.72694}}"
20260820T055851Z,probe_random_edits,none,2,490919193,3,2,5.3428,48,0.19606,1e-05,0.19605,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.19158, ""eig_by_target"": {""1"": 0.09623, ""2"": 0.19158}}"
