run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064748Z,probe_oracle_edits,none,1,239607114,1,2,2.7404,48,3.18471,0.01938,3.16533,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.62836, ""eig_by_target"": {""0"": 1.71504, ""1"": 2.14864, ""2"": 2.62836, ""3"": 0.99911, ""4"": 0.68099, ""5"": 1.50315}}"
20260820T064748Z,probe_oracle_edits,none,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,239607114,1,2,2.7404,48,2.81538,0.49405,2.32133,0.82221,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19305, ""eig_by_target"": {""0"": 1.58133, ""1"": 1.86877, ""2"": 2.19305, ""3"": 0.67231, ""4"": 1.06772, ""5"": 0.93482}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,239607114,2,4,3.8241,48,0.49405,0.0,0.49405,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49326, ""eig_by_target"": {""0"": 0.02907, ""1"": 0.47252, ""4"": 0.49326, ""5"": 0.48543}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.146,48,3.41234,0.53505,2.8773,0.77347,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.26354, ""eig_by_target"": {""0"": 1.91911, ""1"": 2.23895, ""2"": 1.3833, ""3"": 2.26354, ""4"": 0.81381}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,2,1,10.1584,48,0.53505,0.0,0.53505,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53505, ""eig_by_target"": {""0"": 0.14458, ""1"": 0.53505, ""2"": -0.0, ""3"": 0.0847, ""4"": 0.07561}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.146,48,1.85585,0.53505,1.32081,0.77347,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12344, ""eig_by_target"": {""0"": 0.61869, ""1"": 1.01743, ""2"": 1.04207, ""3"": 1.12344, ""4"": 0.28803, ""5"": 0.32802}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,2,1,10.1584,48,0.53505,0.0,0.53505,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53505, ""eig_by_target"": {""0"": 0.10956, ""1"": 0.53505, ""2"": -0.0, ""3"": 0.05791, ""4"": 0.15552}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.146,48,3.52609,0.83677,2.68932,0.47933,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.75317, ""eig_by_target"": {""0"": 1.69722, ""1"": 2.36128, ""2"": 1.70843, ""3"": 2.75317, ""4"": 1.41261}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,2,1,10.1584,48,0.83677,0.0,0.83677,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83677, ""eig_by_target"": {""0"": 0.16171, ""1"": 0.83677, ""2"": 0.69815}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.146,48,1.84417,1.08543,0.75874,0.37078,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11176, ""eig_by_target"": {""0"": 0.61524, ""1"": 0.98192, ""2"": 0.79714, ""3"": 1.11176, ""4"": 0.27446, ""5"": 0.3288}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,2,1,10.1584,48,1.08543,0.0,1.08543,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08543, ""eig_by_target"": {""1"": 1.08543, ""2"": 0.63401}}"
20260820T064748Z,probe_skel_only,none,1,1279549348,1,3,5.146,16,1.60992,0.0,1.60992,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26335, ""eig_by_target"": {""0"": 0.5702, ""1"": 0.87751, ""2"": 0.5702, ""3"": 1.26335, ""4"": 0.45468}}"
20260820T064748Z,probe_random_edits,none,1,1279549348,1,3,5.146,48,3.0094,0.0,3.0094,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.28502, ""eig_by_target"": {""0"": 1.86174, ""1"": 1.7518, ""2"": 1.12418, ""3"": 2.28502, ""4"": 1.71068, ""5"": 1.10079}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1279549348,1,3,5.146,48,3.00933,0.0,3.00933,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.28495, ""eig_by_target"": {""0"": 1.86125, ""1"": 1.75176, ""2"": 1.12399, ""3"": 2.28495, ""4"": 1.71111, ""5"": 1.10143}}"
20260820T064748Z,probe_oracle_edits,none,1,1279549348,1,3,5.146,48,2.49835,0.69315,1.8052,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56346, ""eig_by_target"": {""0"": 1.39509, ""1"": 1.26938, ""2"": 0.73138, ""3"": 1.56346, ""4"": 1.38493, ""5"": 0.59448}}"
20260820T064748Z,probe_oracle_edits,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.146,48,2.49876,0.69315,1.80562,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56387, ""eig_by_target"": {""0"": 1.3955, ""1"": 1.30825, ""2"": 0.73178, ""3"": 1.56387, ""4"": 1.38535, ""5"": 0.59489}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,1,1943031107,1,0,5.3993,16,2.07944,0.69315,1.38629,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.09748, ""1"": 0.74544, ""2"": 0.65389, ""3"": 0.69315, ""4"": 1.09748, ""5"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,1,1943031107,2,3,3.2618,16,0.69315,1e-05,0.69314,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,1,4,10.4164,48,3.48763,1.79176,1.69588,0.16667,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00829, ""eig_by_target"": {""0"": 1.71936, ""1"": 1.81744, ""2"": 1.71944, ""3"": 1.53725, ""4"": 2.00829, ""5"": 1.46535}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,0,5.3993,48,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""2"": 0.52099, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,1,1,10.3263,48,3.42638,1.38629,2.04009,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11166, ""eig_by_target"": {""0"": 1.852, ""1"": 2.11166, ""2"": 1.88989, ""3"": 1.47186, ""4"": 1.85099, ""5"": 1.36277}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,2,0,5.3993,48,1.38629,0.69315,0.69315,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.3993,48,3.15807,1.44457,1.71351,0.24689,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78606, ""eig_by_target"": {""0"": 1.78606, ""1"": 1.22808, ""2"": 0.76369, ""3"": 1.08561, ""4"": 1.71325, ""5"": 1.09767}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,2,4,10.4164,48,1.44457,0.69315,0.75142,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75142, ""eig_by_target"": {""1"": 0.7226, ""3"": 0.68977, ""4"": 0.75142, ""5"": 0.71145}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.3993,48,2.77259,1.38629,1.3863,0.25,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.55958, ""1"": 1.2653, ""2"": 0.56234, ""3"": 0.69315, ""4"": 1.36667, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,2,4,10.4164,48,1.38629,0.69315,0.69315,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,1,1943031107,1,5,3.7035,48,1.39868,0.69315,0.70554,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70554, ""eig_by_target"": {""0"": 0.01068, ""1"": 0.70554, ""2"": 0.01229, ""3"": 0.70554, ""4"": 0.70554, ""5"": 0.70554}}"
20260820T064748Z,probe_random_edits,none,1,1943031107,2,1,10.3263,48,0.69315,0.69315,0.0,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,1,1943031107,3,0,5.3993,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260820T064748Z,probe_oracle_edits,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1943031107,1,5,3.7035,48,1.39808,0.69315,0.70493,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70493, ""eig_by_target"": {""0"": 0.01046, ""1"": 0.70493, ""2"": 0.01169, ""3"": 0.70493, ""4"": 0.70493, ""5"": 0.70493}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1943031107,2,1,10.3263,48,0.69315,1.09861,-0.40547,0.33333,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1943031107,3,0,5.3993,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""2"": 0.57875, ""4"": 0.57875}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1943031107,1,5,3.7035,48,1.38633,0.69315,0.69319,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""0"": 0.69319, ""1"": 4e-05, ""2"": 0.69319, ""3"": 0.69319, ""4"": 4e-05, ""5"": 0.69319}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1943031107,2,0,5.3993,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,48,1.61784,0.69315,0.92469,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32901, ""eig_by_target"": {""0"": 0.00837, ""1"": 1.06843, ""2"": 1.32901, ""3"": 0.57812, ""4"": 0.34704, ""5"": 0.46258}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,1.61786,0.69315,0.92471,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32905, ""eig_by_target"": {""0"": 0.00839, ""1"": 1.06845, ""2"": 1.32905, ""3"": 0.57814, ""4"": 0.34707, ""5"": 0.4626}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,17.3433,48,1.61784,1.09863,0.51921,0.33333,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32901, ""eig_by_target"": {""0"": 0.00837, ""1"": 1.06843, ""2"": 1.32901, ""3"": 0.57812, ""4"": 0.34705, ""5"": 0.46258}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9466,48,1.09863,0.0,1.09863,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46325, ""1"": 1.09863, ""3"": 0.75206}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,1,2,17.3433,48,1.61786,1.31332,0.30454,0.3148,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32904, ""eig_by_target"": {""0"": 0.00839, ""1"": 1.06845, ""2"": 1.32904, ""3"": 0.57814, ""4"": 0.34707, ""5"": 0.4626}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9466,48,1.31332,0.0,1.31332,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25555, ""eig_by_target"": {""0"": 0.61376, ""1"": 1.25555, ""3"": 0.96673, ""4"": 0.21411}}"
20260820T064748Z,probe_skel_only,none,1,1580201974,1,2,17.3433,8,1.79176,0.69315,1.09861,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""3"": 0.69315, ""4"": 0.52099, ""5"": 0.52099}}"
20260820T064748Z,probe_skel_only,none,1,1580201974,2,1,2.9466,8,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,1,1580201974,1,4,8.5195,48,1.61377,0.69315,0.92062,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03607, ""eig_by_target"": {""0"": 0.00432, ""1"": 0.97287, ""2"": 0.69786, ""3"": 0.57404, ""4"": 1.03607, ""5"": 0.45844}}"
20260820T064748Z,probe_random_edits,none,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1580201974,1,4,8.5195,48,1.61377,0.69315,0.92062,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03607, ""eig_by_target"": {""0"": 0.00432, ""1"": 0.97287, ""2"": 0.69786, ""3"": 0.57404, ""4"": 1.03607, ""5"": 0.45844}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1580201974,2,1,2.9466,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.3548,48,1.79177,0.0,1.79177,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.63652, ""2"": 0.31645, ""3"": 1.21414, ""4"": 0.18233, ""5"": 0.45057}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1580201974,1,5,4.6924,48,2.53754,1.79178,0.74576,0.16667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41051, ""eig_by_target"": {""0"": 0.35103, ""1"": 1.29001, ""2"": 1.22976, ""3"": 0.50055, ""4"": 1.23168, ""5"": 1.41051}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1580201974,2,1,2.9466,48,1.79178,0.69315,1.09863,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46325, ""1"": 1.09863, ""2"": 0.69317, ""3"": 0.57877, ""4"": 0.69317}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1580201974,3,2,17.3433,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,2,6.417,48,1.79176,1.84164,-0.04988,0.21571,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06917, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.31644, ""2"": 1.06917, ""3"": 0.94383, ""4"": 0.45056, ""5"": 0.86756}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,2,0,4.1595,48,1.84164,0.0,1.84164,1.0,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1485, ""eig_by_target"": {""0"": 1.1485, ""1"": 1.0809, ""3"": 0.45535, ""4"": 1.09073, ""5"": 1.04713}}"
20260820T064748Z,probe_oracle_edits,none,1,1580201974,1,5,4.6924,48,2.53754,1.79178,0.74576,0.16667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4105, ""eig_by_target"": {""0"": 0.35103, ""1"": 1.29001, ""2"": 1.22976, ""3"": 0.50055, ""4"": 1.23168, ""5"": 1.4105}}"
20260820T064748Z,probe_oracle_edits,none,1,1580201974,2,1,2.9466,48,1.79178,0.69315,1.09863,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 0.46324, ""1"": 1.09863, ""2"": 0.69316, ""3"": 0.57877, ""4"": 0.69317}}"
20260820T064748Z,probe_oracle_edits,none,1,1580201974,3,2,17.3433,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.3548,48,1.79177,0.0,1.79177,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.63652, ""2"": 0.31645, ""3"": 1.21414, ""4"": 0.18233, ""5"": 0.45057}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,1,2,6.417,48,1.79176,1.82885,-0.03709,0.16551,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06917, ""eig_by_target"": {""0"": 0.86756, ""1"": 0.31644, ""2"": 1.06917, ""3"": 0.94383, ""4"": 0.45056, ""5"": 0.86756}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,2,0,4.1595,48,1.82885,0.0,1.82885,1.0,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1357, ""eig_by_target"": {""0"": 1.1357, ""1"": 0.73023, ""3"": 0.61584, ""4"": 0.61584, ""5"": 0.73023}}"
20260820T064748Z,probe_skel_only,none,1,1078156455,1,3,3.3548,16,2.07944,0.69315,1.3863,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.69315, ""2"": 0.47079, ""3"": 1.09748, ""4"": 0.47079, ""5"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,1,1078156455,2,1,8.4335,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,1,1078156455,1,3,3.3548,48,1.82145,0.0,1.82145,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10867, ""eig_by_target"": {""0"": 0.89718, ""1"": 0.78173, ""2"": 0.91576, ""3"": 1.10867, ""4"": 0.21201, ""5"": 0.34613}}"
20260820T064748Z,probe_random_edits_noreserve,none,1,1078156455,1,3,3.3548,48,1.82145,0.0,1.82145,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10867, ""eig_by_target"": {""0"": 0.89718, ""1"": 0.78173, ""2"": 0.91576, ""3"": 1.10867, ""4"": 0.21201, ""5"": 0.34613}}"
20260820T064748Z,probe_oracle_edits,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260820T064748Z,probe_oracle_edits,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1078156455,1,3,3.3548,48,2.74531,0.69315,2.05216,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74734, ""eig_by_target"": {""0"": 0.82861, ""1"": 1.22835, ""2"": 1.40521, ""3"": 1.74734, ""4"": 0.56717, ""5"": 0.80479}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,1,1078156455,2,2,6.417,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09979,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09979, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09979, ""5"": 0.6954}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.9407,48,1.79293,0.69315,1.09978,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09978, ""eig_by_target"": {""0"": 0.6943, ""1"": 0.69432, ""2"": 0.75321, ""3"": 0.00117, ""4"": 1.09978, ""5"": 0.6954}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,2,1,3.0517,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
