run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T064748Z,2026-08-20T06:48:32.054894+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.047,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12724,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:32.194980+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.103,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12819,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:32.147482+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.151,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.03517,0.0,1.0,,,0,,2,4,1,0.769231,5,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:32.291176+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.278,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:33.078762+00:00,study2,probe_random_edits_noreserve,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.889,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.714286,-1,-1,2.03512,0.0,1.0,,,,,4,4,,0.769231,5,0,0.0,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:33.148102+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.39533,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:33.245489+00:00,study2,probe_oracle_edits_noreserve,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39536,0.0,1.0,,,,,0,3,,0.769231,5,0,0.0,0,3,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:33.742307+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.475,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.857143,-1,-1,2.17106,0.00063,0.99994,,,0,,3,4,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:33.567509+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.718,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.69529,0.72719,0.49726,,,0,,3,2,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:33.866303+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.597,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.8,-1,-1,3.83404,0.69325,0.5,,,0,,3,2,1,0.857143,6,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:34.248818+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.215,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,2.18983,0.00063,0.99994,,,0,,3,4,1,0.857143,6,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:34.463914+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.171,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:34.635664+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.279,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.21364,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:34.757766+00:00,study2,probe_random_edits_noreserve,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.29,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.21364,0.0,1.0,,,,,4,4,,0.857143,6,0,0.0,0,1,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:34.911559+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:34.971557+00:00,study2,probe_oracle_edits_noreserve,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.0,0,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:35.024881+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.891,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.19375,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:35.075583+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.156,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:35.120323+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.165,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.7343,1.56235,0.30356,,,0,,4,4,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:35.214713+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.097,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.19871,0.0,1.0,,,0,,4,1,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:35.616358+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.808,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,0,0,0.933333,-1,-1,1.38858,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:35.476041+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.951,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.7919,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:35.985986+00:00,study2,probe_random_edits_noreserve,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.516,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,0,0,0.875,-1,-1,1.38858,0.0,1.0,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:36.515319+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.594,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,1.41751,3e-05,1.0,,,0,,3,4,1,0.857143,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:36.441717+00:00,study2,probe_oracle_edits_noreserve,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:36.424202+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:36.449016+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.886,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.41945,0.01926,0.9972,,,0,,3,4,1,0.857143,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:36.480821+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.934,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.38632,0.17128,0.95894,,,0,,4,3,1,0.857143,2,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:36.533582+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.947,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.38632,0.17128,0.95894,,,0,,4,3,1,0.857143,2,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:37.238520+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.279,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.09864,3e-05,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:37.387007+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.315,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,1.5326,0.0,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:37.511789+00:00,study2,probe_random_edits_noreserve,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.485,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.8,-1,-1,1.52912,3e-05,1.0,,,,,4,4,,0.857143,2,4,0.0,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:37.545948+00:00,study2,probe_oracle_edits_noreserve,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.0,0,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:37.529037+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:37.564389+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.92,0.75,0.75,0.75,0.5714285714285715,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.8,-1,-1,2.69742,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:37.641514+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.864,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,1,1,0.8,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:37.846868+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.194,0.75,0.75,0.75,0.5714285714285715,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.59148,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:38.279182+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.072,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,0.6666666666666666,3,2,8,0,3,48,48,0,0.75,-1,-1,3.5128,0.62811,0.67835,,,0,,4,1,1,0.8,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:38.326496+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.238,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,2.86936,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:38.472174+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.096,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,3.42142,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:38.554193+00:00,study2,probe_random_edits_noreserve,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.096,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,4,0.6666666666666666,3,2,8,0,3,48,0,0,0.75,-1,-1,3.87013,0.39426,0.89534,,,,,4,4,,0.8,5,2,0.0,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:38.587637+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,22,1,2.40819,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:39.270878+00:00,study2,probe_oracle_edits_noreserve,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,14,1,2.24453,0.0,1.0,,,,,1,2,,0.8,5,2,0.0,1,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:39.567854+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.703,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.16576,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:39.674475+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.817,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.14949,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:39.691202+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.918,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.8,-1,-1,1.16558,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:40.320393+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.43,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,3.0176,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:40.267559+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.541,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:40.050826+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.822,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14925,0.00039,0.99997,,,0,,4,4,1,0.857143,4,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:40.724130+00:00,study2,probe_oracle_edits_noreserve,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:40.583045+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:40.849765+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.518,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,2.99288,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:40.475289+00:00,study2,probe_random_edits_noreserve,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.982,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.42857142857142855,0.375,0.39999999999999997,6,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,3.57239,0.0,1.0,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:41.109818+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,24,1,3.0533,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:41.027011+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.924,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,0,,3,1,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:41.457136+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.86,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.94486,0.00143,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:41.281995+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,1.102,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.41969,0.00023,0.99998,,,0,,3,1,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064748Z,2026-08-20T06:48:42.035700+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.59586,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:41.552797+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,1.303,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.19582,0.00151,0.99985,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064748Z,2026-08-20T06:48:42.285835+00:00,study2,probe_oracle_edits_noreserve,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.43156,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
