run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055455Z,pc_greedy_meek,none,2,1871593145,1,0,8.8837,,,,,,0.66667,,2,2,
20260820T055455Z,pc_greedy_meek,none,2,1871593145,2,7,4.089,,,,,,0.85714,,2,0,
20260820T055455Z,probe_oracle_edits,none,2,672264874,1,2,2.6798,48,2.82918,0.70976,2.11942,0.49867,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80238, ""eig_by_target"": {""0"": 0.99545, ""1"": 1.13118, ""2"": 1.80238, ""3"": 0.60245, ""4"": 1.04565, ""5"": 1.16915, ""6"": 1.65903, ""7"": 0.62221}}"
20260820T055455Z,probe_oracle_edits,none,2,672264874,2,0,2.6248,48,0.70976,0.0,0.70976,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69595, ""eig_by_target"": {""0"": 0.69595, ""4"": 0.69042}}"
20260820T055455Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T055455Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T055455Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,2.21262,0.33232,1.8803,0.89668,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25575, ""eig_by_target"": {""0"": 1.00013, ""1"": 1.25575, ""5"": 0.53419, ""6"": 0.62343, ""7"": 0.80853}}"
20260820T055455Z,probe_random_edits,none,2,1871593145,2,7,4.089,48,0.33232,0.0,0.33232,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33232, ""eig_by_target"": {""0"": -0.0, ""1"": 0.11898, ""3"": 0.18863, ""4"": 0.15819, ""5"": 0.13576, ""6"": 0.33231, ""7"": 0.33232}}"
20260820T055455Z,probe_oracle_edits,none,2,1871593145,1,1,4.3307,48,1.42919,0.0,1.42919,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25585, ""eig_by_target"": {""0"": 0.0429, ""1"": 1.25585, ""2"": 0.04289, ""5"": 0.5751, ""6"": 0.42184, ""7"": 1.14037}}"
20260820T055455Z,pc_greedy_meek,none,2,1160858884,1,5,7.1704,,,,,,0.57143,,2,0,
20260820T055455Z,probe_skel_only,none,2,1160858884,1,6,2.6444,48,2.3057,1.09861,1.20708,0.33333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20708, ""eig_by_target"": {""1"": 0.80275, ""2"": 0.80275, ""3"": 0.70883, ""5"": 1.18444, ""6"": 1.20708, ""7"": 0.68649}}"
20260820T055455Z,probe_skel_only,none,2,1160858884,2,5,7.1704,48,1.09861,0.1374,0.96121,0.96923,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""5"": 1.09861, ""7"": 0.69428}}"
20260820T055455Z,probe_skel_only,none,2,1160858884,3,0,8.9882,48,0.1374,0.0,0.1374,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1374, ""eig_by_target"": {""0"": 0.1374, ""4"": 0.1374}}"
20260820T055455Z,probe_random_edits,none,2,1160858884,1,5,7.1704,48,2.57569,1.09861,1.47708,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.29355, ""eig_by_target"": {""0"": 0.78605, ""1"": 1.24136, ""2"": 1.12172, ""3"": 1.3748, ""5"": 2.29355, ""6"": 1.35671, ""7"": 1.58107}}"
20260820T055455Z,probe_random_edits,none,2,1160858884,2,6,2.6444,48,1.09861,0.00143,1.09718,0.99985,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.52099, ""2"": 0.57875, ""6"": 1.09861}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,2,2.6798,48,3.16147,6e-05,3.16141,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54465, ""eig_by_target"": {""0"": 1.26201, ""1"": 0.9057, ""2"": 1.54465, ""3"": 0.52864, ""4"": 0.44575, ""5"": 0.92147, ""6"": 1.33463, ""7"": 1.13233}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.6798,48,3.16147,6e-05,3.16141,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54465, ""eig_by_target"": {""0"": 1.26201, ""1"": 0.9057, ""2"": 1.54465, ""3"": 0.52864, ""4"": 0.44575, ""5"": 0.92147, ""6"": 1.33463, ""7"": 1.13233}}"
20260820T055455Z,probe_oracle_edits,none,2,1160858884,1,5,7.1704,48,2.52652,0.69315,1.83337,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38288, ""eig_by_target"": {""0"": 0.11219, ""1"": 0.78069, ""2"": 0.10998, ""3"": 0.93634, ""4"": 0.1887, ""5"": 1.38288, ""6"": 0.85172, ""7"": 0.72823}}"
20260820T055455Z,probe_oracle_edits,none,2,1160858884,2,1,4.6313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.14906,0.65341,0.49565,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14824, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.80249, ""2"": 0.05045, ""5"": 0.14198, ""6"": 0.51367, ""7"": 1.14824}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1226,48,0.65341,0.00039,0.65302,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65339, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,2.57569,1.09861,1.47708,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.29451, ""eig_by_target"": {""0"": 0.859, ""1"": 1.14618, ""2"": 1.00362, ""3"": 1.34242, ""5"": 2.29451, ""6"": 1.36508, ""7"": 1.57109}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.6444,48,1.09861,0.00143,1.09718,0.99985,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.52099, ""2"": 0.69428, ""6"": 1.09861}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,3.11843,1.09861,2.01982,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96059, ""eig_by_target"": {""0"": 0.476, ""1"": 0.81889, ""2"": 0.98416, ""3"": 1.16918, ""5"": 1.96059, ""6"": 1.57844, ""7"": 1.18878}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,6,2.6444,48,1.09861,0.00144,1.09718,0.99985,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.52099, ""2"": 0.69428, ""6"": 1.09861}}"
