run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055455Z,2026-08-20T05:55:57.048795+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:52.318161+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,4.912,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.30159,0.6895,0.7748,,,0,,4,4,0,0.857143,2,4,0.5,0,0,1,0,0,1672,316,0,1988,0.00095121,3.149
20260820T055455Z,2026-08-20T05:55:57.251637+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.098,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:56.850881+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.82918,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:57.306955+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.545,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:57.446671+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.684,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.21262,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:58.187862+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:57.904161+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,1,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:58.220186+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.024,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:58.264241+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.926,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.3057,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:58.341058+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.884,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.57569,0.00143,0.99985,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:56.620375+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,2.606,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,2,7,0,1,48,48,0,0.857143,-1,-1,3.16147,6e-05,1.0,,,0,,4,2,0,0.857143,4,2,0.5,0,0,1,0,0,1131,78,0,1209,0.00021645,1.8578
20260820T055455Z,2026-08-20T05:55:55.265954+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,4.136,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,2,7,0,1,48,48,0,0.857143,-1,-1,3.16147,6e-05,1.0,,,0,,4,4,0,0.857143,4,2,0.5,0,0,1,0,0,1663,379,0,2042,0.00104071,3.6094
20260820T055455Z,2026-08-20T05:55:59.414536+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.52652,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:57.549964+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,2.619,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1649,208,0,1857,0.00078653,2.1268
20260820T055455Z,2026-08-20T05:55:57.675210+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,2.622,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1127,116,0,1243,0.00023865,2.1395
20260820T055455Z,2026-08-20T05:55:59.355547+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,2.844,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.57569,0.00143,0.99985,,,0,,4,2,0,0.857143,2,4,0.5,0,0,1,0,0,1130,116,0,1246,0.0002391,2.5518
20260820T055455Z,2026-08-20T05:55:59.285549+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,4.23,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,3.11843,0.00144,0.99985,,,0,,4,4,0,0.857143,2,4,0.5,0,1,1,0,0,1661,400,0,2061,0.00107084,3.9358
