run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063655Z,2026-08-20T06:42:20.655081+00:00,study2,probe_random_hyp,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,0.071,0.3,0.3,0.3,0.0,0.2,0.2,0.20000000000000004,15,1.0,0,2,10,0,0,12,0,0,0.2,-1,-1,0.0,0.0,1.0,,,,,,,,0.952381,6,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:20.729670+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,0.175,0.9090909090909091,1.0,0.9523809523809523,1.0,0.7272727272727273,0.8,0.761904761904762,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,2.48491,1.79176,0.16667,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:17.347697+00:00,study2,probe_oracle_edits_noreserve,,none,3,339217399,3392173990310,10,10,300,150,3,2,10,5,success,,3.794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,6,1,2.30266,0.0,1.0,,,,,0,1,,0.947368,5,4,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:20.910078+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,0.248,0.9,0.9,0.9,1.0,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.952381,-1,-1,2.67589,2.21269,0.17909,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:20.512031+00:00,study2,probe_mec_only,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,0.689,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,12,0,0,0.952381,-1,-1,2.48491,0.0,1.0,,,,,,,,0.952381,6,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:21.147930+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,0.391,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:21.165754+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,0.383,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:18.523803+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,3.461,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:20.417217+00:00,study2,probe_skel_only,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,2.221,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,0,0,0.952381,-1,-1,2.48491,0.0,1.0,,,,,,,,0.952381,6,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:19.991271+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,2.891,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:21.206984+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,2.498,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,3.8712,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:22.648449+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,1.621,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:21.542090+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,3.252,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,3.8712,0.0,1.0,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:21.554825+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,3.4,0.9090909090909091,1.0,0.9523809523809523,1.0,0.8181818181818182,0.9,0.8571428571428572,2,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,2.48491,2.48491,0.08333,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:22.888941+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,2.326,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:24.798719+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,1.508,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:21.990216+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,4.378,0.9090909090909091,1.0,0.9523809523809523,1.0,0.8181818181818182,0.9,0.8571428571428572,2,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,2.67589,2.67589,0.07925,,,0,,4,1,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:26.373275+00:00,study2,oracle,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:26.428753+00:00,study2,pc_greedy,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:26.494296+00:00,study2,pc_greedy_meek,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:24.959066+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,2.043,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,1.0,2,2,10,0,2,48,48,0,0.8,-1,-1,2.39124,0.0,1.0,,,0,,4,1,1,0.952381,6,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:25.220703+00:00,study2,probe_random_edits_noreserve,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,1.982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,2.63906,0.0,1.0,,,,,4,4,,0.952381,6,5,0.0,1,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:23.709852+00:00,study2,probe_random_edits,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,3.857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,15,1,3.24267,7e-05,0.99999,,,,,4,4,,0.952381,6,5,0.5,1,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:24.276538+00:00,study2,probe_oracle_edits,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,3.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,16,1,3.24267,0.00028,0.99998,,,,,1,0,,0.952381,6,5,0.5,1,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:26.312884+00:00,study2,probe_oracle_edits_noreserve,,none,3,1547522469,15475224690310,10,10,300,150,3,2,10,7,success,,1.873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,2.63906,0.0,1.0,,,,,1,0,,0.952381,6,5,0.0,1,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:28.189000+00:00,study2,probe_mec_only,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,12,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:28.713206+00:00,study2,probe_random_hyp,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.113,0.4,0.4,0.4000000000000001,0.0,0.2,0.2,0.20000000000000004,14,1.0,1,3,10,0,1,12,0,0,0.3,-1,-1,0.03428,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:28.830782+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,2,1,3.05131,0.10786,0.97744,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:29.102031+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:29.248442+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,2,1,3.05131,0.10005,0.97948,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:29.502274+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,0.137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:27.006813+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:27.573702+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:27.937123+00:00,study2,probe_skel_only,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,2,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:26.566579+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,2,1,3.05131,0.0863,0.98296,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:27.206315+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,2,1,3.05131,0.0863,0.98296,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:29.659470+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,36,1,3.8712,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:29.644711+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,36,1,3.8712,0.57037,0.74255,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:31.700070+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,8,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:30.204789+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.611,1.0,1.0,1.0,1.0,0.7,0.7,0.7,3,0.75,4,3,10,0,4,48,48,1,1.0,2,2,3.05131,3.05131,0.06824,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:31.171746+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,3.876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,48,1,1.0,2,1,3.05131,0.0863,0.98296,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:30.659870+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.608,1.0,1.0,1.0,1.0,0.7,0.7,0.7,3,0.75,4,3,10,0,4,48,48,1,1.0,8,8,2.48491,2.48491,0.08333,,,0,,4,0,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:33.704946+00:00,study2,probe_oracle_edits,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,2,1,2.48491,0.0,1.0,,,,,0,0,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:35.984241+00:00,study2,oracle,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:35.991968+00:00,study2,pc_greedy,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.05,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:36.047291+00:00,study2,pc_greedy_meek,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.041,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:32.278913+00:00,study2,probe_random_edits,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.75,4,3,10,0,4,48,0,1,1.0,2,1,2.86335,0.22503,0.9407,,,,,4,4,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:34.822302+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.29,1.0,0.9,0.9473684210526316,0.7272727272727272,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:36.302307+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:35.275123+00:00,study2,probe_oracle_edits_noreserve,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,2,1,2.48491,0.0,1.0,,,,,0,0,,1.0,4,6,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:35.055007+00:00,study2,probe_random_edits_noreserve,,none,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,2.9,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,3,3,11,0,3,48,0,0,0.952381,-1,-1,2.51067,0.0,1.0,,,,,4,4,,1.0,4,6,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:33.791163+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,78839347,788393470310,10,10,300,150,4,3,10,4,success,,4.181,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.75,4,3,11,0,4,48,48,0,0.952381,-1,-1,3.40857,0.53796,0.77109,,,0,,4,4,1,1.0,4,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:37.981816+00:00,study2,probe_random_hyp,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.035,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17,1.0,0,1,10,0,0,12,0,0,0.3,-1,-1,0.0,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:38.021547+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.163,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.8114,1.35536,0.41841,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:37.960444+00:00,study2,probe_mec_only,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.239,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,4,0,0,0.947368,-1,-1,1.38629,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:38.203540+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.246,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.8114,1.56288,0.38199,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:38.188581+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:36.094679+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.377,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.8114,0.65079,0.83605,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:38.454946+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,0.409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:37.417665+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
