run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,339217399,1,1,6.2848,48,3.46423,0.78586,2.67838,0.4887,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.50869, ""1"": 1.76957, ""2"": 0.92408, ""3"": 1.10089, ""4"": 0.91663, ""5"": 0.19656, ""6"": 1.68473, ""7"": 1.1203, ""8"": 0.41786, ""9"": 0.40659}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,339217399,2,2,4.1062,48,0.78586,0.36848,0.41737,0.87923,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72043, ""eig_by_target"": {""0"": 0.66487, ""2"": 0.72043}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,339217399,3,3,3.0174,48,0.36848,3e-05,0.36845,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36059, ""eig_by_target"": {""0"": 1e-05, ""1"": 0.30515, ""2"": 0.10789, ""3"": 0.36059, ""4"": 0.03907, ""5"": 0.17239, ""6"": 0.14584, ""7"": 0.15531, ""8"": 0.02443, ""9"": 0.2072}}"
20260820T063655Z,probe_oracle_edits,none,3,339217399,1,6,12.2493,48,2.30266,1.38629,0.91636,0.25,0.8,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20517, ""eig_by_target"": {""0"": 0.69318, ""1"": 0.78555, ""2"": 0.69321, ""3"": 0.68531, ""4"": 0.45426, ""6"": 1.20517, ""7"": 0.45426, ""9"": 7e-05}}"
20260820T063655Z,probe_oracle_edits,none,3,339217399,2,0,3.0129,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_oracle_edits,none,3,339217399,3,1,6.2848,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,pc_greedy,none,3,1547522469,1,9,2.8592,,,,,,0.84211,,4,2,
20260820T063655Z,pc_greedy,none,3,1547522469,2,7,7.0858,,,,,,0.95238,,2,0,
20260820T063655Z,pc_greedy_meek,none,3,1547522469,1,9,2.8592,,,,,,0.9,,5,1,
20260820T063655Z,pc_greedy_meek,none,3,1547522469,2,5,5.0096,,,,,,0.95238,,1,0,
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,339217399,1,1,6.2848,48,3.46423,3.46423,0.0,0.04543,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.50869, ""1"": 1.76957, ""2"": 0.92408, ""3"": 1.10089, ""4"": 0.91663, ""5"": 0.19656, ""6"": 1.68473, ""7"": 1.1203, ""8"": 0.41786, ""9"": 0.40659}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,339217399,2,1,6.2848,48,3.46423,3.46423,0.0,0.04543,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93448, ""eig_by_target"": {""0"": 0.95773, ""1"": 1.93448, ""2"": 0.89589, ""3"": 0.8857, ""4"": 1.29183, ""5"": 0.4894, ""6"": 1.86991, ""7"": 1.34371, ""8"": 0.6857, ""9"": 0.35579}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,339217399,3,6,12.2493,48,3.46423,3.46423,0.0,0.04543,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79441, ""eig_by_target"": {""0"": 1.32182, ""1"": 1.49335, ""2"": 1.16117, ""3"": 1.16022, ""4"": 1.66609, ""5"": 0.32278, ""6"": 1.79441, ""7"": 0.65971, ""8"": 0.32443, ""9"": 0.35074}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,339217399,1,1,6.2848,48,3.65711,0.93186,2.72525,0.77594,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.32568, ""eig_by_target"": {""0"": 1.81423, ""1"": 2.32568, ""2"": 0.91529, ""3"": 1.83151, ""4"": 1.26017, ""6"": 1.77104, ""7"": 0.58169, ""8"": 0.9665}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,339217399,2,0,3.0129,48,0.93186,0.84735,0.08451,0.66149,0.9,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80322, ""eig_by_target"": {""0"": 0.80322, ""2"": 0.52617, ""3"": 0.51182, ""8"": 0.30519}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,339217399,3,3,3.0174,48,0.84735,0.9598,-0.11245,0.54071,0.9,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.34243, ""eig_by_target"": {""0"": 5e-05, ""3"": 0.34243}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,339217399,1,6,12.2493,48,2.30266,1.38629,0.91636,0.25,0.8,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20517, ""eig_by_target"": {""0"": 0.69322, ""1"": 1.15175, ""2"": 0.69321, ""3"": 0.56979, ""4"": 0.33874, ""6"": 1.20517, ""7"": 0.2232, ""9"": 7e-05}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,339217399,2,0,3.0129,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,339217399,3,1,6.2848,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,339217399,1,6,12.2493,48,3.74307,2.09609,1.64698,0.27762,0.7,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.31894, ""eig_by_target"": {""0"": 1.38615, ""1"": 2.13093, ""2"": 1.08066, ""3"": 0.72651, ""4"": 1.0954, ""5"": 0.53503, ""6"": 2.31894, ""7"": 1.46555, ""8"": 0.84542}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,339217399,2,1,6.2848,48,2.09609,0.39432,1.70177,0.90003,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62536, ""eig_by_target"": {""0"": 1.33342, ""1"": 1.62536, ""2"": 1.08551, ""3"": 1.11512, ""8"": 1.09215}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,339217399,3,0,3.0129,48,0.39432,0.0,0.39432,1.0,0.9,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.39432, ""eig_by_target"": {""0"": 0.39432, ""2"": 0.39432, ""8"": 0.22246}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,1547522469,1,2,5.7567,48,2.48491,2.30259,0.18232,0.1,0.85714,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,1547522469,2,1,4.5766,48,2.30259,2.07944,0.22314,0.125,0.95238,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,1547522469,3,6,5.4773,48,2.07944,1.79176,0.28768,0.16667,0.7619,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,339217399,1,6,12.2493,48,2.30266,1.38629,0.91636,0.25,0.8,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20517, ""eig_by_target"": {""0"": 0.69318, ""1"": 0.78555, ""2"": 0.69321, ""3"": 0.68531, ""4"": 0.45426, ""6"": 1.20517, ""7"": 0.45426, ""9"": 7e-05}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,339217399,2,0,3.0129,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,339217399,3,1,6.2848,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,1547522469,1,1,4.5766,48,2.67589,2.60513,0.07075,0.09135,0.95238,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,1547522469,2,2,5.7567,48,2.60513,2.69822,-0.09308,0.08288,0.95238,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,1547522469,3,6,5.4773,48,2.69822,2.21269,0.48553,0.17909,0.7,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_mec_only,none,3,1547522469,1,9,2.8592,12,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe_mec_only,none,3,1547522469,2,5,5.0096,12,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.1667}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,1547522469,1,9,2.8592,48,2.67589,0.70235,1.97353,0.4994,0.95238,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.1427}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,1547522469,2,5,5.0096,48,0.70235,0.0,0.70235,1.0,0.95238,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.9988}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,1547522469,1,9,2.8592,48,2.67589,0.70235,1.97353,0.4994,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7715, ""eig_by_target"": {""0"": 0.17952, ""1"": 0.27993, ""2"": 0.61534, ""5"": 1.27257, ""6"": 0.81995, ""7"": 1.53625, ""8"": 0.10818, ""9"": 1.7715}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,1547522469,2,7,7.0858,48,0.70235,0.0,0.70235,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70235, ""eig_by_target"": {""0"": 0.00648, ""5"": 0.69747, ""7"": 0.70235, ""8"": 0.00819}}"
20260820T063655Z,probe_skel_only,none,3,1547522469,1,9,2.8592,48,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe_skel_only,none,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,3,1547522469,1,9,2.8592,48,2.67589,0.70235,1.97353,0.4994,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7715, ""eig_by_target"": {""0"": 0.17952, ""1"": 0.27993, ""2"": 0.61534, ""5"": 1.27257, ""6"": 0.81995, ""7"": 1.53625, ""8"": 0.10818, ""9"": 1.7715}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,3,1547522469,2,7,7.0858,48,0.70235,0.0,0.70235,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70235, ""eig_by_target"": {""0"": 0.00648, ""5"": 0.69747, ""7"": 0.70235, ""8"": 0.00819}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,3.8712,0.69315,3.17805,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.74427, ""eig_by_target"": {""0"": 1.83943, ""1"": 1.07473, ""2"": 1.37205, ""3"": 1.34429, ""4"": 2.06693, ""5"": 2.15516, ""6"": 1.18632, ""7"": 1.99304, ""8"": 1.52702, ""9"": 2.74427}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,3,1547522469,1,7,7.0858,48,3.8712,1.38631,2.48489,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.6056, ""eig_by_target"": {""0"": 1.83454, ""1"": 1.57026, ""2"": 1.62386, ""3"": 1.40665, ""4"": 2.04345, ""5"": 1.47231, ""6"": 1.32111, ""7"": 2.6056, ""8"": 1.56988, ""9"": 2.4991}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,3,1547522469,2,9,2.8592,48,1.38631,0.0,1.38631,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38631, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.4708, ""2"": 0.4708, ""3"": 2e-05, ""4"": 2e-05, ""5"": 0.56235, ""9"": 1.38631}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,2.48491,2.48491,0.0,0.08333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,1547522469,2,9,2.8592,48,2.48491,2.48491,0.0,0.08333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83971, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.45056, ""5"": 1.34239, ""6"": 0.18232, ""7"": 1.42556, ""9"": 1.83971}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,1547522469,3,9,2.8592,48,2.48491,2.48491,0.0,0.08333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68058, ""eig_by_target"": {""1"": 0.85292, ""2"": 0.45056, ""5"": 1.49511, ""6"": 0.31644, ""7"": 1.66642, ""9"": 1.68058}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,1547522469,1,9,2.8592,48,2.67589,0.70235,1.97353,0.4994,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7715, ""eig_by_target"": {""0"": 0.17952, ""1"": 0.27993, ""2"": 0.61534, ""5"": 1.27257, ""6"": 0.81995, ""7"": 1.53625, ""8"": 0.10818, ""9"": 1.7715}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,1547522469,2,7,7.0858,48,0.70235,0.0,0.70235,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70235, ""eig_by_target"": {""0"": 0.00648, ""5"": 0.69747, ""7"": 0.70235, ""8"": 0.00819}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,1547522469,1,9,2.8592,48,2.48491,0.69315,1.79176,0.5,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72418, ""eig_by_target"": {""1"": 0.18232, ""2"": 0.18232, ""5"": 1.46132, ""6"": 0.31644, ""7"": 1.56505, ""9"": 1.72418}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,1547522469,1,9,2.8592,48,2.67589,2.67589,0.0,0.07925,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7715, ""eig_by_target"": {""0"": 0.17952, ""1"": 0.27993, ""2"": 0.61534, ""5"": 1.27257, ""6"": 0.81995, ""7"": 1.53625, ""8"": 0.10818, ""9"": 1.7715}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,1547522469,2,9,2.8592,48,2.67589,2.67589,0.0,0.07925,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98595, ""eig_by_target"": {""0"": 0.14065, ""1"": 0.25952, ""2"": 0.61449, ""5"": 1.29877, ""6"": 0.42995, ""7"": 1.42279, ""8"": 0.16017, ""9"": 1.98595}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,1547522469,3,9,2.8592,48,2.67589,2.67589,0.0,0.07925,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87187, ""eig_by_target"": {""0"": 0.14905, ""1"": 0.56828, ""2"": 0.88922, ""5"": 1.64515, ""6"": 0.88668, ""7"": 1.73397, ""8"": 0.16807, ""9"": 1.87187}}"
20260820T063655Z,pc_greedy,none,3,78839347,1,2,5.9035,,,,,,0.88889,,2,2,
20260820T063655Z,pc_greedy,none,3,78839347,2,1,4.2266,,,,,,0.94737,,1,1,
20260820T063655Z,pc_greedy,none,3,78839347,3,5,5.8313,,,,,,1.0,,1,0,
20260820T063655Z,pc_greedy_meek,none,3,78839347,1,2,5.9035,,,,,,0.88889,,2,2,
20260820T063655Z,pc_greedy_meek,none,3,78839347,2,1,4.2266,,,,,,0.94737,,1,1,
20260820T063655Z,pc_greedy_meek,none,3,78839347,3,5,5.8313,,,,,,1.0,,1,0,
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,1547522469,1,9,2.8592,48,2.39124,0.65541,1.73583,0.63649,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65412, ""eig_by_target"": {""0"": 0.56085, ""1"": 0.39372, ""2"": 0.50101, ""5"": 0.74811, ""6"": 0.77229, ""7"": 1.46509, ""8"": 0.57538, ""9"": 1.65412}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,1547522469,2,0,5.6628,48,0.65541,0.0,0.65541,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65297, ""eig_by_target"": {""0"": 0.65297, ""8"": 0.65057}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,1547522469,1,9,2.8592,48,2.63906,0.69315,1.94591,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92628, ""eig_by_target"": {""1"": 0.15415, ""2"": 0.15415, ""4"": 0.0, ""5"": 1.22332, ""6"": 0.30347, ""7"": 1.43001, ""8"": 0.90072, ""9"": 1.92628}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_random_edits,none,3,1547522469,1,9,2.8592,48,3.24267,1.23346,2.00921,0.38457,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.28297, ""eig_by_target"": {""1"": 0.56238, ""2"": 0.56863, ""5"": 1.74225, ""6"": 0.39627, ""7"": 1.73528, ""8"": 0.07986, ""9"": 2.28297}}"
20260820T063655Z,probe_random_edits,none,3,1547522469,2,5,5.0096,48,1.23346,0.23647,0.99699,0.93651,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93425, ""eig_by_target"": {""5"": 0.93425, ""7"": 0.83626}}"
20260820T063655Z,probe_random_edits,none,3,1547522469,3,4,5.3461,48,0.23647,7e-05,0.2364,0.99999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23645, ""eig_by_target"": {""0"": 0.23541, ""1"": 0.09921, ""2"": 0.00422, ""3"": 0.18405, ""4"": 0.23645, ""5"": 0.13489, ""6"": 0.10966, ""7"": 0.08347, ""8"": 0.0, ""9"": 0.07969}}"
20260820T063655Z,probe_oracle_edits,none,3,1547522469,1,9,2.8592,48,3.24267,1.23346,2.00921,0.38457,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.10795, ""eig_by_target"": {""1"": 0.41081, ""2"": 0.67359, ""5"": 1.54774, ""6"": 0.87168, ""7"": 1.7389, ""8"": 0.07986, ""9"": 2.10795}}"
20260820T063655Z,probe_oracle_edits,none,3,1547522469,2,5,5.0096,48,1.23346,0.23647,0.99699,0.93651,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02024, ""eig_by_target"": {""5"": 1.02024, ""7"": 0.98692}}"
20260820T063655Z,probe_oracle_edits,none,3,1547522469,3,0,5.6628,48,0.23647,0.00028,0.23619,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23646, ""eig_by_target"": {""0"": 0.23646, ""1"": 0.09807, ""2"": 0.1513, ""3"": 0.18175, ""4"": 0.23645, ""5"": 0.12846, ""6"": 0.00136, ""7"": 0.11787, ""8"": 0.0, ""9"": -0.0092}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,1547522469,1,9,2.8592,48,2.63906,0.69315,1.94591,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84454, ""eig_by_target"": {""1"": 0.15415, ""2"": 0.15415, ""5"": 1.37263, ""6"": 0.45278, ""7"": 1.65908, ""8"": 0.45278, ""9"": 1.84454}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,1547522469,2,5,5.0096,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T063655Z,probe_mec_only,none,3,78839347,1,2,5.9035,12,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_mec_only,none,3,78839347,2,1,4.2266,12,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_mec_only,none,3,78839347,3,5,5.8313,12,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_random_hyp,none,3,78839347,1,2,5.9035,12,0.03428,0.0,0.03428,1.0,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03428, ""eig_by_target"": {""2"": 0.03428, ""4"": 0.03428}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,78839347,1,8,3.2471,48,3.05131,2.26203,0.78929,0.14472,0.8,6,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,78839347,2,2,5.9035,48,2.26203,0.86031,1.40171,0.48012,0.9,2,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,78839347,3,9,3.0102,48,0.86031,0.14998,0.71033,0.96552,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,78839347,4,5,5.8313,48,0.14998,0.10786,0.04212,0.97744,1.0,1,,,"{""rule"": ""random""}"
