run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055339Z,2026-08-20T05:55:04.040575+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.049,0.875,0.875,0.875,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.5,2,1,6,2,2,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:55.500185+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,9.011,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.42857142857142855,0.375,0.39999999999999997,6,1.0,0,2,7,0,0,1,1,0,0.4,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1569,831,0,2400,0.00167427,8.9661
20260820T055339Z,2026-08-20T05:55:04.211075+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.708,1.0,0.875,0.9333333333333333,0.5714285714285715,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,3.33124,0.0,1.0,,,,,4,4,,0.875,6,2,0.5,1,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:04.107902+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.869,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,0,0,0.75,-1,-1,2.62572,0.0,1.0,,,,,,,,0.875,6,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:05.038797+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,15,1,2.70389,0.0,1.0,,,,,1,1,,0.875,6,2,0.5,1,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:57.344421+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,9.329,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,5,5,0,0.625,-1,-1,1.29929,0.05585,0.99112,12,5,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1569,809,0,2378,0.0016421,9.2096
20260820T055339Z,2026-08-20T05:55:04.629083+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,2.761,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,2.69763,0.13183,0.9717,,,0,,2,4,0,0.875,6,2,0.5,0,0,1,0,0,1648,179,0,1827,0.00074383,2.0439
20260820T055339Z,2026-08-20T05:55:03.256006+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,4.221,1.0,0.75,0.8571428571428571,0.5,0.5,0.375,0.42857142857142855,5,1.0,1,2,6,0,1,8,8,0,0.428571,-1,-1,0.47087,0.00029,0.99998,12,8,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1049,358,0,1407,0.00037215,4.131
20260820T055339Z,2026-08-20T05:55:07.620093+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:04.988152+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,2.688,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,3.14096,0.71508,0.4982,,,0,,4,3,0,0.875,6,2,0.5,0,0,1,0,0,1127,118,0,1245,0.00023985,1.885
20260820T055339Z,2026-08-20T05:55:07.691801+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.036,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:07.500014+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.497,0.875,0.875,0.875,0.5714285714285715,0.625,0.625,0.625,4,0.5,2,1,8,0,2,20,0,0,0.875,-1,-1,2.99573,1.38629,0.25,,,,,,,,0.875,6,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:01.868606+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,6.166,0.375,0.375,0.375,0.0,0.25,0.25,0.25,11,1.0,0,2,8,0,0,12,12,0,0.25,-1,-1,4e-05,4e-05,1.0,12,12,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1563,688,0,2251,0.00146338,6.1386
20260820T055339Z,2026-08-20T05:55:07.760302+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.385,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,2.19723,0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:08.023639+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.573,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,3.01588,0.0,1.0,,,,,4,4,,0.714286,4,2,0.5,1,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:08.310467+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.64979,0.0,1.0,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:08.244120+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,2.889,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,3.18822,0.06061,0.9896,,,0,,4,2,0,0.714286,4,2,0.5,1,0,1,0,0,1130,116,0,1246,0.0002391,2.1641
20260820T055339Z,2026-08-20T05:55:06.709178+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,4.547,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.39999999999999997,7,1.0,1,1,7,0,1,12,12,0,0.533333,-1,-1,0.62835,0.0,1.0,12,12,0,1,,,,0.875,6,2,0.5,0,0,1,0,0,1057,390,0,1447,0.00039255,4.4317
20260820T055339Z,2026-08-20T05:55:08.119374+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,3.221,0.7142857142857143,0.625,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,5,0.6666666666666666,3,2,7,0,3,48,48,0,0.714286,-1,-1,2.48574,0.0,1.0,,,0,,2,3,0,0.714286,4,2,0.5,0,0,1,0,0,1666,230,0,1896,0.00082368,2.5431
20260820T055339Z,2026-08-20T05:55:11.364102+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:11.278414+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.114,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,9,0,0,0.714286,-1,-1,2.19722,-0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:11.406078+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.032,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:11.449269+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.289,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,1.09863,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:11.534384+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.30587,0.0,1.0,,,,,4,4,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:12.012197+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.30587,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:08.818096+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,3.609,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.5,0.5714285714285715,5,1.0,1,2,6,0,1,4,4,0,0.571429,-1,-1,1.09861,-0.0,1.0,12,4,0,1,,,,0.714286,4,2,0.5,0,0,1,0,0,1052,336,0,1388,0.0003594,3.5586
20260820T055339Z,2026-08-20T05:55:05.327305+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,8.096,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,0.4444444444444444,0.5,0.47058823529411764,6,0.5,2,1,9,0,2,9,9,0,0.5,-1,-1,0.04222,0.01221,0.99862,12,9,0,1,,,,0.875,6,2,0.5,0,0,1,0,0,1553,780,0,2333,0.001595,8.0313
20260820T055339Z,2026-08-20T05:55:13.452063+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.026,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,3,0,0,0.933333,-1,-1,1.09861,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:13.503335+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:13.526222+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.096,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:11.783542+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,2.031,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,1.87954,1e-05,1.0,,,0,,4,4,0,0.933333,2,5,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,1.7456
20260820T055339Z,2026-08-20T05:55:13.694373+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.732,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.67148,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:13.870830+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.746,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.54425,0.21949,0.9531,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:11.676311+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,3.408,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08501,0.86168,0.5497,,,0,,4,4,0,0.933333,2,5,0.5,0,1,1,0,0,1667,316,0,1983,0.00094975,3.0426
20260820T055339Z,2026-08-20T05:55:15.114610+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.90688,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:14.644342+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,2.191,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.52363,0.0,1.0,,,0,,4,3,0,0.857143,4,2,0.5,0,0,1,0,0,1130,116,0,1246,0.0002391,1.6962
20260820T055339Z,2026-08-20T05:55:14.479724+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,2.64,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3306,0.0,1.0,,,0,,3,2,0,0.857143,4,2,0.5,0,1,1,0,0,1670,203,0,1873,0.00078536,2.2339
20260820T055339Z,2026-08-20T05:55:17.146972+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.085,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,8,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:17.259849+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:17.281989+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.028,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:17.331316+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.288,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.56158,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:12.452658+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,5.403,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,3,3,0,0.933333,-1,-1,0.69315,0.0,1.0,12,3,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1057,403,0,1460,0.00040035,5.3207
20260820T055339Z,2026-08-20T05:55:17.646496+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.35,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,3.26395,0.31724,0.90354,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:12.396038+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,6.12,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,1,2,8,0,1,6,6,0,0.933333,-1,-1,0.01255,0.0,1.0,12,6,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1568,681,0,2249,0.0014546,6.0792
20260820T055339Z,2026-08-20T05:55:18.540877+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,3.0479,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:16.898486+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,2.051,1.0,0.25,0.4,0.25,0.5,0.125,0.2,7,1.0,2,2,2,0,2,12,12,0,0.4,-1,-1,0.1057,0.0,1.0,12,12,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1052,133,0,1185,0.0002376,1.9432
20260820T055339Z,2026-08-20T05:55:08.651968+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,10.582,0.7142857142857143,0.625,0.6666666666666666,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,7,1.0,1,2,7,0,1,5,5,0,0.428571,-1,-1,0.99744,0.0,1.0,12,5,0,1,,,,0.714286,4,2,0.5,0,0,1,0,0,1563,853,0,2416,0.00170469,10.5515
20260820T055339Z,2026-08-20T05:55:19.258399+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.016,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,1,0,0,0.8,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:19.297561+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:19.320923+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.044,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:19.390579+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.287,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.94592,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:19.705255+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.331,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.8,-1,-1,2.54274,0.00027,0.99998,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:18.023435+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,2.352,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.32214,3e-05,1.0,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,1.9513
20260820T055339Z,2026-08-20T05:55:17.913207+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,3.517,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.11702,0.24767,0.94597,,,0,,4,4,0,0.933333,0,7,0.5,0,0,1,0,0,1664,298,0,1962,0.00092254,3.1612
20260820T055339Z,2026-08-20T05:55:21.466843+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59856,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:15.414008+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,6.829,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,12,12,0,0.857143,-1,-1,1.60336,0.0,1.0,12,12,0,1,,,,0.857143,4,2,0.5,0,0,1,0,0,1567,552,0,2119,0.00126565,6.7481
20260820T055339Z,2026-08-20T05:55:20.412119+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,2.319,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.83507,0.0,1.0,,,0,,4,2,0,0.857143,6,0,0.5,0,0,1,0,0,1130,116,0,1246,0.0002391,1.8693
20260820T055339Z,2026-08-20T05:55:22.763436+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.079,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,7,0,0,0.714286,-1,-1,1.94591,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:22.868229+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:22.891989+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.037,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:22.960769+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.396,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:23.386869+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.78,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.22449,0.0,1.0,,,,,4,4,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:20.105294+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,4.335,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.2852,0.0,1.0,,,0,,3,3,0,0.857143,6,0,0.5,0,1,1,0,0,1666,343,0,2009,0.00098894,3.6626
