run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.18822,1.55741,1.63081,0.28418,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87993, ""eig_by_target"": {""0"": 1.41755, ""1"": 1.00171, ""2"": 1.87993, ""3"": 1.57541, ""4"": 0.5562, ""5"": 0.49601, ""6"": 1.1311, ""7"": 1.26639}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.55741,0.34233,1.21507,0.90538,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28682, ""eig_by_target"": {""2"": 0.02662, ""3"": 1.28682, ""6"": 0.63177, ""7"": 0.46437}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.2468,48,0.34233,0.06061,0.28172,0.9896,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12694, ""eig_by_target"": {""2"": 0.12694, ""3"": 0.02085}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1528591101,1,2,3.6251,12,0.62835,0.0,0.62835,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.62835, ""eig_by_target"": {""2"": 0.62835, ""7"": 0.62835}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,2.48574,1.38629,1.09944,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09944, ""eig_by_target"": {""0"": 0.57958, ""1"": 0.63735, ""2"": 1.09944, ""3"": 1.04055, ""5"": 0.74614, ""6"": 0.98273, ""7"": 0.2885}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,11.1713,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 1.03972, ""5"": 0.47078, ""6"": 0.9242, ""7"": 0.56234}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,5,2.8271,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""6"": 0.69315}}"
20260820T055339Z,probe_mec_only,none,2,2139245632,1,2,6.2468,9,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861, ""3"": 1.09861, ""6"": 0.75204, ""7"": 0.69428}}"
20260820T055339Z,probe_mec_only,none,2,2139245632,2,3,11.1713,9,1.09861,-0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T055339Z,pc_greedy_meek,none,2,1013733486,1,2,3.1355,,,,,,0.93333,,2,0,
20260820T055339Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T055339Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67258, ""eig_by_target"": {""0"": 0.98365, ""1"": 0.48037, ""2"": 1.67258, ""3"": 0.6874, ""4"": 1.16308, ""5"": 1.24899, ""6"": 0.47256, ""7"": 1.24951}}"
20260820T055339Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055339Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T055339Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,2139245632,1,3,11.1713,4,1.09861,-0.0,1.09861,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.57875, ""7"": 0.69428}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,1,3,3.358,9,0.04222,0.6996,-0.65737,0.49964,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04222, ""eig_by_target"": {""0"": 0.02047, ""1"": 0.04222, ""3"": 0.04222}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,2,0,9.7257,9,0.6996,0.01221,0.68739,0.99862,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69684, ""eig_by_target"": {""0"": 0.69684, ""1"": 0.69321}}"
20260820T055339Z,probe_mec_only,none,2,1013733486,1,2,3.1355,3,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""5"": 0.69428, ""7"": 0.52099}}"
20260820T055339Z,pc_greedy_meek,none,2,1205066770,1,1,4.2869,,,,,,0.76923,,3,1,
20260820T055339Z,pc_greedy_meek,none,2,1205066770,2,3,6.1794,,,,,,0.85714,,1,0,
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,1.87954,1e-05,1.87953,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79383, ""eig_by_target"": {""0"": 0.32366, ""2"": 1.79383, ""3"": 0.80671, ""5"": 1.46278, ""7"": 1.28282}}"
20260820T055339Z,probe_skel_only,none,2,1205066770,1,1,4.2869,48,2.67148,0.69316,1.97832,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5146, ""eig_by_target"": {""0"": 1.00284, ""1"": 1.5146, ""2"": 0.63999, ""3"": 1.14685, ""4"": 1.14664, ""5"": 0.79799, ""6"": 0.66396, ""7"": 1.45795}}"
20260820T055339Z,probe_skel_only,none,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T055339Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,2.54425,1.93346,0.61079,0.20196,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48828, ""eig_by_target"": {""0"": 1.42681, ""1"": 0.744, ""2"": 0.81166, ""3"": 1.47396, ""4"": 1.43208, ""5"": 0.98804, ""6"": 0.86227, ""7"": 1.48828}}"
20260820T055339Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.93346,1.10905,0.82441,0.44002,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98467, ""eig_by_target"": {""1"": 0.98467, ""2"": 0.0644, ""3"": 0.91219, ""4"": 0.88547, ""5"": 0.94277, ""6"": 0.11451}}"
20260820T055339Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,1.10905,0.21949,0.88956,0.9531,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87011, ""eig_by_target"": {""1"": 0.11643, ""3"": 0.87011, ""4"": 0.83866}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.08501,1.01487,1.07013,0.70529,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14423, ""eig_by_target"": {""0"": 0.34296, ""1"": 0.33597, ""2"": 1.14423, ""3"": 0.12054, ""5"": 0.6549, ""6"": 0.30603, ""7"": 0.77578}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,1,3.2718,48,1.01487,0.83927,0.1756,0.6166,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58062, ""eig_by_target"": {""0"": 0.57064, ""1"": 0.58062, ""6"": 0.39368}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,1,3.2718,48,0.83927,0.86168,-0.02241,0.5497,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33261, ""eig_by_target"": {""0"": 0.0581, ""1"": 0.33261}}"
20260820T055339Z,probe_oracle_edits,none,2,1205066770,1,1,4.2869,48,1.90688,0.69315,1.21373,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21265, ""eig_by_target"": {""1"": 1.21265, ""2"": 0.69201, ""3"": 1.15541, ""4"": 1.04945, ""5"": 1.13562, ""6"": 0.59758, ""7"": 0.49609}}"
20260820T055339Z,probe_oracle_edits,none,2,1205066770,2,4,3.1123,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.52363,1.42841,2.09522,0.24824,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.0706, ""eig_by_target"": {""0"": 1.6503, ""1"": 1.76036, ""2"": 0.6845, ""3"": 1.40414, ""4"": 1.37232, ""5"": 1.15037, ""6"": 0.8612, ""7"": 2.0706}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,1,4.2869,48,1.42841,0.69315,0.73527,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73007, ""eig_by_target"": {""1"": 0.73007, ""2"": 0.00184, ""3"": 0.70721, ""4"": 0.72675, ""5"": 0.70191, ""6"": 0.02681}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.3306,0.69316,1.63744,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63697, ""eig_by_target"": {""1"": 1.63697, ""2"": 0.64021, ""3"": 1.1742, ""4"": 1.13201, ""5"": 1.05983, ""6"": 0.60624, ""7"": 1.23297}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T055339Z,probe_mec_only,none,2,1205066770,1,7,8.5723,8,2.07944,1.38629,0.69315,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""1"": 0.98196, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.74544, ""7"": 1.03972}}"
20260820T055339Z,probe_mec_only,none,2,1205066770,2,1,4.2869,8,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_mec_only,none,2,1205066770,3,3,6.1794,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055339Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.8654, ""1"": 0.82973, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T055339Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,3,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.26395,0.80078,2.46317,0.78688,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27605, ""eig_by_target"": {""0"": 1.17818, ""1"": 1.63411, ""2"": 0.19915, ""3"": 1.12918, ""4"": 1.54705, ""5"": 2.27605, ""6"": 1.13031, ""7"": 1.21993}}"
20260820T055339Z,probe_random_edits,none,2,961883866,2,4,4.1232,48,0.80078,0.31724,0.48354,0.90354,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4885, ""eig_by_target"": {""3"": 0.47398, ""4"": 0.4885, ""6"": 0.43576}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1013733486,1,7,5.4789,6,0.01255,0.0,0.01255,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01255, ""eig_by_target"": {""5"": 0.01253, ""7"": 0.01255}}"
20260820T055339Z,probe_oracle_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04987, ""eig_by_target"": {""0"": 0.83538, ""1"": 1.60764, ""3"": 0.9002, ""4"": 1.1903, ""5"": 2.04987, ""6"": 0.94832, ""7"": 1.66707}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.2869,12,0.1057,0.01587,0.08983,0.99777,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1057, ""eig_by_target"": {""0"": 0.1057, ""1"": 0.1057, ""2"": 0.1057, ""5"": 0.1057, ""6"": 0.1057, ""7"": 0.1057}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1205066770,2,5,2.6055,12,0.01587,0.0,0.01587,1.0,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01587, ""eig_by_target"": {""0"": 0.01587, ""2"": 0.0, ""5"": 0.01587, ""6"": 0.01587, ""7"": 0.01587}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,1,1,2.8178,5,0.99744,0.0,0.99744,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86324, ""eig_by_target"": {""0"": 0.81449, ""1"": 0.86324}}"
20260820T055339Z,pc_greedy_meek,none,2,1209483262,1,3,4.9292,,,,,,0.5,,4,2,
20260820T055339Z,pc_greedy_meek,none,2,1209483262,2,5,6.6978,,,,,,0.71429,,2,0,
20260820T055339Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T055339Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T055339Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,2.54274,1.09868,1.44405,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59014, ""eig_by_target"": {""0"": 0.46552, ""2"": 0.64828, ""3"": 1.59014, ""4"": 0.556, ""5"": 0.83594, ""6"": 1.54114, ""7"": 1.36552}}"
20260820T055339Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.09868,0.00027,1.09841,0.99998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09865, ""eig_by_target"": {""4"": 0.80977, ""5"": 1.09865, ""7"": 0.69433}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,4,4.1232,48,3.32214,1.872,1.45013,0.20815,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98255, ""eig_by_target"": {""0"": 1.0682, ""1"": 0.6824, ""3"": 1.2923, ""4"": 1.98255, ""5"": 1.87086, ""6"": 1.45612, ""7"": 1.43949}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,5,5.111,48,1.872,3e-05,1.87197,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48809, ""eig_by_target"": {""0"": 0.62326, ""1"": 0.62323, ""4"": 0.00085, ""5"": 1.48809, ""7"": 0.64206}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.11702,0.82887,2.28815,0.80393,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02237, ""eig_by_target"": {""0"": 0.87286, ""1"": 0.7953, ""3"": 1.02654, ""4"": 1.16343, ""5"": 2.02237, ""6"": 0.90323, ""7"": 1.00339}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,3,2.2056,48,0.82887,0.24767,0.58119,0.94597,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54766, ""eig_by_target"": {""0"": 0.22894, ""1"": 0.03384, ""3"": 0.54766, ""4"": 0.53989, ""6"": 0.39726}}"
20260820T055339Z,probe_oracle_edits,none,2,1209483262,1,3,4.9292,48,2.59856,0.99721,1.60135,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6989, ""eig_by_target"": {""0"": 0.84627, ""1"": 0.25801, ""2"": 0.68538, ""3"": 1.6989, ""5"": 0.20131, ""6"": 1.4956, ""7"": 0.69234}}"
20260820T055339Z,probe_oracle_edits,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,1,4,3.1123,12,1.60336,0.69315,0.91022,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08318, ""eig_by_target"": {""1"": 0.91022, ""2"": 0.21707, ""3"": 0.96005, ""4"": 1.08318, ""5"": 0.91022, ""6"": 0.21707}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,2,1,4.2869,12,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.83507,1.69642,1.13866,0.27009,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65067, ""eig_by_target"": {""0"": 0.88607, ""2"": 0.59573, ""3"": 1.65067, ""4"": 0.46946, ""5"": 0.8709, ""6"": 1.55497, ""7"": 1.37822}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.69642,1.06046,0.63595,0.45857,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34402, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.14933, ""4"": 0.89448, ""5"": 1.34402, ""6"": 0.50834, ""7"": 0.93981}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,1.06046,0.0,1.06046,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95676, ""eig_by_target"": {""0"": 0.604, ""2"": 0.55239, ""6"": 0.95676}}"
20260820T055339Z,probe_mec_only,none,2,1209483262,1,3,4.9292,7,1.94591,1.09861,0.8473,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22332, ""eig_by_target"": {""0"": 0.45278, ""2"": 0.45278, ""3"": 1.22332, ""4"": 0.30346, ""5"": 0.47059, ""6"": 0.60471, ""7"": 0.79066}}"
20260820T055339Z,probe_mec_only,none,2,1209483262,2,5,6.6978,7,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T055339Z,pc_greedy_meek,none,2,1409296086,1,6,4.8101,,,,,,0.85714,,3,2,
20260820T055339Z,pc_greedy_meek,none,2,1409296086,2,0,2.9544,,,,,,0.8,,1,1,
20260820T055339Z,pc_greedy_meek,none,2,1409296086,3,3,3.2932,,,,,,0.875,,1,0,
20260820T055339Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45275, ""eig_by_target"": {""0"": 0.7657, ""1"": 1.10604, ""2"": 0.76682, ""3"": 1.04279, ""4"": 0.41142, ""5"": 0.0741, ""6"": 1.45275, ""7"": 0.51568}}"
20260820T055339Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69181, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""0"": 0.69313, ""2"": 0.69314}}"
20260820T055339Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73234, ""eig_by_target"": {""0"": 1.16069, ""1"": 1.13953, ""2"": 0.81921, ""3"": 1.06725, ""4"": 0.62081, ""5"": 0.21044, ""6"": 1.73234, ""7"": 0.79691}}"
20260820T055339Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73886, ""eig_by_target"": {""0"": 0.73886, ""1"": 0.00478, ""2"": 0.72145, ""3"": 0.72132, ""5"": 0.02928, ""7"": 0.68972}}"
20260820T055339Z,probe_random_edits,none,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 5e-05, ""3"": 0.6932, ""7"": 0.69317}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,6,14.4284,48,3.2852,1.79176,1.49344,0.16667,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01407, ""eig_by_target"": {""0"": 1.67035, ""2"": 0.43579, ""3"": 1.88294, ""4"": 0.60127, ""5"": 1.00634, ""6"": 2.01407, ""7"": 1.19185}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,3,4.9292,48,1.79176,1.09861,0.69315,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 0.58468, ""2"": 0.45056, ""3"": 1.334, ""4"": 0.31644, ""5"": 0.86756, ""7"": 1.19451}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.63651, ""5"": 1.09861, ""7"": 0.63651}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63493, ""eig_by_target"": {""0"": 1.18045, ""1"": 1.21529, ""2"": 0.7853, ""3"": 1.23711, ""4"": 0.72401, ""5"": 0.28097, ""6"": 1.63493, ""7"": 0.94921}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7692, ""eig_by_target"": {""0"": 0.7692, ""1"": 0.0029, ""2"": 0.70953, ""3"": 0.73026, ""5"": 0.02609, ""7"": 0.71305}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.6932, ""7"": 0.69319}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,3,0.65589,2e-05,0.65587,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54259, ""eig_by_target"": {""0"": 0.11453, ""1"": 0.41755, ""2"": 0.52372, ""3"": 0.00698, ""4"": 0.09606, ""5"": 0.54259, ""6"": 0.40088, ""7"": 0.24581}}"
