run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065556Z,2026-08-20T06:55:58.903205+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1943031107,19430311070007,4,4,300,150,2,2,4,4,success,,0.011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,8,1,2.06089,0.0,1.0,,,0,,1,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:58.921176+00:00,study2,oracle,,none,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:58.914321+00:00,study2,probe_skel_only,,none,0,1943031107,19430311070007,4,4,300,150,2,2,4,4,success,,0.015,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,2,3,0,1,8,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,3,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:58.929092+00:00,study2,pc_greedy_meek,,none,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.004,1.0,0.75,0.8571428571428571,1.0,0.5,0.25,0.3333333333333333,3,1.0,1,1,2,1,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:58.932936+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.058,0.75,0.75,0.75,1.0,0.5,0.5,0.5,3,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,2.13881,1.09861,0.33333,,,0,,2,2,1,0.857143,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:58.991172+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.058,1.0,1.0,1.0,1.0,0.5,0.5,0.5,2,1.0,1,1,4,0,1,48,48,1,1.0,12,2,2.5187,1.09861,0.33333,,,0,,3,3,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.049544+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.009,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,48,48,0,0.857143,-1,-1,2.13881,0.73798,0.77903,,,0,,2,2,1,0.857143,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.058339+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,12,1,2.5187,0.0,1.0,,,0,,3,3,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.067284+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.008,0.75,0.75,0.75,1.0,0.5,0.5,0.5,3,1.0,1,1,4,0,1,48,48,0,0.857143,-1,-1,2.13881,1.09861,0.33333,,,0,,2,2,1,0.857143,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.076049+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,12,1,2.5187,0.0,1.0,,,0,,3,3,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.090808+00:00,study2,oracle,,none,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.085049+00:00,study2,probe_skel_only,,none,0,1580201974,15802019740007,4,4,300,150,1,1,4,4,success,,0.017,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,1.38629,0.69315,0.5,,,,,,,,0.857143,3,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.095059+00:00,study2,pc_greedy_meek,,none,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.023,1.0,0.75,0.8571428571428571,1.0,1.0,0.5,0.6666666666666666,2,1.0,1,1,2,1,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.145152+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.051,0.75,0.75,0.75,1.0,0.5,0.5,0.5,3,1.0,1,1,4,0,1,34,34,0,0.857143,-1,-1,1.82041,1.09861,0.33333,,,0,,1,1,1,0.857143,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.101648+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.109,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,34,34,0,0.857143,-1,-1,1.82041,0.0389,0.99356,,,0,,1,1,1,0.857143,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.105036+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,16,1,2.13987,1.09861,0.33333,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.211726+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,16,1,2.13987,1.09861,0.33333,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.219903+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.006,0.75,0.75,0.75,1.0,0.5,0.5,0.5,3,1.0,1,1,4,0,1,34,34,0,0.857143,-1,-1,1.82041,1.09861,0.33333,,,0,,1,1,1,0.857143,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.226676+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,16,1,2.13987,1.09861,0.33333,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.241657+00:00,study2,oracle,,none,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.235023+00:00,study2,probe_skel_only,,none,0,1078156455,10781564550007,4,4,300,150,1,1,4,4,success,,0.016,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,3,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.246515+00:00,study2,pc_greedy_meek,,none,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.007,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.253792+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.059,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,48,48,1,1.0,7,2,2.72525,0.69315,0.5,,,0,,1,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.312669+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.057,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,48,48,1,1.0,10,2,2.72506,0.69315,0.5,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.369803+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.009,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,48,48,1,1.0,7,2,2.72525,0.69315,0.5,,,0,,1,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.378870+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.008,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,48,48,1,1.0,10,2,2.72506,0.69315,0.5,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.387132+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.009,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,48,48,1,1.0,7,2,2.72525,0.69315,0.5,,,0,,1,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.396000+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.008,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1,1.0,1,1,4,0,1,48,48,1,1.0,10,2,2.72506,0.69315,0.5,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.410269+00:00,study2,oracle,,none,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.404176+00:00,study2,probe_skel_only,,none,0,1158667886,11586678860007,4,4,300,150,1,1,4,4,success,,0.017,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,3,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.415748+00:00,study2,pc_greedy_meek,,none,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.007,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.421387+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,20,20,1,1.0,6,1,1.55002,0.69315,0.5,,,0,,0,1,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.473700+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,20,20,1,1.0,6,1,1.55002,0.69315,0.5,,,0,,0,1,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.446076+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,10,1,1.83939,0.69315,0.5,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.510755+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,10,1,1.83939,0.69315,0.5,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.518399+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,20,20,1,1.0,6,1,1.55002,0.69315,0.5,,,0,,0,1,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.522971+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,48,48,1,1.0,10,1,1.83939,0.69315,0.5,,,0,,2,2,1,0.857143,1,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.536918+00:00,study2,oracle,,none,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.530788+00:00,study2,probe_skel_only,,none,0,1470120545,14701205450007,4,4,300,150,1,1,4,4,success,,0.009,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,8,0,0,0.857143,-1,-1,0.69315,0.69315,0.5,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.539978+00:00,study2,pc_greedy_meek,,none,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.003,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.543633+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,12,1,2.09246,0.0,1.0,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.626074+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,30,30,1,1.0,6,1,1.81343,0.0,1.0,,,0,,1,1,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.698321+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,30,30,1,1.0,6,1,1.81343,0.0,1.0,,,0,,1,1,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.690601+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,12,1,2.09246,0.0,1.0,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.733376+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,30,30,1,1.0,6,1,1.81343,0.0,1.0,,,0,,1,1,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.720219+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,12,1,2.09246,0.0,1.0,,,0,,2,2,1,0.857143,3,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.751520+00:00,study2,oracle,,none,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.755889+00:00,study2,pc_greedy_meek,,none,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.011,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,2,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.743385+00:00,study2,probe_skel_only,,none,0,1004126917,10041269170007,4,4,300,150,2,2,4,4,success,,0.098,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,8,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,3,0,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:55:59.770759+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.185,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,2,2,3,0,2,48,48,0,0.857143,-1,-1,1.56349,0.7294,0.74794,,,0,,2,2,1,0.857143,1,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.761841+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.214,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,48,48,0,0.857143,-1,-1,1.56349,0.03514,0.99434,,,0,,2,2,1,0.857143,1,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.964441+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.013,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,48,48,0,0.857143,-1,-1,1.56349,0.03514,0.99434,,,0,,2,2,1,0.857143,1,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.977447+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.01,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,48,48,0,0.857143,-1,-1,1.56349,0.03514,0.99434,,,0,,2,2,1,0.857143,1,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.987370+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.01,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,2,2,3,0,2,48,48,0,0.857143,-1,-1,1.56349,0.5882,0.82975,,,0,,2,2,1,0.857143,1,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:55:59.998038+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.01,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,2,2,3,0,2,48,48,0,0.857143,-1,-1,1.56349,0.5882,0.82975,,,0,,2,2,1,0.857143,1,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:00.008631+00:00,study2,probe_skel_only,,none,0,1343008841,13430088410007,4,4,300,150,2,2,4,4,success,,0.008,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,2,3,0,1,8,0,0,0.857143,-1,-1,0.69315,0.0,1.0,,,,,,,,0.857143,1,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:00.017390+00:00,study2,oracle,,none,0,848528041,8485280410007,4,4,300,150,2,2,4,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:00.018535+00:00,study2,pc_greedy_meek,,none,0,848528041,8485280410007,4,4,300,150,2,2,4,4,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:00.022671+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,848528041,8485280410007,4,4,300,150,2,2,4,4,success,,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,12,1,1.0,7,1,2.07977,0.0,1.0,,,0,,0,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:00.049054+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,848528041,8485280410007,4,4,300,150,2,2,4,4,success,,0.098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,7,1,2.70851,0.73058,0.80973,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:00.108005+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,0,848528041,8485280410007,4,4,300,150,2,2,4,4,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,12,12,1,1.0,7,1,2.07977,0.0,1.0,,,0,,0,0,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:00.151570+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,0,848528041,8485280410007,4,4,300,150,2,2,4,4,success,,0.011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,48,48,1,1.0,7,1,2.70851,1.42082,0.40612,,,0,,2,2,1,1.0,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
