run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055606Z,2026-08-20T05:56:57.934109+00:00,study2,probe_mec_only,,none,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,0.024,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,3,0,0,0.727273,-1,-1,1.09861,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:57.978869+00:00,study2,oracle,,none,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:57.997647+00:00,study2,pc_greedy_meek,,none,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,0.026,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:58.052059+00:00,study2,probe_skel_only,,none,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,0.228,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,2.18327,0.0,1.0,,,,,,,,0.833333,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:54.996762+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,3.822,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,1.9477,0.12507,0.97443,,,0,,4,3,0,0.909091,2,3,0.5,0,0,1,0,0,1257,322,0,1579,0.0008386,3.347
20260820T055606Z,2026-08-20T05:56:38.205110+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,20.833,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,6,0,0,0.727273,-1,-1,1.79176,-0.0,1.0,13,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1207,2925,0,4132,0.00463086,20.7621
20260820T055606Z,2026-08-20T05:56:58.305546+00:00,study2,probe_random_edits,,none,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,0.836,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.909091,-1,-1,2.59885,0.4728,0.86248,,,,,4,4,,0.833333,4,2,0.5,1,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:59.169799+00:00,study2,probe_oracle_edits,,none,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,0.227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,1.44459,0.0,1.0,,,,,1,1,,0.833333,4,2,0.5,1,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:57.374258+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,3.524,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,9,9,0,0.909091,-1,-1,0.69315,0.0,1.0,12,9,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,797,287,0,1084,0.00029175,3.4937
20260820T055606Z,2026-08-20T05:56:59.062376+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,2.228,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.59909,0.0736,0.98687,,,0,,4,4,0,0.833333,4,2,0.5,1,0,1,0,0,831,116,0,947,0.00019425,1.843
20260820T055606Z,2026-08-20T05:57:01.323266+00:00,study2,probe_mec_only,,none,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,0.046,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,5,0,0,0.833333,-1,-1,1.60944,-0.0,1.0,,,,,,,,0.833333,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:01.396734+00:00,study2,oracle,,none,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:01.418704+00:00,study2,pc_greedy_meek,,none,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,0.024,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.727273,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:01.466428+00:00,study2,probe_skel_only,,none,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,0.148,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,1.0,1,2,5,0,1,28,0,0,0.727273,-1,-1,0.91514,0.0,1.0,,,,,,,,0.727273,1,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:01.638352+00:00,study2,probe_random_edits,,none,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,0.552,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.727273,-1,-1,1.35695,0.261,0.92713,,,,,4,4,,0.727273,1,4,0.5,1,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:58.846092+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,3.407,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.57951,0.06869,0.98834,,,0,,4,4,0,0.833333,4,2,0.5,0,0,1,0,0,1256,272,0,1528,0.00076518,2.6912
20260820T055606Z,2026-08-20T05:57:02.285570+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,2.287,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,1.0,1,2,5,0,1,48,48,0,0.727273,-1,-1,0.92788,0.0,1.0,,,0,,3,3,0,0.727273,1,4,0.5,1,1,1,0,0,831,107,0,938,0.00018885,2.0971
20260820T055606Z,2026-08-20T05:57:04.597502+00:00,study2,probe_oracle_edits,,none,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,0.303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.3931,6e-05,1.0,,,,,1,2,,0.727273,1,4,0.5,1,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:02.222968+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,3.596,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.6,0.5,0.5454545454545454,4,1.0,2,2,5,0,2,48,48,0,0.727273,-1,-1,1.76066,0.0,1.0,,,0,,4,4,0,0.727273,1,4,0.5,1,1,1,0,0,1260,237,0,1497,0.00071516,3.3737
20260820T055606Z,2026-08-20T05:56:53.699856+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,12.256,0.8,0.6666666666666666,0.7272727272727272,1.0,0.6,0.5,0.5454545454545454,4,1.0,2,2,5,0,2,10,0,0,0.545455,-1,-1,2.30259,0.0,1.0,6,0,0,1,,,,0.727273,5,0,0.5,0,0,1,0,0,1211,1289,0,2500,0.00223938,12.1854
20260820T055606Z,2026-08-20T05:57:05.983290+00:00,study2,probe_mec_only,,none,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,0.019,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,1.0,1,2,5,0,1,2,0,0,0.727273,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.727273,1,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:06.024495+00:00,study2,oracle,,none,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:59.422024+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,6.642,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,1.0,0,2,6,0,0,1,1,0,0.333333,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.833333,4,2,0.5,0,0,1,0,0,1205,697,0,1902,0.00137182,6.6277
20260820T055606Z,2026-08-20T05:57:06.043671+00:00,study2,pc_greedy_meek,,none,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,0.024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:00.942887+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,120,120,3,2,6,2,success,,5.318,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,1.0,0,2,6,0,0,1,1,0,0.333333,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.833333,4,2,0.5,0,0,1,0,0,805,342,0,1147,0.00032595,5.3021
20260820T055606Z,2026-08-20T05:57:06.096281+00:00,study2,probe_skel_only,,none,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,0.536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79274,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:06.142045+00:00,study2,probe_random_edits,,none,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,0.768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,1,1,2.39905,4e-05,1.0,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:06.942982+00:00,study2,probe_oracle_edits,,none,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,0.243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79274,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:06.660743+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,2.338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.88241,0.78757,0.71919,,,0,,3,4,0,1.0,3,3,0.5,0,0,1,0,0,830,108,0,938,0.0001893,1.9637
20260820T055606Z,2026-08-20T05:57:06.285285+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,3.242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.47242,0.42567,0.86646,,,0,,2,1,0,1.0,3,3,0.5,0,0,1,0,0,1263,287,0,1550,0.00078916,2.8704
20260820T055606Z,2026-08-20T05:57:09.560031+00:00,study2,probe_mec_only,,none,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,0.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:09.653694+00:00,study2,oracle,,none,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:05.846820+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,3.81,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,1.0,1,2,5,0,1,12,12,0,0.727273,-1,-1,0.69315,0.0,1.0,12,12,0,1,,,,0.727273,1,4,0.5,0,0,1,0,0,801,284,0,1085,0.00029055,3.7751
20260820T055606Z,2026-08-20T05:57:09.680801+00:00,study2,pc_greedy_meek,,none,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,0.03,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:09.731974+00:00,study2,probe_skel_only,,none,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,0.416,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:09.784985+00:00,study2,probe_random_edits,,none,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,0.522,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,2.53331,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:55.565160+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,15.817,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,3,0,0,0.727273,-1,-1,1.09861,0.0,1.0,10,0,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1202,1821,0,3023,0.0030148,15.7934
20260820T055606Z,2026-08-20T05:57:11.407098+00:00,study2,probe_oracle_edits,,none,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,0.255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,3,1,1.60945,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:10.339787+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,2.324,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,3.06511,0.31095,0.91638,,,0,,3,4,0,0.909091,5,0,0.5,0,0,1,0,0,833,107,0,940,0.00018915,2.0365
20260820T055606Z,2026-08-20T05:57:07.214437+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,6.104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,8,8,1,1.0,1,1,1.79176,0.0,1.0,12,8,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,1212,549,0,1761,0.00115742,6.0445
20260820T055606Z,2026-08-20T05:57:13.360590+00:00,study2,probe_mec_only,,none,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,0.118,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,6,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:13.505947+00:00,study2,oracle,,none,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:13.530378+00:00,study2,pc_greedy_meek,,none,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,0.026,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:09.028038+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,120,120,3,2,6,3,success,,4.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,6,0,1,4,4,1,1.0,1,1,1.09861,0.0,1.0,12,4,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,804,340,0,1144,0.0003246,4.6273
20260820T055606Z,2026-08-20T05:57:10.185774+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,3.826,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.79573,0.0,1.0,,,0,,4,4,0,0.909091,5,0,0.5,0,0,1,0,0,1260,301,0,1561,0.00080876,3.133
20260820T055606Z,2026-08-20T05:57:13.585584+00:00,study2,probe_skel_only,,none,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,0.656,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,24,0,0,0.909091,-1,-1,2.77264,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:13.743713+00:00,study2,probe_random_edits,,none,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.909091,-1,-1,2.08496,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:14.370936+00:00,study2,probe_oracle_edits,,none,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,0.246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,2.07967,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:11.686178+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,4.314,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,12,12,0,0.909091,-1,-1,1.09861,0.0,1.0,12,12,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1204,461,0,1665,0.00102638,4.2673
20260820T055606Z,2026-08-20T05:57:14.272231+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,2.105,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,2.20825,0.0,1.0,,,0,,3,4,0,0.909091,5,0,0.5,0,1,1,0,0,831,106,0,937,0.00018825,1.8592
20260820T055606Z,2026-08-20T05:57:12.690389+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,120,120,2,1,6,4,success,,3.838,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,0,1,6,0,0,11,11,0,0.727273,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,802,325,0,1127,0.0003153,3.8194
20260820T055606Z,2026-08-20T05:57:16.410392+00:00,study2,probe_mec_only,,none,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,0.147,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,16,0,0,0.909091,-1,-1,2.77259,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:16.562795+00:00,study2,oracle,,none,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:16.598587+00:00,study2,pc_greedy_meek,,none,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,0.023,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:16.639202+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,0.879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.81151,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:14.041005+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,3.74,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,2.11604,0.0,1.0,,,0,,4,2,0,0.909091,5,0,0.5,0,0,1,0,0,1262,293,0,1555,0.00079765,2.9362
20260820T055606Z,2026-08-20T05:57:16.692603+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,1.117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,3,1,2.55594,0.00457,0.99948,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:17.872503+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,0.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.81151,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:16.022424+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,120,120,3,2,6,4,success,,3.77,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3,1.0,2,2,6,0,2,11,11,0,0.545455,-1,-1,0.82883,0.00203,0.99979,12,11,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,800,333,0,1133,0.0003198,3.6214
20260820T055606Z,2026-08-20T05:57:04.928676+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,120,120,3,2,6,2,success,,14.919,0.8,0.6666666666666666,0.7272727272727272,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,3,1.0,1,2,5,0,1,2,0,0,0.727273,-1,-1,0.69315,-0.0,1.0,5,0,0,1,,,,0.727273,1,4,0.5,0,0,1,0,0,1205,1205,0,2410,0.00211478,14.8932
20260820T055606Z,2026-08-20T05:57:19.872211+00:00,study2,probe_mec_only,,none,1,674912463,6749124630108,6,6,120,120,3,2,6,3,success,,0.151,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,2,2,6,0,2,8,0,0,0.666667,-1,-1,2.07944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:57:20.050913+00:00,study2,oracle,,none,1,1761685205,17616852050108,6,6,120,120,2,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
