run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065428Z,2026-08-20T06:54:44.261833+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.766,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,1.96073,0.0,1.0,,,0,,0,3,1,0.714286,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:44.502734+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79236,0.0,1.0,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:44.825272+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.272,1.0,0.75,0.8571428571428571,0.28571428571428575,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.148293+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.60949,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.156263+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.553,1.0,0.75,0.8571428571428571,0.28571428571428575,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,15,0,0,0.714286,-1,-1,2.70805,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:44.950468+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.761,1.0,0.75,0.8571428571428571,0.5714285714285715,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.37203,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.098028+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.65,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,1,7,0,1,48,48,0,0.714286,-1,-1,1.98655,0.0,1.0,,,0,,3,4,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:45.128656+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.634,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,1,7,0,1,48,48,0,0.714286,-1,-1,1.95487,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:45.836773+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.089842+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.75,0.8571428571428571,0.75,0.7999999999999999,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.714286,-1,-1,2.32828,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.840529+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.011,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,4,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.852156+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.059,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,4,1.0,2,2,4,0,2,16,0,0,0.666667,-1,-1,2.07944,0.0,1.0,,,,,,,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.133428+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.000354+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.302,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,4,1.0,2,2,4,0,2,8,0,0,0.666667,-1,-1,2.07944,-0.0,1.0,,,,,,,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.891541+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.451,1.0,0.625,0.7692307692307693,0.8571428571428571,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,48,48,0,0.769231,-1,-1,1.79176,0.0,1.0,,,0,,3,2,1,0.666667,4,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:45.922583+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.61483,0.0,1.0,,,,,0,4,,0.666667,4,0,0.5,0,4,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.258528+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.206,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.882572+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.644,0.8,0.5,0.6153846153846154,0.6666666666666666,0.8,0.5,0.6153846153846154,5,1.0,2,2,5,0,2,48,0,0,0.666667,-1,-1,2.48491,0.0,1.0,,,,,4,4,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.404761+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.203,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,1.09863,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:45.899353+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.712,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,4,0.6666666666666666,3,2,4,0,3,48,48,0,0.666667,-1,-1,0.69321,0.02986,0.99534,,,0,,3,2,1,0.666667,4,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:46.740454+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.151,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,3,0,0,0.933333,-1,-1,1.09861,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.996956+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.597290+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.67755,0.0,1.0,,,,,4,4,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.705424+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.435,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,2.43035,0.00011,0.99999,,,0,,4,4,1,0.933333,2,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:47.034469+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.157,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.722309+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,2.30587,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:46.687780+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,2.85234,0.0,1.0,,,0,,4,4,1,0.933333,2,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:47.078984+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.772,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.67148,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:47.978772+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:47.162742+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.874,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3306,0.0,1.0,,,0,,3,1,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:47.761339+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.331,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,8,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:48.042717+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.166,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:47.531946+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.90688,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:47.124844+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.102,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.19577,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:47.308648+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.944,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.56576,0.48668,0.80968,,,0,,4,3,1,0.857143,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:48.211822+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.366,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.30372,0.00034,0.99997,,,,,,,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:48.342059+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.495,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.5,2,1,7,0,2,48,0,0,0.857143,-1,-1,2.56158,1.07033,0.62699,,,,,4,4,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:48.395335+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.457,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,2.56158,0.0,1.0,,,0,,4,4,1,0.857143,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:48.549711+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.34,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.56158,0.0,1.0,,,0,,4,2,1,0.857143,1,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:48.924851+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:48.884394+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.054,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,2,0,0,0.714286,-1,-1,0.69315,0.0,1.0,,,,,,,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:48.856112+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,7,1,2.9666,0.0,1.0,,,,,0,2,,0.857143,1,5,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.000618+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.018,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.019554+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.141,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.94592,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.161505+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.352,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.17215,0.00191,0.9998,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.791504+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.436767+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.607,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.06586,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:49.496171+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,11,1,2.59856,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.261490+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.79,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.19886,0.33722,0.89445,,,0,,2,2,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:49.696468+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.363,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,7,0,0,0.714286,-1,-1,1.94591,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.942792+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.123,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:49.989267+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.201,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,1.47575,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.190138+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.153,0.8333333333333334,0.625,0.7142857142857143,0.8,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.769231,-1,-1,1.69978,0.0,1.0,,,,,4,4,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.343366+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.116,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,1,2,6,0,1,48,48,0,0.857143,-1,-1,2.07793,0.0,1.0,,,0,,4,4,1,0.769231,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:50.460081+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.129,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,1.38806,0.0,1.0,,,0,,4,3,1,0.769231,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:50.589265+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.31588,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.737321+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.720296+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.021,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,1.0,2,2,5,0,2,4,0,0,0.769231,-1,-1,1.38629,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.741220+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.014,0.8333333333333334,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5714285714285715,5,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.755156+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.101,0.8333333333333334,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5714285714285715,5,1.0,1,1,6,0,1,48,0,0,0.714286,-1,-1,1.64533,3e-05,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.855916+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.223,0.7142857142857143,0.625,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5333333333333333,6,0.5,2,1,7,0,2,48,0,0,0.571429,-1,-1,3.17098,0.0005,0.99995,,,,,4,4,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:50.977216+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.283,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,1.61023,0.38927,0.90177,,,0,,4,4,1,0.714286,4,2,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:51.083519+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.239,0.8333333333333334,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5714285714285715,5,0.5,2,1,6,0,2,48,48,0,0.571429,-1,-1,2.26955,0.03337,0.99464,,,0,,3,1,1,0.714286,4,2,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:51.323541+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.146,1.0,1.0,1.0,0.8000000000000002,0.875,0.875,0.875,1,0.5,2,1,8,0,2,48,0,1,1.0,3,2,1.45625,0.20441,0.94798,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:51.470224+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.017,0.8333333333333334,0.625,0.7142857142857143,0.7499999999999999,0.6666666666666666,0.5,0.5714285714285715,5,1.0,1,1,6,0,1,5,0,0,0.571429,-1,-1,1.60944,-0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:51.487778+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
