run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065702Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.5326,0.0,1.5326,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18601, ""eig_by_target"": {""0"": 1.01052, ""2"": 0.17026, ""3"": 0.89173, ""4"": 0.14517, ""5"": 1.18601, ""6"": 0.66289, ""7"": 0.14488}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.6798,48,2.67607,0.69315,1.98293,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58837, ""eig_by_target"": {""0"": 0.4105, ""1"": 1.38982, ""2"": 1.58837, ""3"": 0.64031, ""4"": 1.20799, ""5"": 1.21983, ""6"": 1.45399, ""7"": 1.25227}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,4,3.4142,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6018, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.33413, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.6018}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T065702Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.28204, ""3"": 0.48115, ""4"": 1.07867, ""5"": 1.0022, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T065702Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T065702Z,probe_random_edits,none,2,672264874,1,7,5.4181,48,3.42142,1.38629,2.03513,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6176, ""eig_by_target"": {""0"": 1.0437, ""1"": 0.78261, ""2"": 1.3617, ""3"": 0.58488, ""4"": 1.07259, ""5"": 0.97255, ""6"": 1.36021, ""7"": 1.6176}}"
20260820T065702Z,probe_random_edits,none,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.37923, ""2"": 1.15525, ""5"": 0.56234, ""6"": 1.03972}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.14938,0.65341,0.49597,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14937, ""eig_by_target"": {""0"": 0.05017, ""1"": 0.57176, ""2"": 0.05077, ""3"": 0.14225, ""4"": 0.05073, ""5"": 0.05066, ""6"": 0.57166, ""7"": 1.14937}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65341,0.0,0.65341,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65341, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T065702Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T065702Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T065702Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,3.0176,0.0,3.0176,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47766, ""eig_by_target"": {""0"": 1.14023, ""1"": 1.47766, ""3"": 0.38868, ""5"": 0.41296, ""6"": 0.51246, ""7"": 1.28122}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.14938,0.65341,0.49597,0.64035,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14937, ""eig_by_target"": {""0"": 0.05017, ""1"": 0.57176, ""2"": 0.05077, ""3"": 0.14225, ""4"": 0.05073, ""5"": 0.05066, ""6"": 0.57166, ""7"": 1.14937}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,3.1226,48,0.65341,0.0,0.65341,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65341, ""eig_by_target"": {""0"": 0.65341, ""1"": 0.65341, ""2"": 0.65341, ""5"": 0.65341}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,2.82221,0.75653,2.06568,0.4949,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68148, ""eig_by_target"": {""0"": 0.24962, ""1"": 1.12975, ""2"": 0.77714, ""3"": 1.04889, ""4"": 0.42546, ""5"": 1.68148, ""6"": 1.32816, ""7"": 0.94409}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,2.6444,48,0.75653,0.02812,0.72841,0.99579,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75091, ""eig_by_target"": {""0"": 0.01232, ""1"": 0.73182, ""2"": 0.06339, ""4"": -0.01946, ""6"": 0.75091}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,0,8.9882,48,0.02812,0.00235,0.02577,0.99975,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01063, ""eig_by_target"": {""0"": 0.01063, ""2"": 0.00221}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,3.17224,0.75514,2.4171,0.49497,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91929, ""eig_by_target"": {""0"": 0.5917, ""1"": 0.97772, ""2"": 0.90344, ""3"": 1.70425, ""4"": 0.57327, ""5"": 1.91929, ""6"": 1.33439, ""7"": 0.82976}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,6,2.6444,48,0.75514,0.05236,0.70278,0.99212,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74868, ""eig_by_target"": {""0"": 0.00672, ""1"": 0.73104, ""2"": 0.062, ""4"": -0.028, ""6"": 0.74868}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,3,0,8.9882,48,0.05236,0.02677,0.02559,0.99605,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01055, ""eig_by_target"": {""0"": 0.01055, ""2"": 0.00191}}"
20260820T065702Z,probe_skel_only,none,2,1160858884,1,5,7.1704,48,1.94486,0.69532,1.24955,0.49987,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18804, ""eig_by_target"": {""1"": 0.8109, ""2"": 0.1531, ""3"": 0.46825, ""4"": 0.1531, ""5"": 1.18804, ""6"": 0.84621, ""7"": 0.69837}}"
20260820T065702Z,probe_skel_only,none,2,1160858884,2,6,2.6444,48,0.69532,0.00143,0.69389,0.99985,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69532, ""eig_by_target"": {""1"": 0.69343, ""2"": 0.00217, ""6"": 0.69532}}"
20260820T065702Z,probe_random_edits,none,2,1160858884,1,3,3.04,48,2.19582,0.98408,1.21174,0.46656,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67947, ""eig_by_target"": {""0"": 0.51362, ""1"": 0.96198, ""2"": 0.59862, ""3"": 1.67947, ""4"": 0.69186, ""5"": 1.56009, ""6"": 0.75965, ""7"": 1.52432}}"
20260820T065702Z,probe_random_edits,none,2,1160858884,2,1,4.6313,48,0.98408,0.04211,0.94197,0.99308,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81472, ""eig_by_target"": {""0"": 0.20774, ""1"": 0.81472, ""2"": 0.14353, ""4"": 0.22196, ""6"": 0.76198}}"
20260820T065702Z,probe_random_edits,none,2,1160858884,3,4,2.8641,48,0.04211,0.00151,0.0406,0.99985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04145, ""eig_by_target"": {""0"": 0.04045, ""1"": 0.02438, ""2"": 0.02886, ""3"": 0.00636, ""4"": 0.04145, ""5"": 0.00198, ""6"": 0.03156, ""7"": 0.00055}}"
