run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T140256Z,2026-08-20T05:52:44.164729+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,2.684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.79205,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:43.747017+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,3.483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,3,1,2.43374,0.15778,0.96883,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:45.203735+00:00,study2,probe_oracle_edits_noreserve,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,2.714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.79205,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:45.070961+00:00,study2,probe_random_edits_noreserve,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,3.413,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.50608,0.60899,0.7022,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:47.244287+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,1.727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:46.870016+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.395,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.8031,0.37126,0.90777,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:48.502448+00:00,study2,probe_oracle_edits_noreserve,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,1.501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:47.978178+00:00,study2,probe_random_edits_noreserve,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.619,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,2.0793,0.66118,0.62574,,,,,4,4,,0.909091,2,3,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:49.276019+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:50.604597+00:00,study2,probe_oracle_edits_noreserve,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:48.979453+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,4.159,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,1,2,1.81872,0.7913,0.56934,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:50.010666+00:00,study2,probe_random_edits_noreserve,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,3.463,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.06867,0.19039,0.95273,,,,,4,4,,1.0,2,6,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:51.433418+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.888,1.0,0.875,0.9333333333333333,0.4,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.70603,0.0,1.0,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:52.668463+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,9,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:53.483078+00:00,study2,probe_oracle_edits_noreserve,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:53.146788+00:00,study2,probe_random_edits_noreserve,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,4.596,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.89013,0.64983,0.64609,,,,,4,4,,0.933333,5,2,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:55.736664+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,3.432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:55.330661+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,4.252,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.666667,-1,-1,2.83624,1e-05,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:56.396569+00:00,study2,probe_random_edits_noreserve,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,3.923,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,0,0,0.625,-1,-1,2.99573,0.0,1.0,,,,,4,4,,0.8,5,2,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:57.750284+00:00,study2,probe_oracle_edits_noreserve,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,3.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.0,1,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:59.595134+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,2.31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:52:59.177892+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,4.101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.20771,0.52749,0.84708,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:00.328491+00:00,study2,probe_random_edits_noreserve,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,3.582,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.48491,0.63765,0.66502,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:01.536335+00:00,study2,probe_oracle_edits_noreserve,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,2.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:01.909392+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,3.961,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.26055,0.19329,0.95831,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:03.289639+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:04.356296+00:00,study2,probe_oracle_edits_noreserve,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:03.921888+00:00,study2,probe_random_edits_noreserve,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,3.794,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.48399,0.69302,0.50795,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:05.882686+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,2.07041,0.20425,0.94804,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:06.087114+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:06.799898+00:00,study2,probe_random_edits_noreserve,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.727,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.73245,0.0,1.0,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:07.727850+00:00,study2,probe_oracle_edits_noreserve,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:08.785068+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,3.454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:09.537648+00:00,study2,probe_random_edits_noreserve,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,3.327,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.89523,-0.0,1.0,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:10.382034+00:00,study2,probe_oracle_edits_noreserve,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,3.213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:08.322131+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,5.599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,7,1,2.60627,0.07121,0.98657,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:12.871295+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:12.246800+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.4,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,3,2,2.28854,0.772,0.49303,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:13.926577+00:00,study2,probe_oracle_edits_noreserve,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:14.367735+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.903,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.857143,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:13.598343+00:00,study2,probe_random_edits_noreserve,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.729,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.44314,0.1547,0.9641,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:14.651423+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:15.079181+00:00,study2,probe_random_edits_noreserve,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.883,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,1.38629,0.0,1.0,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:15.274430+00:00,study2,probe_oracle_edits_noreserve,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:15.331901+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.978,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.08257,0.00686,0.99915,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:15.555300+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,7,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:15.965676+00:00,study2,probe_random_edits_noreserve,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.14,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.93785,9e-05,0.99999,,,,,4,4,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:16.531365+00:00,study2,probe_oracle_edits,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,7,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:16.167925+00:00,study2,probe_oracle_edits_noreserve,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,1.173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:16.313863+00:00,study2,probe_random_edits,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,1.255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,4,1,1.61256,0.25755,0.92848,,,,,4,4,,1.0,3,7,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:17.259137+00:00,study2,probe_oracle_edits_noreserve,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,0.741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,7,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:17.109480+00:00,study2,probe_random_edits_noreserve,,none,3,1209483262,12094832620310,10,10,300,150,2,1,10,3,success,,1.214,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.5,2,1,11,0,2,48,0,0,0.952381,-1,-1,1.38629,0.0,1.0,,,,,4,4,,1.0,3,7,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:17.343583+00:00,study2,probe_random_edits,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.415,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.75,4,3,9,0,4,48,0,0,0.842105,-1,-1,2.96256,0.22959,0.94643,,,,,4,4,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:17.572214+00:00,study2,probe_oracle_edits,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,32,1,3.36295,0.0,1.0,,,,,0,1,,0.947368,5,4,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:18.003524+00:00,study2,probe_random_edits_noreserve,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.327,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.75,4,3,10,0,4,48,0,0,0.8,-1,-1,3.14086,0.00091,0.99991,,,,,4,4,,0.947368,5,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:18.328148+00:00,study2,probe_oracle_edits_noreserve,,none,3,1409296086,14092960860310,10,10,300,150,4,3,10,6,success,,2.168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,17,1,3.17805,0.0,1.0,,,,,0,1,,0.947368,5,4,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:19.931806+00:00,study2,probe_oracle_edits,,none,3,1868687150,18686871500310,10,10,300,150,3,2,10,3,success,,1.337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,3,1,1.79177,0.0,1.0,,,,,0,2,,0.888889,4,4,0.5,0,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:20.500673+00:00,study2,probe_oracle_edits_noreserve,,none,3,1868687150,18686871500310,10,10,300,150,3,2,10,3,success,,1.272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,3,1,1.79177,0.0,1.0,,,,,0,2,,0.888889,4,4,0.0,0,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:20.337790+00:00,study2,probe_random_edits_noreserve,,none,3,1868687150,18686871500310,10,10,300,150,3,2,10,3,success,,1.681,0.8888888888888888,0.8,0.8421052631578948,0.8333333333333333,0.8888888888888888,0.8,0.8421052631578948,3,1.0,2,2,9,0,2,48,0,0,0.842105,-1,-1,2.50907,0.0,1.0,,,,,4,4,,0.888889,4,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:21.776395+00:00,study2,probe_oracle_edits,,none,3,1851410617,18514106170310,10,10,300,150,3,2,10,5,success,,1.301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,7,1,2.77259,0.0,1.0,,,,,0,0,,1.0,5,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:19.763104+00:00,study2,probe_random_edits,,none,3,1868687150,18686871500310,10,10,300,150,3,2,10,3,success,,3.419,1.0,0.8,0.888888888888889,0.8333333333333333,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.888889,-1,-1,2.88193,0.52492,0.78157,,,,,4,4,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:22.022545+00:00,study2,probe_random_edits_noreserve,,none,3,1851410617,18514106170310,10,10,300,150,3,2,10,5,success,,1.39,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,0,0,0.952381,-1,-1,3.04763,0.0,1.0,,,,,4,4,,1.0,5,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:23.416790+00:00,study2,probe_oracle_edits,,none,3,1511305649,15113056490310,10,10,300,150,2,1,10,4,success,,0.699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,1,,0.947368,4,5,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:21.272519+00:00,study2,probe_random_edits,,none,3,1851410617,18514106170310,10,10,300,150,3,2,10,5,success,,3.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,7,1,3.21225,0.20153,0.94897,,,,,4,4,,1.0,5,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:23.081424+00:00,study2,probe_oracle_edits_noreserve,,none,3,1851410617,18514106170310,10,10,300,150,3,2,10,5,success,,1.414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,7,1,2.77259,0.0,1.0,,,,,0,0,,1.0,5,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:23.188077+00:00,study2,probe_random_edits,,none,3,1511305649,15113056490310,10,10,300,150,2,1,10,4,success,,1.489,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,0,0,0.947368,-1,-1,2.2286,0.23323,0.93771,,,,,4,4,,0.947368,4,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:24.283866+00:00,study2,probe_oracle_edits_noreserve,,none,3,1511305649,15113056490310,10,10,300,150,2,1,10,4,success,,0.876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,1,,0.947368,4,5,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:24.118711+00:00,study2,probe_random_edits_noreserve,,none,3,1511305649,15113056490310,10,10,300,150,2,1,10,4,success,,1.775,0.9,0.9,0.9,0.9090909090909091,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,0,0,0.9,-1,-1,1.92531,0.00953,0.99876,,,,,4,4,,0.947368,4,5,0.0,0,0,,,,,,,,,
