run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T064401Z,probe_mec_only,none,2,2139245632,1,2,6.2468,9,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861, ""3"": 1.09861, ""6"": 0.75204, ""7"": 0.69428}}"
20260820T064401Z,probe_mec_only,none,2,2139245632,2,3,11.1713,9,1.09861,-0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T064401Z,pc_greedy_meek,none,2,1013733486,1,2,3.1355,,,,,,0.93333,,2,0,
20260820T064401Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T064401Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.67755,0.69315,1.9844,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77076, ""eig_by_target"": {""0"": 0.95222, ""1"": 0.9348, ""2"": 1.77076, ""3"": 0.93829, ""4"": 1.38723, ""5"": 1.36668, ""6"": 0.84389, ""7"": 1.28811}}"
20260820T064401Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.85234,0.694,2.15834,0.49996,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11125, ""eig_by_target"": {""0"": 1.2933, ""1"": 0.81528, ""2"": 2.11125, ""3"": 1.20545, ""4"": 1.45042, ""5"": 1.58803, ""6"": 0.81631, ""7"": 1.70471}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,0,4.0914,48,0.694,0.0,0.694,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.694, ""eig_by_target"": {""0"": 0.694, ""3"": 0.00085, ""4"": 0.694}}"
20260820T064401Z,probe_mec_only,none,2,1013733486,1,2,3.1355,3,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""5"": 0.69428, ""7"": 0.52099}}"
20260820T064401Z,pc_greedy_meek,none,2,1205066770,1,1,4.2869,,,,,,0.76923,,3,1,
20260820T064401Z,pc_greedy_meek,none,2,1205066770,2,3,6.1794,,,,,,0.85714,,1,0,
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,2.43035,0.00011,2.43024,0.99999,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13085, ""eig_by_target"": {""0"": 0.88053, ""1"": 0.63556, ""2"": 2.13085, ""5"": 1.29202, ""6"": 0.38148, ""7"": 1.88069}}"
20260820T064401Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T064401Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1205066770,1,1,4.2869,48,2.67148,0.69316,1.97832,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5146, ""eig_by_target"": {""0"": 1.00284, ""1"": 1.5146, ""2"": 0.63999, ""3"": 1.14685, ""4"": 1.14664, ""5"": 0.79799, ""6"": 0.66396, ""7"": 1.45795}}"
20260820T064401Z,probe_skel_only,none,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T064401Z,probe_mec_only,none,2,1205066770,1,7,8.5723,8,2.07944,1.38629,0.69315,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.37923, ""1"": 0.98196, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.74544, ""7"": 1.03972}}"
20260820T064401Z,probe_mec_only,none,2,1205066770,2,1,4.2869,8,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,1205066770,3,3,6.1794,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,3.19577,1.44149,1.75428,0.24723,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.37358, ""eig_by_target"": {""0"": 1.86786, ""1"": 2.0517, ""2"": 1.49558, ""3"": 2.16585, ""4"": 1.89575, ""5"": 1.48549, ""6"": 1.50058, ""7"": 2.37358}}"
20260820T064401Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.44149,0.69315,0.74834,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7483, ""eig_by_target"": {""1"": 0.7483, ""2"": 0.04904, ""3"": 0.74642, ""4"": 0.74256, ""5"": 0.68024, ""6"": 0.0552}}"
20260820T064401Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,1205066770,1,1,4.2869,48,1.90688,0.69315,1.21373,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21265, ""eig_by_target"": {""1"": 1.21265, ""2"": 0.69201, ""3"": 1.15541, ""4"": 1.04945, ""5"": 1.13562, ""6"": 0.59758, ""7"": 0.49609}}"
20260820T064401Z,probe_oracle_edits,none,2,1205066770,2,4,3.1123,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.3306,0.69316,1.63744,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63697, ""eig_by_target"": {""1"": 1.63697, ""2"": 0.64021, ""3"": 1.1742, ""4"": 1.13201, ""5"": 1.05983, ""6"": 0.60624, ""7"": 1.23297}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.56576,1.89931,1.66646,0.19486,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97894, ""eig_by_target"": {""0"": 1.51177, ""1"": 1.84299, ""2"": 0.45721, ""3"": 1.40064, ""4"": 1.16194, ""5"": 1.11143, ""6"": 0.71388, ""7"": 1.97894}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,5,2.6055,48,1.89931,1.01764,0.88167,0.45761,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04869, ""eig_by_target"": {""1"": 0.93117, ""2"": 0.06452, ""3"": 0.67306, ""4"": 0.81856, ""5"": 1.04869, ""6"": 0.12784}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,1.01764,0.48668,0.53096,0.80968,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7832, ""eig_by_target"": {""3"": 0.7363, ""4"": 0.7832, ""5"": 0.07413}}"
20260820T064401Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02387, ""eig_by_target"": {""0"": 0.87902, ""1"": 1.64919, ""3"": 0.91614, ""4"": 1.15997, ""5"": 2.02387, ""6"": 0.95648, ""7"": 1.57677}}"
20260820T064401Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.77285, ""1"": 0.65417, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T064401Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T064401Z,probe_oracle_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04577, ""eig_by_target"": {""0"": 0.83314, ""1"": 1.57836, ""3"": 0.94278, ""4"": 1.17492, ""5"": 2.04577, ""6"": 0.94832, ""7"": 1.7762}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,4,4.1232,48,3.32214,1.872,1.45013,0.20815,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98255, ""eig_by_target"": {""0"": 1.18292, ""1"": 0.6824, ""3"": 1.21795, ""4"": 1.98255, ""5"": 1.85533, ""6"": 1.45612, ""7"": 1.43949}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,5,5.111,48,1.872,3e-05,1.87197,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48809, ""eig_by_target"": {""0"": 0.62326, ""1"": 0.62323, ""4"": 0.00085, ""5"": 1.48809, ""7"": 0.64206}}"
20260820T064401Z,pc_greedy_meek,none,2,1209483262,1,3,4.9292,,,,,,0.5,,4,2,
20260820T064401Z,pc_greedy_meek,none,2,1209483262,2,5,6.6978,,,,,,0.71429,,2,0,
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.54178,1.07599,2.46579,0.6751,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.36674, ""eig_by_target"": {""0"": 0.84293, ""1"": 0.94658, ""2"": 1.26815, ""3"": 1.21478, ""4"": 1.38731, ""5"": 2.36674, ""6"": 1.15662, ""7"": 0.98379}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,3,2.2056,48,1.07599,1.3219,-0.24591,0.39752,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82331, ""eig_by_target"": {""0"": 0.51236, ""2"": 0.09885, ""3"": 0.82331, ""4"": 0.19216, ""6"": 0.34721}}"
20260820T064401Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T064401Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T064401Z,probe_mec_only,none,2,1209483262,1,3,4.9292,7,1.94591,1.09861,0.8473,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22332, ""eig_by_target"": {""0"": 0.45278, ""2"": 0.45278, ""3"": 1.22332, ""4"": 0.30346, ""5"": 0.47059, ""6"": 0.60471, ""7"": 0.79066}}"
20260820T064401Z,probe_mec_only,none,2,1209483262,2,5,6.6978,7,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T064401Z,pc_greedy_meek,none,2,1409296086,1,6,4.8101,,,,,,0.85714,,3,2,
20260820T064401Z,pc_greedy_meek,none,2,1409296086,2,0,2.9544,,,,,,0.8,,1,1,
20260820T064401Z,pc_greedy_meek,none,2,1409296086,3,3,3.2932,,,,,,0.875,,1,0,
20260820T064401Z,probe_oracle_edits,none,2,1209483262,1,3,4.9292,48,2.59856,0.99721,1.60135,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6989, ""eig_by_target"": {""0"": 0.84627, ""1"": 0.25801, ""2"": 0.68538, ""3"": 1.6989, ""5"": 0.20131, ""6"": 1.4956, ""7"": 0.69234}}"
20260820T064401Z,probe_oracle_edits,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,6,14.4284,48,3.30427,1.79176,1.51251,0.16667,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02354, ""eig_by_target"": {""0"": 1.60297, ""2"": 0.38018, ""3"": 1.7313, ""4"": 0.73104, ""5"": 1.07554, ""6"": 2.02354, ""7"": 1.65733}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,3,4.9292,48,1.79176,1.09861,0.69315,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 0.58468, ""2"": 0.45056, ""3"": 1.334, ""4"": 0.31644, ""5"": 0.86756, ""7"": 1.19451}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.63651, ""5"": 1.09861, ""7"": 0.63651}}"
20260820T064401Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,3.17215,1.66935,1.50279,0.24742,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70902, ""eig_by_target"": {""0"": 0.87568, ""2"": 0.71089, ""3"": 1.70902, ""4"": 0.61982, ""5"": 1.22689, ""6"": 1.34766, ""7"": 1.5628}}"
20260820T064401Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.66935,0.66707,1.00229,0.61404,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""4"": 0.72571, ""5"": 1.31847, ""7"": 0.9167}}"
20260820T064401Z,probe_random_edits,none,2,1209483262,3,1,3.0193,48,0.66707,0.00191,0.66516,0.9998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51313, ""eig_by_target"": {""0"": 0.22595, ""1"": 0.51313, ""2"": 0.12126, ""3"": 0.22392, ""4"": 0.24101, ""5"": 0.09941, ""6"": 0.00016, ""7"": 0.21268}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,3.06586,1.75261,1.31325,0.26655,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50956, ""eig_by_target"": {""0"": 0.84304, ""2"": 0.60755, ""3"": 1.50956, ""4"": 0.29206, ""5"": 0.7436, ""6"": 1.49204, ""7"": 1.15513}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.75261,1.17871,0.5739,0.44176,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11047, ""eig_by_target"": {""0"": 0.46376, ""2"": 0.14905, ""3"": 0.29, ""4"": 0.83678, ""5"": 1.11047, ""7"": 1.00682}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,0,4.5101,48,1.17871,0.0,1.17871,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59019, ""eig_by_target"": {""0"": 0.59019, ""2"": 0.5819}}"
20260820T064401Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33723, ""eig_by_target"": {""0"": 0.7662, ""1"": 0.52547, ""2"": 0.76703, ""3"": 1.22541, ""4"": 0.52705, ""5"": 0.0741, ""6"": 1.33723, ""7"": 0.40425}}"
20260820T064401Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T064401Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,3.54556,0.71167,2.8339,0.49866,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63127, ""eig_by_target"": {""0"": 0.93024, ""1"": 1.36085, ""2"": 0.63248, ""3"": 1.94823, ""4"": 1.05654, ""5"": 0.6424, ""6"": 2.63127, ""7"": 1.68873}}"
20260820T064401Z,probe_oracle_edits,none,2,1409296086,2,7,7.0228,48,0.71167,0.00028,0.71138,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70506, ""eig_by_target"": {""3"": 0.70355, ""7"": 0.70506}}"
20260820T064401Z,probe_mec_only,none,2,1409296086,1,6,4.8101,10,2.30259,1.38629,0.91629,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26286, ""eig_by_target"": {""0"": 0.69165, ""1"": 0.91629, ""2"": 0.69314, ""3"": 1.15168, ""4"": 0.33867, ""6"": 1.26286, ""7"": 0.56972}}"
20260820T064401Z,probe_mec_only,none,2,1409296086,2,3,3.2932,10,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69314, ""2"": 0.66256, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,1409296086,3,2,2.3076,10,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6918, ""eig_by_target"": {""0"": 0.68252, ""2"": 0.6918}}"
20260820T064401Z,pc_greedy_meek,none,2,1868687150,1,0,5.9017,,,,,,0.57143,,3,1,
20260820T064401Z,pc_greedy_meek,none,2,1868687150,2,3,3.8047,,,,,,0.66667,,1,0,
20260820T064401Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.32086,1.58079,1.74007,0.23869,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5999, ""eig_by_target"": {""0"": 1.16619, ""1"": 1.05439, ""2"": 1.10018, ""3"": 1.28564, ""4"": 0.79858, ""5"": 0.44311, ""6"": 1.5999, ""7"": 0.7227}}"
20260820T064401Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.58079,0.81399,0.7668,0.48376,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75086, ""eig_by_target"": {""0"": 0.75086, ""1"": 0.01359, ""2"": 0.74223, ""3"": 0.64905, ""7"": 0.68977}}"
20260820T064401Z,probe_random_edits,none,2,1409296086,3,7,7.0228,48,0.81399,1e-05,0.81398,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75284, ""eig_by_target"": {""0"": -0.00861, ""1"": -0.00462, ""3"": 0.67679, ""7"": 0.75284}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,3,3.2932,48,3.3954,1.15087,2.24453,0.42314,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77111, ""eig_by_target"": {""0"": 1.3578, ""1"": 0.52868, ""2"": 1.19688, ""3"": 1.77111, ""4"": 0.3717, ""5"": 0.39704, ""6"": 1.76231, ""7"": 1.10526}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.15087,0.10414,1.04674,0.97849,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07983, ""eig_by_target"": {""0"": 1.07983, ""1"": 0.01871, ""2"": 0.83847}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,1,3.9342,48,0.10414,0.00589,0.09825,0.9993,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08725, ""eig_by_target"": {""0"": 0.00033, ""1"": 0.08725}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,48,3.34271,0.0488,3.29391,0.99332,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84486, ""eig_by_target"": {""0"": 0.94372, ""1"": 0.75832, ""2"": 0.80323, ""3"": 1.84486, ""4"": 0.95985, ""5"": 0.37199, ""6"": 1.71321, ""7"": 0.84046}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,0,2.9544,48,0.0488,0.01915,0.02965,0.99727,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0296, ""eig_by_target"": {""0"": 0.0296, ""1"": -0.06872, ""2"": 0.0236}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.3076,48,0.01915,0.0,0.01915,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01356, ""2"": 0.01915, ""3"": 0.01427, ""4"": 0.0077, ""5"": 0.00708, ""6"": 0.00537, ""7"": 0.01342}}"
20260820T064401Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T064401Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,2,1868687150,1,4,13.3218,5,1.60944,-0.0,1.60944,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15168, ""eig_by_target"": {""0"": 1.14734, ""3"": 0.33867, ""4"": 1.15168, ""5"": 0.45419, ""6"": 0.87703}}"
20260820T064401Z,probe_random_edits,none,2,1868687150,1,0,5.9017,48,3.1625,0.69322,2.46929,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05371, ""eig_by_target"": {""0"": 2.05371, ""1"": 1.36042, ""2"": 0.95424, ""3"": 1.86092, ""4"": 1.52705, ""5"": 1.67863, ""6"": 1.9871, ""7"": 1.2968}}"
20260820T064401Z,probe_random_edits,none,2,1868687150,2,3,3.8047,48,0.69322,0.0005,0.69272,0.99995,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""3"": 0.69322, ""6"": 0.69319}}"
20260820T064401Z,probe_oracle_edits,none,2,1868687150,1,0,5.9017,48,1.49881,0.69315,0.80566,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26757, ""eig_by_target"": {""0"": 1.26757, ""3"": 0.57542, ""4"": 0.19588, ""5"": 0.67482, ""6"": 1.20986}}"
20260820T064401Z,probe_oracle_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,3.2258,48,3.03492,0.90872,2.1262,0.74558,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86165, ""eig_by_target"": {""0"": 1.44676, ""1"": 0.62059, ""2"": 0.78756, ""3"": 1.3407, ""4"": 1.6844, ""5"": 1.63974, ""6"": 1.86165, ""7"": 0.58234}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.8047,48,0.90872,0.0,0.90872,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87809, ""eig_by_target"": {""0"": 0.50896, ""1"": 0.70576, ""2"": 0.37462, ""3"": 0.87809, ""7"": 0.81944}}"
20260820T064401Z,pc_greedy_meek,none,2,1851410617,1,0,3.4893,,,,,,0.54545,,3,2,
20260820T064401Z,pc_greedy_meek,none,2,1851410617,2,7,3.1937,,,,,,0.76923,,2,0,
