run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T142229Z,2026-08-20T05:52:06.646480+00:00,study2,probe_random_edits,,none,1,123393401,1233934010108,6,6,300,150,2,1,6,3,success,,5.943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,4,1,1.87706,0.73346,0.72183,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:06.657847+00:00,study2,probe_oracle_edits,,none,1,123393401,1233934010108,6,6,300,150,2,1,6,3,success,,6.213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,4,1,1.38704,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:06.658537+00:00,study2,probe_oracle_edits_noreserve,,none,1,123393401,1233934010108,6,6,300,150,2,1,6,3,success,,6.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,4,1,1.38704,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:06.658254+00:00,study2,probe_random_edits_noreserve,,none,1,123393401,1233934010108,6,6,300,150,2,1,6,3,success,,6.526,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,2.09228,0.04967,0.99136,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:12.879048+00:00,study2,probe_oracle_edits,,none,1,295485567,2954855670108,6,6,300,150,2,1,6,4,success,,1.563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:12.959547+00:00,study2,probe_random_edits_noreserve,,none,1,295485567,2954855670108,6,6,300,150,2,1,6,4,success,,1.703,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,1,1,7,0,1,48,0,0,0.923077,-1,-1,1.60944,1e-05,1.0,,,,,4,4,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:13.199123+00:00,study2,probe_oracle_edits_noreserve,,none,1,295485567,2954855670108,6,6,300,150,2,1,6,4,success,,1.747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:14.669810+00:00,study2,probe_oracle_edits,,none,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,1.669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,3,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:12.623073+00:00,study2,probe_random_edits,,none,1,295485567,2954855670108,6,6,300,150,2,1,6,4,success,,3.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.823,0.03454,0.99442,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:14.451915+00:00,study2,probe_random_edits,,none,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,2.63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,3,1,2.05282,0.77593,0.62397,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:14.953714+00:00,study2,probe_random_edits_noreserve,,none,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,2.569,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,2.30259,0.53785,0.77118,,,,,4,4,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:16.350449+00:00,study2,probe_oracle_edits_noreserve,,none,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,1.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,3,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:17.092141+00:00,study2,probe_oracle_edits,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,2.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:16.554003+00:00,study2,probe_random_edits,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,3.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,3,1,1.87916,0.5514,0.81908,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:17.974123+00:00,study2,probe_oracle_edits_noreserve,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,2.066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:17.529954+00:00,study2,probe_random_edits_noreserve,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,3.14,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.06997,0.09015,0.982,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:19.779294+00:00,study2,probe_oracle_edits,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,1.983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.60984,0.0,1.0,,,,,0,1,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:19.242098+00:00,study2,probe_random_edits,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,2.882,1.0,0.8333333333333334,0.9090909090909091,0.5,0.6,0.5,0.5454545454545454,3,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,2.2008,0.53793,0.84152,,,,,4,4,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:20.684147+00:00,study2,probe_oracle_edits_noreserve,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,2.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.60984,0.0,1.0,,,,,0,1,,0.909091,3,2,0.0,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:20.049155+00:00,study2,probe_random_edits_noreserve,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,3.814,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,2.48491,0.93842,0.4534,,,,,4,4,,0.909091,3,2,0.0,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:22.143160+00:00,study2,probe_oracle_edits,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,2.761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,8,1,2.48497,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:21.781798+00:00,study2,probe_random_edits,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,4.167,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.27948,0.16854,0.95981,,,,,4,4,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:23.866737+00:00,study2,probe_oracle_edits_noreserve,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,2.661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,2.48497,0.0,1.0,,,,,0,1,,0.909091,1,4,0.0,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:22.775927+00:00,study2,probe_random_edits_noreserve,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,4.331,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.833333,-1,-1,2.19257,0.0,1.0,,,,,4,4,,0.909091,1,4,0.0,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:25.970646+00:00,study2,probe_oracle_edits,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,2.447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:27.152153+00:00,study2,probe_oracle_edits_noreserve,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,2.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:24.914992+00:00,study2,probe_random_edits,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,4.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,1,1,2.77767,0.29802,0.91784,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:26.531519+00:00,study2,probe_random_edits_noreserve,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,4.419,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.9387,0.07211,0.98636,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:28.421611+00:00,study2,probe_random_edits,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,2.94,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,0,0,0.727273,-1,-1,2.64886,0.0,1.0,,,,,4,4,,0.833333,2,4,0.5,1,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:29.619816+00:00,study2,probe_random_edits_noreserve,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,4.049,0.7142857142857143,0.8333333333333334,0.7692307692307692,1.0,0.5714285714285714,0.6666666666666666,0.6153846153846153,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.727273,-1,-1,2.66702,0.69315,0.50054,,,,,4,4,,0.833333,2,4,0.0,1,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:29.527251+00:00,study2,probe_oracle_edits,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,4.409,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.84105,0.0,1.0,,,,,1,1,,0.833333,2,4,0.5,1,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:30.955248+00:00,study2,probe_oracle_edits_noreserve,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,4.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,29,1,3.19916,0.0,1.0,,,,,1,1,,0.833333,2,4,0.0,1,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:31.366975+00:00,study2,probe_random_edits,,none,1,1078156455,10781564550108,6,6,300,150,3,2,6,6,success,,5.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,10,1,3.46143,0.0,1.0,,,,,4,4,,1.0,6,0,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:33.677486+00:00,study2,probe_oracle_edits,,none,1,1078156455,10781564550108,6,6,300,150,3,2,6,6,success,,3.665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,0,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:33.948733+00:00,study2,probe_random_edits_noreserve,,none,1,1078156455,10781564550108,6,6,300,150,3,2,6,6,success,,3.955,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.99121,0.0,1.0,,,,,4,4,,1.0,6,0,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:35.116024+00:00,study2,probe_oracle_edits_noreserve,,none,1,1078156455,10781564550108,6,6,300,150,3,2,6,6,success,,3.321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,10,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,0,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:37.349110+00:00,study2,probe_oracle_edits,,none,1,1158667886,11586678860108,6,6,300,150,3,2,6,3,success,,2.339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:36.428778+00:00,study2,probe_random_edits,,none,1,1158667886,11586678860108,6,6,300,150,3,2,6,3,success,,3.973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,5,1,2.331,0.41265,0.86392,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:38.444353+00:00,study2,probe_oracle_edits_noreserve,,none,1,1158667886,11586678860108,6,6,300,150,3,2,6,3,success,,2.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:37.913437+00:00,study2,probe_random_edits_noreserve,,none,1,1158667886,11586678860108,6,6,300,150,3,2,6,3,success,,4.209,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.70259,0.02916,0.99543,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:40.415025+00:00,study2,probe_oracle_edits,,none,2,1470120545,14701205450209,8,8,300,150,2,1,8,3,success,,2.011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.79185,0.0,1.0,,,,,0,2,,0.857143,0,6,0.5,0,2,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:41.005010+00:00,study2,probe_random_edits_noreserve,,none,2,1470120545,14701205450209,8,8,300,150,2,1,8,3,success,,2.273,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,0.69315,0.0,1.0,,,,,4,4,,0.857143,0,6,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:39.720636+00:00,study2,probe_random_edits,,none,2,1470120545,14701205450209,8,8,300,150,2,1,8,3,success,,3.973,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,0.79675,0.86771,0.47907,,,,,4,4,,0.857143,0,6,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:42.149832+00:00,study2,probe_oracle_edits_noreserve,,none,2,1470120545,14701205450209,8,8,300,150,2,1,8,3,success,,2.763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.79185,0.0,1.0,,,,,0,2,,0.857143,0,6,0.0,0,2,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:42.435103+00:00,study2,probe_random_edits,,none,2,1004126917,10041269170209,8,8,300,150,3,2,8,2,success,,3.167,0.7777777777777778,0.875,0.823529411764706,0.7272727272727272,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,0,0,0.933333,-1,-1,1.38629,0.00052,0.99995,,,,,4,4,,0.875,2,6,0.5,1,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:43.702183+00:00,study2,probe_random_edits_noreserve,,none,2,1004126917,10041269170209,8,8,300,150,3,2,8,2,success,,2.214,0.7777777777777778,0.875,0.823529411764706,0.7272727272727272,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,0,0,0.933333,-1,-1,1.38629,0.00052,0.99995,,,,,4,4,,0.875,2,6,0.0,1,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:43.284077+00:00,study2,probe_oracle_edits,,none,2,1004126917,10041269170209,8,8,300,150,3,2,8,2,success,,5.284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,7,1,2.02195,0.0,1.0,,,,,1,1,,0.875,2,6,0.5,1,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:46.043046+00:00,study2,probe_oracle_edits,,none,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,2.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.07944,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:44.919713+00:00,study2,probe_oracle_edits_noreserve,,none,2,1004126917,10041269170209,8,8,300,150,3,2,8,2,success,,5.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,8,1,2.02195,0.0,1.0,,,,,1,1,,0.875,2,6,0.0,1,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:45.606358+00:00,study2,probe_random_edits,,none,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,4.943,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.55869,0.19195,0.95534,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:49.046459+00:00,study2,probe_oracle_edits_noreserve,,none,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,2.827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.07944,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:50.561518+00:00,study2,probe_oracle_edits,,none,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,3.317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:48.583752+00:00,study2,probe_random_edits_noreserve,,none,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,5.569,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666666,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.7418,0.21161,0.94548,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:49.962670+00:00,study2,probe_random_edits,,none,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,4.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,10,1,2.98899,0.0,1.0,,,,,4,4,,1.0,6,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:51.878737+00:00,study2,probe_random_edits_noreserve,,none,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,3.702,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.26972,0.0,1.0,,,,,4,4,,1.0,6,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:54.460853+00:00,study2,probe_oracle_edits,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,1.917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:54.162835+00:00,study2,probe_random_edits,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,2.538,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.10488,0.00022,0.99998,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:53.892937+00:00,study2,probe_oracle_edits_noreserve,,none,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,3.473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:55.589909+00:00,study2,probe_random_edits_noreserve,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,1.779,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,0,0,0.8,-1,-1,2.03327,0.0,1.0,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:56.389779+00:00,study2,probe_oracle_edits_noreserve,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,2.156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:57.420957+00:00,study2,probe_random_edits_noreserve,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,3.442,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.87378,0.0,1.0,,,,,4,4,,1.0,2,6,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:56.705792+00:00,study2,probe_random_edits,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,4.489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,10,1,3.38054,0.0,1.0,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:57.374229+00:00,study2,probe_oracle_edits,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,4.441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.89037,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:52:58.553130+00:00,study2,probe_oracle_edits_noreserve,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,4.554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.89037,0.0,1.0,,,,,0,0,,1.0,2,6,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:01.204498+00:00,study2,probe_oracle_edits,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,2.235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:00.874104+00:00,study2,probe_random_edits,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,3.478,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,1.65763,0.08042,0.98461,,,,,4,4,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:01.824112+00:00,study2,probe_random_edits_noreserve,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,2.868,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,1.60858,0.05989,0.98915,,,,,4,4,,0.933333,0,7,0.0,0,0,,,,,,,,,
20260816T142229Z,2026-08-20T05:53:03.121710+00:00,study2,probe_oracle_edits_noreserve,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,2.402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.0,0,1,,,,,,,,,
