run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141809Z,probe_oracle_edits,none,2,424836758,2,5,6.0998,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,2,920829464,1,2,2.9806,48,3.20916,2.17184,1.03732,0.14976,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43641, ""eig_by_target"": {""0"": 0.77715, ""1"": 1.1829, ""2"": 1.43641, ""3"": 1.21882, ""5"": 1.31041, ""7"": 0.84617}}"
20260816T141809Z,probe_random_edits,none,2,920829464,2,1,6.0249,48,2.17184,1.2028,0.96904,0.39661,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23572, ""eig_by_target"": {""0"": 0.75106, ""1"": 1.23572, ""3"": 0.69216, ""5"": 0.683, ""7"": 0.71165}}"
20260816T141809Z,probe_random_edits,none,2,920829464,3,5,7.2593,48,1.2028,0.51498,0.68783,0.78923,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69603, ""eig_by_target"": {""3"": 0.6878, ""5"": 0.69603}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,920829464,1,3,4.2611,48,2.89037,1.09861,1.79176,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""0"": 0.75204, ""1"": 1.09861, ""2"": 1.2719, ""3"": 1.50295, ""5"": 1.21414, ""7"": 0.63651}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.0249,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 1.09861, ""7"": 0.52099}}"
20260816T141809Z,probe_random_edits,none,2,424836758,1,0,4.5874,48,1.74068,0.27803,1.46265,0.9235,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54338, ""eig_by_target"": {""0"": 1.54338, ""1"": 0.96239, ""3"": 0.01971, ""5"": 0.37595, ""7"": 0.47347}}"
20260816T141809Z,probe_random_edits,none,2,424836758,2,3,5.7422,48,0.27803,0.03775,0.24028,0.99446,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03014, ""eig_by_target"": {""0"": 0.01126, ""3"": 0.03014}}"
20260816T141809Z,probe_random_edits,none,2,424836758,3,0,4.5874,48,0.03775,0.02489,0.01286,0.99622,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00621, ""eig_by_target"": {""0"": 0.00621, ""3"": -0.00409}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,920829464,1,5,7.2593,48,3.58352,2.48491,1.09861,0.08333,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.19747, ""1"": 1.2719, ""2"": 1.21414, ""3"": 1.2719, ""5"": 1.38742, ""7"": 0.9886}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,920829464,2,1,6.0249,48,2.48491,0.69315,1.79176,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.02335, ""1"": 1.44519, ""2"": 0.69315, ""3"": 0.69315, ""7"": 1.02153}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,920829464,3,2,2.9806,48,0.69315,0.0,0.69314,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.5874,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""1"": 0.65389, ""5"": 1.42443, ""7"": 1.33288}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,424836758,2,7,5.7698,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.5874,48,1.60847,0.10329,1.50518,0.97864,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52526, ""eig_by_target"": {""0"": 1.52526, ""1"": 0.80066, ""3"": 0.0732, ""5"": 0.46198, ""7"": 0.57689}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,424836758,2,0,4.5874,48,0.10329,0.00174,0.10155,0.99982,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09893, ""eig_by_target"": {""0"": 0.09893, ""3"": 0.02758}}"
20260816T141809Z,probe_oracle_edits,none,2,1036482875,1,1,4.0019,48,2.21291,0.0,2.21291,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46134, ""eig_by_target"": {""0"": 0.93583, ""1"": 1.46134, ""2"": 0.21016, ""3"": 0.81966, ""4"": 1.45372, ""5"": 0.27947, ""7"": 0.41691}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1036482875,1,1,4.0019,48,2.83428,0.0002,2.83408,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2425, ""eig_by_target"": {""0"": 1.5488, ""1"": 2.2425, ""2"": 0.41424, ""3"": 1.45131, ""4"": 1.7426, ""5"": 0.39773, ""7"": 0.61823}}"
20260816T141809Z,probe_random_edits,none,2,1036482875,1,4,6.2048,48,1.68552,1.01743,0.66808,0.52965,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13913, ""eig_by_target"": {""0"": 0.45918, ""1"": 1.08222, ""2"": 0.22821, ""3"": 0.41106, ""4"": 1.13913, ""5"": 0.17583, ""7"": 0.23378}}"
20260816T141809Z,probe_random_edits,none,2,1036482875,2,5,3.5876,48,1.01743,0.6118,0.40564,0.80757,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4679, ""eig_by_target"": {""2"": 0.24955, ""5"": 0.4679, ""7"": 0.27406}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1036482875,1,4,6.2048,48,1.94583,0.69317,1.25267,0.50059,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60455, ""eig_by_target"": {""0"": 0.63837, ""1"": 1.21882, ""2"": 0.33635, ""3"": 0.65873, ""4"": 1.60455, ""5"": 0.34425, ""7"": 0.32353}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1036482875,2,5,3.5876,48,0.69317,0.63432,0.05884,0.6698,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48921, ""eig_by_target"": {""2"": 0.41931, ""5"": 0.48921, ""7"": 0.38887}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.1339,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.3863, ""3"": 0.69315, ""4"": 0.47079, ""6"": 0.69315, ""7"": 0.65389}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.8278,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T141809Z,probe_oracle_edits,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T141809Z,probe_oracle_edits,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T141809Z,probe_random_edits,none,2,674912463,1,2,3.1339,48,2.84752,1.43112,1.4164,0.38755,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57971, ""eig_by_target"": {""0"": 0.94799, ""1"": 0.22862, ""2"": 1.57971, ""3"": 1.24832, ""4"": 0.90805, ""6"": 0.82199, ""7"": 0.95}}"
20260816T141809Z,probe_random_edits,none,2,674912463,2,3,2.8278,48,1.43112,0.53084,0.90028,0.83727,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84002, ""eig_by_target"": {""0"": 0.11888, ""1"": 0.0164, ""3"": 0.84002, ""4"": 0.0795, ""6"": 0.77369}}"
20260816T141809Z,probe_random_edits,none,2,674912463,3,4,5.0611,48,0.53084,0.34447,0.18637,0.91669,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03052, ""eig_by_target"": {""1"": 0.01235, ""4"": 0.03052}}"
20260816T141809Z,probe_oracle_edits,none,2,674912463,1,2,3.1339,48,2.8077,1.23379,1.57391,0.39369,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71057, ""eig_by_target"": {""0"": 1.36503, ""2"": 1.71057, ""3"": 1.53923, ""4"": 0.84266, ""6"": 1.00259, ""7"": 1.05819}}"
20260816T141809Z,probe_oracle_edits,none,2,674912463,2,3,2.8278,48,1.23379,0.01754,1.21625,0.99749,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21433, ""eig_by_target"": {""0"": 0.02848, ""3"": 1.21433, ""6"": 1.11297}}"
20260816T141809Z,probe_oracle_edits,none,2,674912463,3,0,3.1775,48,0.01754,0.0,0.01754,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01754, ""eig_by_target"": {""0"": 0.01754, ""1"": 0.01294, ""2"": 0.01448, ""3"": 0.0, ""4"": 0.00539, ""5"": 0.01098, ""6"": 0.01281, ""7"": -0.00801}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.1339,48,3.00076,1.41725,1.58351,0.3392,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73868, ""eig_by_target"": {""0"": 0.9107, ""1"": 0.23966, ""2"": 1.73868, ""3"": 1.29332, ""4"": 0.53925, ""6"": 0.81595, ""7"": 1.02131}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,674912463,2,3,2.8278,48,1.41725,0.53255,0.8847,0.7755,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84628, ""eig_by_target"": {""0"": 0.11233, ""1"": 0.14929, ""3"": 0.84628, ""4"": 0.05759, ""6"": 0.74487}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,674912463,3,4,5.0611,48,0.53255,0.69236,-0.15981,0.51989,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12499, ""eig_by_target"": {""1"": 0.02365, ""4"": 0.12499}}"
20260816T141809Z,probe_random_edits,none,2,1761685205,1,2,14.4006,48,3.28624,2.39047,0.89577,0.11831,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61675, ""eig_by_target"": {""0"": 1.25187, ""2"": 1.61675, ""3"": 1.29872, ""4"": 0.81257, ""5"": 1.16289, ""6"": 1.51658, ""7"": 1.06178}}"
20260816T141809Z,probe_random_edits,none,2,1761685205,2,6,5.0496,48,2.39047,0.16147,2.229,0.96223,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27908, ""eig_by_target"": {""0"": 1.00498, ""3"": 0.71825, ""4"": 0.89762, ""5"": 1.23986, ""6"": 1.27908, ""7"": 0.88459}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1761685205,1,6,5.0496,48,2.88007,0.85559,2.02448,0.67519,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59902, ""eig_by_target"": {""0"": 0.73499, ""2"": 1.55976, ""3"": 1.56559, ""4"": 0.63299, ""6"": 1.59902}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,2,1761685205,2,4,2.7262,48,0.85559,0.49183,0.36376,0.8061,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41466, ""eig_by_target"": {""0"": 0.36369, ""4"": 0.41466}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1761685205,1,2,14.4006,48,3.17152,2.29347,0.87805,0.12093,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53514, ""eig_by_target"": {""0"": 1.51859, ""2"": 1.53514, ""3"": 1.19231, ""4"": 0.70724, ""5"": 1.0549, ""6"": 1.51334, ""7"": 0.94113}}"
20260816T141809Z,probe_random_edits_noreserve,none,2,1761685205,2,0,2.5688,48,2.29347,0.0,2.29347,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13407, ""eig_by_target"": {""0"": 1.13407, ""3"": 0.76941, ""4"": 0.82071, ""5"": 1.10559, ""6"": 1.12082, ""7"": 0.98353}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,123393401,1,3,3.0017,48,1.43599,0.0,1.43599,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08941, ""eig_by_target"": {""0"": 0.61203, ""1"": 0.91613, ""2"": 0.03607, ""3"": 1.08941, ""4"": 0.5176}}"
20260816T141809Z,probe_oracle_edits,none,1,123393401,1,3,3.0017,48,1.43599,0.0,1.43599,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08941, ""eig_by_target"": {""0"": 0.61203, ""1"": 0.91613, ""2"": 0.03607, ""3"": 1.08941, ""4"": 0.5176}}"
20260816T141809Z,probe_random_edits,none,1,123393401,1,3,3.0017,48,2.09374,0.70015,1.39359,0.76924,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45695, ""eig_by_target"": {""0"": 0.62545, ""1"": 1.1394, ""2"": 0.0366, ""3"": 1.45695, ""4"": 0.85038}}"
20260816T141809Z,probe_random_edits,none,1,123393401,2,1,3.5703,48,0.70015,0.85063,-0.15048,0.65472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03115, ""eig_by_target"": {""0"": 0.00239, ""1"": 0.03115}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,123393401,1,3,3.0017,48,2.13337,0.69315,1.44022,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39947, ""eig_by_target"": {""0"": 1.32175, ""1"": 1.31367, ""2"": 0.03651, ""3"": 1.39947, ""4"": 0.49091}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,123393401,2,1,3.5703,48,0.69315,0.59708,0.09606,0.71558,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06231, ""eig_by_target"": {""0"": 0.06231, ""1"": 0.06231}}"
20260816T141809Z,probe_random_edits,none,1,295485567,1,2,6.056,48,1.65569,0.0,1.65569,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4824, ""eig_by_target"": {""0"": 1.2524, ""1"": 0.7315, ""2"": 1.4824, ""3"": 1.19794, ""4"": 0.73091, ""5"": 0.84696}}"
20260816T141809Z,probe_oracle_edits,none,1,295485567,1,2,6.056,48,1.61218,0.0,1.61218,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32337, ""eig_by_target"": {""0"": 0.00275, ""1"": 0.45694, ""2"": 1.32337, ""3"": 1.06288, ""4"": 0.45694, ""5"": 0.34141}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,6.056,48,1.61218,0.0,1.61218,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32337, ""eig_by_target"": {""0"": 0.00275, ""1"": 0.45694, ""2"": 1.32337, ""3"": 1.06288, ""4"": 0.45694, ""5"": 0.34141}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,295485567,1,2,6.056,48,1.65284,0.0,1.65284,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47956, ""eig_by_target"": {""0"": 1.25048, ""1"": 0.72865, ""2"": 1.47956, ""3"": 1.19509, ""4"": 0.72808, ""5"": 0.84412}}"
20260816T141809Z,probe_random_edits,none,1,325160078,1,4,2.7965,48,2.4823,1.0966,1.3857,0.34817,0.92308,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48561, ""eig_by_target"": {""0"": 0.95223, ""2"": 0.73643, ""3"": 1.38546, ""4"": 1.48561, ""5"": 1.08678}}"
20260816T141809Z,probe_random_edits,none,1,325160078,2,0,5.0109,48,1.0966,0.69081,0.40579,0.53414,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63606, ""eig_by_target"": {""0"": 0.63606, ""3"": 0.55063}}"
20260816T141809Z,probe_oracle_edits,none,1,325160078,1,4,2.7965,48,1.61243,0.0,1.61243,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38139, ""eig_by_target"": {""0"": 0.34053, ""2"": 0.34165, ""3"": 0.45719, ""4"": 1.38139, ""5"": 0.88003}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.7965,48,1.61243,0.0,1.61243,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38139, ""eig_by_target"": {""0"": 0.34053, ""2"": 0.34165, ""3"": 0.45719, ""4"": 1.38139, ""5"": 0.88003}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.7965,48,2.30388,0.69315,1.61073,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49521, ""eig_by_target"": {""0"": 1.35019, ""2"": 0.45547, ""3"": 1.33572, ""4"": 1.49521, ""5"": 1.15297}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,325160078,2,0,5.0109,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69289, ""eig_by_target"": {""0"": 0.69289, ""3"": 0.63905}}"
20260816T141809Z,probe_oracle_edits,none,1,1719885688,1,1,3.2164,48,2.0483,0.69316,1.35513,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44552, ""eig_by_target"": {""0"": 0.70373, ""1"": 1.44552, ""2"": 1.30676, ""3"": 1.08637, ""4"": 0.60165, ""5"": 1.2054}}"
20260816T141809Z,probe_oracle_edits,none,1,1719885688,2,5,2.6875,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69314, ""5"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,1,1719885688,1,2,4.3811,48,2.20374,0.83022,1.37352,0.76803,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74679, ""eig_by_target"": {""0"": 0.85796, ""1"": 1.49577, ""2"": 1.74679, ""3"": 0.91454, ""4"": 0.85858, ""5"": 0.80934}}"
20260816T141809Z,probe_random_edits,none,1,1719885688,2,2,4.3811,48,0.83022,1.01542,-0.18519,0.62891,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47295, ""eig_by_target"": {""0"": 0.39702, ""1"": 0.43921, ""2"": 0.47295, ""3"": 0.19735, ""4"": 0.24883, ""5"": 0.33494}}"
20260816T141809Z,probe_random_edits,none,1,1719885688,3,3,3.5165,48,1.01542,0.1079,0.90752,0.97745,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74033, ""eig_by_target"": {""0"": 0.68601, ""1"": 0.61183, ""2"": 0.6488, ""3"": 0.74033, ""4"": 0.65743, ""5"": 0.64962}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1719885688,1,2,4.3811,48,1.58217,0.69436,0.88781,0.49994,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.94147, ""eig_by_target"": {""0"": 0.19588, ""1"": 0.88898, ""2"": 0.94147, ""3"": 0.87455, ""4"": 0.158, ""5"": 0.88894}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1719885688,2,5,2.6875,48,0.69436,0.0,0.69436,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69436, ""eig_by_target"": {""0"": 0.00121, ""3"": 0.69381, ""4"": 0.0012, ""5"": 0.69436}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1719885688,1,2,4.3811,48,2.10068,0.884,1.21668,0.5703,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93847, ""eig_by_target"": {""0"": 0.71243, ""1"": 1.49487, ""2"": 1.93847, ""3"": 1.26355, ""4"": 0.72886, ""5"": 0.72361}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1719885688,2,2,4.3811,48,0.884,0.64943,0.23457,0.71772,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85526, ""eig_by_target"": {""0"": 0.37498, ""1"": 0.62874, ""2"": 0.85526, ""3"": 0.45405, ""4"": 0.34649, ""5"": 0.39959}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1719885688,3,3,3.5165,48,0.64943,0.00397,0.64546,0.99954,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.64906, ""eig_by_target"": {""0"": 0.64878, ""1"": 0.64734, ""2"": 0.62874, ""3"": 0.64906, ""4"": 0.63734, ""5"": 0.64863}}"
20260816T141809Z,probe_random_edits,none,1,239607114,1,2,2.7404,48,3.14139,1.50184,1.63955,0.34929,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86376, ""eig_by_target"": {""0"": 1.51291, ""1"": 1.7464, ""2"": 1.86376, ""3"": 0.91194, ""4"": 0.54323, ""5"": 0.88832}}"
20260816T141809Z,probe_random_edits,none,1,239607114,2,0,6.1613,48,1.50184,0.84547,0.65637,0.6696,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97455, ""eig_by_target"": {""0"": 0.97455, ""1"": 0.71698, ""3"": 0.18605}}"
20260816T141809Z,probe_oracle_edits,none,1,239607114,1,2,2.7404,48,3.18471,0.01938,3.16533,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.62836, ""eig_by_target"": {""0"": 1.71504, ""1"": 2.14864, ""2"": 2.62836, ""3"": 0.99911, ""4"": 0.68099, ""5"": 1.50315}}"
20260816T141809Z,probe_oracle_edits,none,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,239607114,1,2,2.7404,48,3.28446,0.63588,2.64859,0.8463,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.26444, ""eig_by_target"": {""0"": 2.09246, ""1"": 2.08101, ""2"": 2.26444, ""3"": 1.5603, ""4"": 0.75592, ""5"": 1.33788}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,239607114,2,3,3.4988,48,0.63588,6e-05,0.63582,1.0,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.60279, ""eig_by_target"": {""0"": 0.41868, ""1"": 0.33767, ""3"": 0.60279}}"
20260816T141809Z,probe_random_edits,none,1,1279549348,1,3,5.146,48,2.69545,0.0,2.69545,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15491, ""eig_by_target"": {""0"": 1.3478, ""1"": 1.7793, ""2"": 0.70583, ""3"": 2.15491, ""4"": 0.67403}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,239607114,1,2,2.7404,48,2.81538,0.49405,2.32133,0.82221,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19305, ""eig_by_target"": {""0"": 1.58133, ""1"": 1.86877, ""2"": 2.19305, ""3"": 0.67231, ""4"": 1.06772, ""5"": 0.93482}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,239607114,2,4,3.8241,48,0.49405,0.0,0.49405,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49326, ""eig_by_target"": {""0"": 0.02907, ""1"": 0.47252, ""4"": 0.49326, ""5"": 0.48543}}"
20260816T141809Z,probe_oracle_edits,none,1,1279549348,1,3,5.146,48,2.49835,0.69315,1.8052,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56346, ""eig_by_target"": {""0"": 1.39509, ""1"": 1.26938, ""2"": 0.73138, ""3"": 1.56346, ""4"": 1.38493, ""5"": 0.59448}}"
20260816T141809Z,probe_oracle_edits,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1279549348,1,1,10.1584,48,2.30283,1.14132,1.16151,0.33022,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6816, ""eig_by_target"": {""0"": 1.08982, ""1"": 1.6816, ""2"": 0.45443, ""3"": 1.59005, ""4"": 0.33891}}"
20260816T141809Z,probe_random_edits_noreserve,none,1,1279549348,2,3,5.146,48,1.14132,0.0,1.14132,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14132, ""eig_by_target"": {""0"": 0.56369, ""3"": 1.14132, ""4"": 0.56369}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.146,48,2.49876,0.69315,1.80562,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56387, ""eig_by_target"": {""0"": 1.3955, ""1"": 1.30825, ""2"": 0.73178, ""3"": 1.56387, ""4"": 1.38535, ""5"": 0.59489}}"
20260816T141809Z,probe_oracle_edits_noreserve,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T141809Z,probe_random_edits,none,1,1943031107,1,5,3.7035,48,1.38751,0.69315,0.69437,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69437, ""eig_by_target"": {""0"": 0.00066, ""1"": 0.69437, ""2"": 0.00121, ""3"": 0.69437, ""4"": 0.69436, ""5"": 0.69437}}"
