run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T06:00:33.357616+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,2.371,0.8888888888888888,0.8,0.8421052631578948,0.5,0.5555555555555556,0.5,0.5263157894736842,6,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.11197,3.11197,0.05918,,,0,,4,4,1,0.842105,6,3,0.5,0,0,1,0,0,2183,383,0,2566,0.00119867,0.0
20260820T055113Z,2026-08-20T06:00:35.238034+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,1.182,0.8,0.8,0.8000000000000002,0.7499999999999999,0.8,0.8,0.8000000000000002,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.842105,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.842105,6,3,0.5,1,0,1,0,0,1508,116,0,1624,0.0001902,0.0
20260820T055113Z,2026-08-20T06:00:29.337241+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,7.315,0.9,0.9,0.9,0.6666666666666665,0.5,0.5,0.5,6,1.0,0,2,10,0,0,10,10,0,0.5,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,0.842105,6,3,0.5,0,0,1,0,0,1374,528,0,1902,0.0005229,7.2724
20260820T055113Z,2026-08-20T06:00:24.309945+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,13.001,0.3333333333333333,0.3,0.3157894736842105,0.25,0.1111111111111111,0.1,0.10526315789473685,15,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,75222,756,0,75978,0.02310809,12.9749
20260820T055113Z,2026-08-20T06:00:29.184488+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,failed,LLMError: tool call could not be repaired (propose): ValueError: graphs must be a non-empty list of edge lists,8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,6180,784,0,6964,0.00295425,8.2701
20260820T055113Z,2026-08-20T06:00:34.775670+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,4.262,0.8888888888888888,0.8,0.8421052631578948,0.7499999999999999,0.8888888888888888,0.8,0.8421052631578948,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.11197,0.66726,0.75815,,,0,,4,4,1,0.842105,6,3,0.5,0,0,1,0,0,2183,383,0,2566,0.00119867,0.0
20260820T055113Z,2026-08-20T06:00:36.452162+00:00,study2,probe_oracle_edits,,none,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,3.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,6,1,2.48491,0.0,1.0,,,,,1,2,,0.842105,6,3,0.5,1,2,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:39.587293+00:00,study2,oracle,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:39.618256+00:00,study2,pc_greedy,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:39.769246+00:00,study2,pc_greedy_meek,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:35.769511+00:00,study2,probe_random_edits,,none,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,4.295,0.8888888888888888,0.8,0.8421052631578948,0.7499999999999999,0.8888888888888888,0.8,0.8421052631578948,3,0.6666666666666666,3,2,9,0,3,48,0,0,0.842105,-1,-1,3.13772,0.13335,0.9704,,,,,4,4,,0.842105,6,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:37.351395+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,3.029,0.8,0.8,0.8000000000000002,0.7499999999999999,0.8,0.8,0.8000000000000002,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.842105,6,3,0.0,1,0,1,0,0,1508,116,0,1624,0.0001902,0.0
20260820T055113Z,2026-08-20T06:00:36.680023+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,3.888,0.8,0.8,0.8000000000000002,0.7499999999999999,0.8,0.8,0.8000000000000002,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,3.17805,0.68892,0.54596,,,0,,4,4,1,0.842105,6,3,0.0,0,0,1,0,0,2183,383,0,2566,0.00119867,0.0
20260820T055113Z,2026-08-20T06:00:37.531390+00:00,study2,probe_random_edits_noreserve,,none,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,3.375,0.8,0.8,0.8000000000000002,0.7499999999999999,0.8,0.8,0.8000000000000002,4,0.6666666666666666,3,2,10,0,3,48,0,0,0.8,-1,-1,3.37804,0.31128,0.90618,,,,,4,4,,0.842105,6,3,0.0,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:39.087642+00:00,study2,probe_oracle_edits_noreserve,,none,3,2107566692,21075666920310,10,10,300,150,3,2,10,5,success,,1.944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,0,1,1.0,6,1,2.48491,0.0,1.0,,,,,1,2,,0.842105,6,3,0.0,1,2,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:41.060290+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,2.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,0,1,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:40.610891+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,2.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,0,0,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,2.2978
20260820T055113Z,2026-08-20T06:00:40.423683+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,5.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,2.0792,0.00011,0.99999,,,0,,4,4,0,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,4.2122
20260820T055113Z,2026-08-20T06:00:40.946895+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,4.939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,2.0792,0.00011,0.99999,,,0,,4,4,1,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:45.973587+00:00,study2,probe_mec_only,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,4,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:46.097522+00:00,study2,probe_random_hyp,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.042,0.3,0.3,0.3,0.25,0.2,0.2,0.20000000000000004,15,1.0,0,1,10,0,0,12,0,0,0.2,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,3,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:46.168462+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.166,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.5,2,1,11,0,2,48,48,1,1.0,2,3,2.0792,1.26293,0.37155,,,0,,4,4,1,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:46.372023+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,1.38629,0.69315,0.5,,,0,,4,0,1,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:46.560446+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,2.0792,0.00011,0.99999,,,0,,4,4,1,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:46.768132+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,0,1,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:45.886878+00:00,study2,probe_skel_only,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,1.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,3,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:47.127478+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,3.8712,0.0,1.0,,,0,,4,0,1,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:46.950056+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,1.002,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.5,2,1,11,0,2,48,48,1,1.0,2,2,3.8712,0.58695,0.72626,,,0,,4,4,1,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:47.960456+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.94,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,0.5,2,1,10,0,2,48,48,1,1.0,2,2,2.0792,2.0792,0.12777,,,0,,4,4,1,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:48.139076+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.785,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,0.5,2,1,10,0,2,48,48,1,1.0,2,2,1.38629,1.38629,0.25,,,0,,4,0,1,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:49.172957+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,0,1,1.0,3,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:48.934710+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,1.434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,2,1,2.0792,0.00011,0.99999,,,0,,4,4,1,1.0,3,7,0.5,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:49.751326+00:00,study2,probe_random_edits,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,2,1,1.94295,0.46701,0.85691,,,,,4,4,,1.0,3,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:39.941639+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,11.174,0.1111111111111111,0.1,0.10526315789473685,0.25,0.1111111111111111,0.1,0.10526315789473685,17,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,56091,473,0,56564,0.01709838,11.1607
20260820T055113Z,2026-08-20T06:00:50.397554+00:00,study2,probe_oracle_edits,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:43.629342+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,7.937,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,1.0,1,1,10,0,1,5,5,0,0.9,-1,-1,0.69315,0.0,1.0,12,5,0,1,,,,1.0,3,7,0.5,0,0,1,0,0,1382,526,0,1908,0.0005229,7.7037
20260820T055113Z,2026-08-20T06:00:50.556619+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,1.149,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.5,2,1,11,0,2,48,48,0,0.952381,-1,-1,1.38629,0.0,1.0,,,0,,4,4,1,1.0,3,7,0.0,0,0,1,0,0,2179,424,0,2603,0.00125746,0.0
20260820T055113Z,2026-08-20T06:00:51.736817+00:00,study2,oracle,,none,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:51.763120+00:00,study2,pc_greedy,,none,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.085,0.8888888888888888,0.8,0.8421052631578948,0.8,0.6666666666666666,0.6,0.631578947368421,5,1.0,1,1,9,0,1,,,,,,,,,,,,,,,,,0.842105,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:51.878005+00:00,study2,pc_greedy_meek,,none,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.089,0.8888888888888888,0.8,0.8421052631578948,0.8,0.6666666666666666,0.6,0.631578947368421,5,1.0,1,1,9,0,1,,,,,,,,,,,,,,,,,0.842105,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:40.111862+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,12.325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.5,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,38224,194,12544,38418,0.0049092,12.3161
20260820T055113Z,2026-08-20T06:00:51.325858+00:00,study2,probe_random_edits_noreserve,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,1.139,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.5,2,1,11,0,2,48,0,0,0.952381,-1,-1,2.06461,0.39477,0.86555,,,,,4,4,,1.0,3,7,0.0,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:51.597486+00:00,study2,probe_oracle_edits_noreserve,,none,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,0.974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,7,0.0,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:51.149681+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,1.761,1.0,0.9,0.9473684210526316,0.6153846153846153,0.7777777777777778,0.7,0.7368421052631577,3,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,1.38791,1.11435,0.33243,,,0,,4,0,1,1.0,3,7,0.0,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:43.565406+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339674944,3396749440310,10,10,300,150,2,1,10,3,success,,11.328,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,0.5,2,1,10,0,2,4,4,0,0.9,-1,-1,0.31867,0.07707,0.9855,12,4,0,1,,,,1.0,3,7,0.5,0,0,1,0,0,2024,1246,0,3270,0.00241429,11.1858
20260820T055113Z,2026-08-20T06:00:54.925778+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,1.063,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.17805,-0.0,1.0,,,0,,4,0,1,0.842105,2,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:52.599438+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,3.409,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.17805,-0.0,1.0,,,0,,4,0,0,0.842105,2,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,2.4298
20260820T055113Z,2026-08-20T06:00:52.942421+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,4.784,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.83024,0.26553,0.92534,,,0,,4,4,1,0.842105,2,7,0.5,0,0,1,0,0,2188,411,0,2599,0.00124108,0.0
20260820T055113Z,2026-08-20T06:00:52.498212+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,5.249,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.83024,0.26553,0.92534,,,0,,4,4,0,0.842105,2,7,0.5,0,0,1,0,0,2188,411,0,2599,0.00124108,4.2691
20260820T055113Z,2026-08-20T06:00:57.853854+00:00,study2,probe_mec_only,,none,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.064,0.8888888888888888,0.8,0.8421052631578948,0.8,0.6666666666666666,0.6,0.631578947368421,5,1.0,1,1,9,0,1,3,0,0,0.631579,-1,-1,1.09861,0.0,1.0,,,,,,,,0.842105,2,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:57.944176+00:00,study2,probe_random_hyp,,none,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.048,0.4,0.4,0.4000000000000001,0.4444444444444444,0.3,0.3,0.3,13,1.0,0,1,10,0,0,12,0,0,0.3,-1,-1,0.0,0.0,1.0,,,,,,,,0.842105,2,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:58.016693+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.125,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.83024,0.08334,0.98368,,,0,,4,4,1,0.842105,2,7,0.5,0,0,1,0,0,2188,411,0,2599,0.00124108,0.0
20260820T055113Z,2026-08-20T06:00:58.171011+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.109,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.17805,0.0,1.0,,,0,,4,0,1,0.842105,2,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:58.311300+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.126,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.83024,0.26553,0.92534,,,0,,4,4,1,0.842105,2,7,0.5,0,0,1,0,0,2188,411,0,2599,0.00124108,0.0
20260820T055113Z,2026-08-20T06:00:58.465407+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.109,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.17805,-0.0,1.0,,,0,,4,0,1,0.842105,2,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:57.755578+00:00,study2,probe_skel_only,,none,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,1.48,0.8888888888888888,0.8,0.8421052631578948,0.6,0.7777777777777778,0.7,0.7368421052631577,4,0.5,2,1,9,0,2,48,0,0,0.842105,-1,-1,3.4012,1.09861,0.33333,,,,,,,,0.842105,2,7,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:00:58.604467+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,1.141,0.8888888888888888,0.8,0.8421052631578948,0.8,0.6666666666666666,0.6,0.631578947368421,5,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.8712,0.69315,0.5,,,0,,4,4,1,0.842105,2,7,0.5,0,0,1,0,0,2188,411,0,2599,0.00124108,0.0
20260820T055113Z,2026-08-20T06:00:59.264233+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,0.874,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.8712,-0.0,1.0,,,0,,4,0,1,0.842105,2,7,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:00:59.775788+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,2,1,10,4,success,,1.24,0.8888888888888888,0.8,0.8421052631578948,0.8,0.7777777777777778,0.7,0.7368421052631577,4,0.5,2,1,9,0,2,48,48,0,0.842105,-1,-1,3.83024,3.83024,0.02676,,,0,,4,4,1,0.842105,2,7,0.5,0,0,1,0,0,2188,411,0,2599,0.00124108,0.0
