run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1036482875,1,3,2.96,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.40045, ""1"": 1.44406, ""3"": 1.54977, ""4"": 0.56234}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1036482875,2,1,4.23,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1036482875,1,3,2.96,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.40045, ""1"": 1.44406, ""3"": 1.54977, ""4"": 0.56234}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1036482875,2,1,4.23,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,1036482875,1,0,4.7011,48,2.37493,1.52999,0.84494,0.29289,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56085, ""eig_by_target"": {""0"": 1.56085, ""1"": 1.50297, ""3"": 1.52259, ""4"": 0.63856}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,1036482875,2,1,4.23,48,1.52999,0.43022,1.09977,0.88352,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23654, ""eig_by_target"": {""0"": -0.00746, ""1"": 1.23654, ""3"": 0.64318, ""4"": 0.65209}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1036482875,1,0,4.7011,48,2.37493,1.52999,0.84494,0.29289,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56085, ""eig_by_target"": {""0"": 1.56085, ""1"": 1.50297, ""3"": 1.52259, ""4"": 0.63856}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1036482875,2,1,4.23,48,1.52999,0.43022,1.09977,0.88352,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23654, ""eig_by_target"": {""0"": -0.00746, ""1"": 1.23654, ""3"": 0.64318, ""4"": 0.65209}}"
20260816T142521Z,probe_mec_only,none,2,1036482875,1,1,4.23,8,2.07944,0.0,2.07944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55958, ""eig_by_target"": {""0"": 1.40045, ""1"": 1.55958, ""3"": 1.48219, ""4"": 0.65389}}"
20260816T142521Z,probe_skel_only,none,2,1036482875,1,3,2.96,48,2.07944,0.69315,1.3863,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.40045, ""1"": 1.44406, ""3"": 1.54977, ""4"": 0.56234}}"
20260816T142521Z,probe_skel_only,none,2,1036482875,2,1,4.23,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,1,0,4.5053,48,2.82273,1.36499,1.45773,0.43345,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41191, ""eig_by_target"": {""0"": 1.41191, ""1"": 0.57356, ""2"": 0.33291, ""4"": 0.35008, ""5"": 1.13673, ""6"": 0.76478, ""7"": 1.2093}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,2,5,6.2946,48,1.36499,0.26176,1.10324,0.92695,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75741, ""eig_by_target"": {""0"": 0.27952, ""2"": 0.07555, ""4"": 0.06661, ""5"": 0.75741, ""6"": 0.43733, ""7"": 0.63007}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,424836758,3,5,6.2946,48,0.26176,0.26138,0.00038,0.92698,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00013, ""eig_by_target"": {""5"": 0.00013, ""6"": -0.05107}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,1,0,4.5053,48,2.82273,1.36499,1.45773,0.43345,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41191, ""eig_by_target"": {""0"": 1.41191, ""1"": 0.57356, ""2"": 0.33291, ""4"": 0.35008, ""5"": 1.13673, ""6"": 0.76478, ""7"": 1.2093}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,2,5,6.2946,48,1.36499,0.26176,1.10324,0.92695,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75741, ""eig_by_target"": {""0"": 0.27952, ""2"": 0.07555, ""4"": 0.06661, ""5"": 0.75741, ""6"": 0.43733, ""7"": 0.63007}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,424836758,3,5,6.2946,48,0.26176,0.26138,0.00038,0.92698,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00013, ""eig_by_target"": {""5"": 0.00013, ""6"": -0.05107}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,424836758,1,1,3.0235,10,0.7731,0.20128,0.57181,0.95315,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72317, ""eig_by_target"": {""0"": 0.71713, ""1"": 0.72317}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,424836758,2,0,4.5053,10,0.20128,0.12639,0.07489,0.97255,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01824, ""eig_by_target"": {""0"": 0.01824, ""1"": -0.00196, ""2"": 0.00312, ""3"": -0.00553, ""4"": -0.00056, ""5"": 0.00443, ""6"": -0.00235, ""7"": 0.00121}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,424836758,3,1,3.0235,10,0.12639,0.14034,-0.01394,0.96861,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00539, ""eig_by_target"": {""0"": -0.00606, ""1"": 0.00539, ""2"": 0.00139, ""3"": -0.00304, ""4"": -0.0051, ""5"": 9e-05, ""6"": -0.00066, ""7"": -0.0001}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,674912463,1,2,2.9601,48,2.49354,1.1088,1.38474,0.44468,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49388, ""eig_by_target"": {""0"": 0.28984, ""1"": 0.04955, ""2"": 1.49388, ""3"": 0.73175, ""4"": 0.68158, ""6"": 0.73139, ""7"": 0.69476}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,674912463,2,6,5.9345,48,1.1088,0.36528,0.74351,0.90987,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76365, ""eig_by_target"": {""1"": -0.03226, ""3"": 0.68555, ""4"": 0.21879, ""6"": 0.76365}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,674912463,3,4,5.1454,48,0.36528,0.26671,0.09857,0.93782,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.131, ""eig_by_target"": {""1"": -0.0064, ""4"": 0.131}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,1,2,2.9601,48,2.49354,1.1088,1.38474,0.44468,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49388, ""eig_by_target"": {""0"": 0.28984, ""1"": 0.04955, ""2"": 1.49388, ""3"": 0.73175, ""4"": 0.68158, ""6"": 0.73139, ""7"": 0.69476}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,2,6,5.9345,48,1.1088,0.36528,0.74351,0.90987,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76365, ""eig_by_target"": {""1"": -0.03226, ""3"": 0.68555, ""4"": 0.21879, ""6"": 0.76365}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,3,4,5.1454,48,0.36528,0.26671,0.09857,0.93782,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.131, ""eig_by_target"": {""1"": -0.0064, ""4"": 0.131}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,433882786,1,6,7.2157,8,0.86378,0.0,0.86378,1.0,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66759, ""eig_by_target"": {""0"": -0.01049, ""1"": 0.15017, ""2"": 0.35094, ""3"": 0.13104, ""4"": 0.09001, ""5"": 0.14067, ""6"": 0.66759, ""7"": 0.08794}}"
20260816T142521Z,probe_mec_only,none,2,674912463,1,2,2.9601,8,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142521Z,probe_mec_only,none,2,674912463,2,3,2.9381,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_skel_only,none,2,674912463,1,2,2.9601,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142521Z,probe_skel_only,none,2,674912463,2,3,2.9381,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,1,2,15.0428,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.21414, ""6"": 1.15637}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,2,3,3.0051,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,2.9601,48,2.81249,1.21639,1.59609,0.43015,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5039, ""eig_by_target"": {""0"": 0.65474, ""2"": 1.5039, ""3"": 0.78964, ""4"": 0.49079, ""5"": 0.03317, ""6"": 0.74753, ""7"": 0.79041}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,2,6,5.9345,48,1.21639,0.49891,0.71748,0.86758,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80299, ""eig_by_target"": {""3"": 0.76913, ""5"": -0.00129, ""6"": 0.80299}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,3,0,3.4014,48,0.49891,0.42067,0.07824,0.86709,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07853, ""eig_by_target"": {""0"": 0.07853, ""1"": -0.02457, ""2"": 0.0528, ""3"": 0.01316, ""4"": 0.06, ""5"": 0.0194, ""6"": 0.02176, ""7"": 0.01031}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,2.9601,48,2.81249,1.21639,1.59609,0.43015,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5039, ""eig_by_target"": {""0"": 0.65474, ""2"": 1.5039, ""3"": 0.78964, ""4"": 0.49079, ""5"": 0.03317, ""6"": 0.74753, ""7"": 0.79041}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,2,6,5.9345,48,1.21639,0.49891,0.71748,0.86758,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80299, ""eig_by_target"": {""3"": 0.76913, ""5"": -0.00129, ""6"": 0.80299}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,3,0,3.4014,48,0.49891,0.42067,0.07824,0.86709,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07853, ""eig_by_target"": {""0"": 0.07853, ""1"": -0.02457, ""2"": 0.0528, ""3"": 0.01316, ""4"": 0.06, ""5"": 0.0194, ""6"": 0.02176, ""7"": 0.01031}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,1,2,15.0428,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.21414, ""6"": 1.15637}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,2,3,3.0051,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_skel_only,none,2,1761685205,1,2,15.0428,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.21414, ""6"": 1.15637}}"
20260816T142521Z,probe_skel_only,none,2,1761685205,2,3,3.0051,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_mec_only,none,2,1761685205,1,2,15.0428,6,1.79176,0.69315,1.09861,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.44519, ""3"": 1.32966, ""6"": 1.15637}}"
20260816T142521Z,probe_mec_only,none,2,1761685205,2,3,3.0051,6,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,1,2,15.0428,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.21414, ""6"": 1.15637}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,2,3,3.0051,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,1,2,15.0428,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21414, ""eig_by_target"": {""2"": 1.21414, ""3"": 1.21414, ""6"": 1.15637}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,2,3,3.0051,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1761685205,1,2,15.0428,6,0.69315,-0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,1,0,3.4014,5,0.24632,0.00442,0.2419,0.9995,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07505, ""eig_by_target"": {""0"": 0.07505, ""1"": 0.00244, ""2"": 0.01161, ""3"": 0.00531, ""4"": -0.00658, ""5"": 0.01129, ""6"": 0.00495, ""7"": 0.00383}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1761685205,1,7,9.0717,7,0.31204,0.29774,0.0143,0.93303,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05242, ""eig_by_target"": {""0"": 0.01757, ""1"": 0.0, ""2"": 0.03822, ""3"": 0.00784, ""4"": 0.00074, ""5"": 0.04003, ""6"": 0.01803, ""7"": 0.05242}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1761685205,2,6,5.211,7,0.29774,0.43281,-0.13507,0.88842,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03258, ""eig_by_target"": {""0"": 0.00479, ""1"": 0.0, ""2"": 0.00499, ""3"": -0.01959, ""4"": 0.02811, ""5"": -0.03336, ""6"": 0.03258, ""7"": -0.03895}}"
20260816T142521Z,probe_oracle_edits,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T142521Z,probe_random_edits,none,1,123393401,1,3,2.8037,48,1.99259,0.84273,1.14986,0.68408,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18941, ""eig_by_target"": {""0"": 0.66032, ""1"": 1.14783, ""3"": 1.18941, ""4"": 0.77766}}"
20260816T142521Z,probe_random_edits,none,1,123393401,2,1,3.603,48,0.84273,0.49298,0.34975,0.81123,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33109, ""eig_by_target"": {""0"": 0.31327, ""1"": 0.33109}}"
20260816T142521Z,probe_random_edits,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,123393401,1,1,3.603,48,2.11531,1.08422,1.03109,0.37242,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60217, ""eig_by_target"": {""0"": 1.15144, ""1"": 1.60217, ""3"": 1.32818, ""4"": 0.50665}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,123393401,2,0,3.7038,48,1.08422,0.09573,0.98848,0.98059,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.81422, ""1"": 0.44701, ""3"": 0.52123}}"
20260816T142521Z,probe_oracle_edits,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T142521Z,probe_oracle_edits,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T142521Z,probe_random_edits,none,1,325160078,1,4,2.9463,48,2.12521,0.48408,1.64113,0.86706,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42607, ""eig_by_target"": {""0"": 0.77285, ""2"": 0.3601, ""3"": 0.77584, ""4"": 1.42607, ""5"": 1.09043}}"
20260816T142521Z,probe_random_edits,none,1,325160078,2,0,5.7006,48,0.48408,0.36226,0.12183,0.90692,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1257, ""eig_by_target"": {""0"": 0.1257, ""3"": 0.08818}}"
20260816T142521Z,probe_oracle_edits,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.9463,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.21923, ""2"": 0.45419, ""3"": 1.05521, ""4"": 1.37839, ""5"": 1.06013}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,325160078,2,0,5.7006,48,0.69315,0.56566,0.12748,0.74695,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49912, ""eig_by_target"": {""0"": 0.49912, ""3"": 0.26902}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T142521Z,probe_random_edits,none,1,1719885688,1,3,3.4163,48,1.8806,1.08853,0.79207,0.44472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76176, ""eig_by_target"": {""1"": 0.72784, ""2"": 0.73493, ""3"": 0.76176, ""5"": 0.71245}}"
20260816T142521Z,probe_random_edits,none,1,1719885688,2,1,3.0379,48,1.08853,0.25846,0.83008,0.93012,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68088, ""eig_by_target"": {""1"": 0.68088, ""2"": 0.67121, ""3"": 0.02056}}"
20260816T142521Z,probe_random_edits,none,1,1719885688,3,2,4.3086,48,0.25846,0.25149,0.00697,0.93278,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.01159, ""eig_by_target"": {""2"": -0.01159, ""3"": -0.05421}}"
20260816T142521Z,probe_oracle_edits,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe_oracle_edits,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe_oracle_edits_noreserve,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,1719885688,1,3,3.4163,48,2.07064,1.12451,0.94613,0.41977,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95119, ""eig_by_target"": {""1"": 0.72897, ""2"": 0.72307, ""3"": 0.95119, ""5"": 0.79053}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,1719885688,2,1,3.0379,48,1.12451,0.07345,1.05106,0.98605,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67758, ""eig_by_target"": {""1"": 0.67758, ""2"": 0.5836, ""3"": 0.08332}}"
20260816T142521Z,probe_random_edits_noreserve,none,1,1719885688,3,2,4.3086,48,0.07345,0.07597,-0.00252,0.98546,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00462, ""eig_by_target"": {""2"": 0.00462, ""3"": -0.04734}}"
20260816T142521Z,probe_oracle_edits,none,1,239607114,1,2,2.9631,48,1.82499,1e-05,1.82498,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70097, ""eig_by_target"": {""0"": 0.66053, ""1"": 0.21555, ""2"": 1.70097, ""3"": 0.31363, ""4"": 1.09258, ""5"": 0.78475}}"
20260816T142521Z,probe_random_edits,none,1,239607114,1,2,2.9631,48,2.44045,0.37233,2.06811,0.90752,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32177, ""eig_by_target"": {""0"": 1.2546, ""1"": 1.07432, ""2"": 1.32177, ""3"": 0.6105, ""4"": 0.50303, ""5"": 0.95357}}"
