run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T142521Z,2026-08-20T05:52:06.659079+00:00,study2,probe_oracle_edits_noreserve,,none,1,123393401,1233934010108,6,6,1000,150,2,1,6,3,success,,6.096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:06.657892+00:00,study2,probe_oracle_edits,,none,1,123393401,1233934010108,6,6,1000,150,2,1,6,3,success,,6.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:06.658417+00:00,study2,probe_random_edits_noreserve,,none,1,123393401,1233934010108,6,6,1000,150,2,1,6,3,success,,6.364,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,2.07944,0.15677,0.96346,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:06.646551+00:00,study2,probe_random_edits,,none,1,123393401,1233934010108,6,6,1000,150,2,1,6,3,success,,6.519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.81318,0.59391,0.72984,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:12.765366+00:00,study2,probe_random_edits,,none,1,295485567,2954855670108,6,6,1000,150,2,1,6,4,success,,1.868,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,1,1,6,0,1,48,0,0,0.909091,-1,-1,1.60944,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:12.930328+00:00,study2,probe_oracle_edits,,none,1,295485567,2954855670108,6,6,1000,150,2,1,6,4,success,,1.796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:13.187446+00:00,study2,probe_oracle_edits_noreserve,,none,1,295485567,2954855670108,6,6,1000,150,2,1,6,4,success,,1.782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.60944,0.0,1.0,,,,,0,1,,0.909091,5,0,0.0,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:13.032098+00:00,study2,probe_random_edits_noreserve,,none,1,295485567,2954855670108,6,6,1000,150,2,1,6,4,success,,1.939,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,1,1,6,0,1,48,0,0,0.833333,-1,-1,1.60944,0.0,1.0,,,,,4,4,,0.909091,5,0,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:14.736522+00:00,study2,probe_oracle_edits,,none,1,325160078,3251600780108,6,6,1000,150,2,1,6,4,success,,1.898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:15.012035+00:00,study2,probe_oracle_edits_noreserve,,none,1,325160078,3251600780108,6,6,1000,150,2,1,6,4,success,,1.904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:14.641502+00:00,study2,probe_random_edits,,none,1,325160078,3251600780108,6,6,1000,150,2,1,6,4,success,,2.602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,4,1,1.93118,0.47397,0.86027,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:14.974425+00:00,study2,probe_random_edits_noreserve,,none,1,325160078,3251600780108,6,6,1000,150,2,1,6,4,success,,2.586,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,2.30259,0.39144,0.86733,,,,,4,4,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:16.923561+00:00,study2,probe_oracle_edits,,none,1,1719885688,17198856880108,6,6,1000,150,3,2,6,2,success,,2.138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:17.570540+00:00,study2,probe_oracle_edits_noreserve,,none,1,1719885688,17198856880108,6,6,1000,150,3,2,6,2,success,,2.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:16.641931+00:00,study2,probe_random_edits,,none,1,1719885688,17198856880108,6,6,1000,150,3,2,6,2,success,,3.251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,4,1,1.73731,0.24367,0.9445,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:17.254395+00:00,study2,probe_random_edits_noreserve,,none,1,1719885688,17198856880108,6,6,1000,150,3,2,6,2,success,,3.334,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.06317,0.08955,0.98215,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:19.663603+00:00,study2,probe_oracle_edits,,none,1,239607114,2396071140108,6,6,1000,150,2,1,6,4,success,,1.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,3,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:19.070203+00:00,study2,probe_random_edits,,none,1,239607114,2396071140108,6,6,1000,150,2,1,6,4,success,,2.858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,3,1,1.8566,0.28335,0.9356,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:20.610579+00:00,study2,probe_oracle_edits_noreserve,,none,1,239607114,2396071140108,6,6,1000,150,2,1,6,4,success,,1.756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,3,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:19.903066+00:00,study2,probe_random_edits_noreserve,,none,1,239607114,2396071140108,6,6,1000,150,2,1,6,4,success,,2.864,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,2.19659,0.69002,0.53952,,,,,4,4,,1.0,4,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:21.929553+00:00,study2,probe_oracle_edits,,none,1,1279549348,12795493480108,6,6,1000,150,3,2,6,6,success,,2.935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,2.48491,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:22.784843+00:00,study2,probe_oracle_edits_noreserve,,none,1,1279549348,12795493480108,6,6,1000,150,3,2,6,6,success,,2.785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,2.48491,0.0,1.0,,,,,0,1,,0.909091,1,4,0.0,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:21.604688+00:00,study2,probe_random_edits,,none,1,1279549348,12795493480108,6,6,1000,150,3,2,6,6,success,,4.18,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.28554,0.1363,0.96957,,,,,4,4,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:22.371623+00:00,study2,probe_random_edits_noreserve,,none,1,1279549348,12795493480108,6,6,1000,150,3,2,6,6,success,,3.969,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.833333,-1,-1,2.01267,0.00135,0.99986,,,,,4,4,,0.909091,1,4,0.0,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:25.577808+00:00,study2,probe_oracle_edits,,none,1,1943031107,19430311070108,6,6,1000,150,3,2,6,2,success,,2.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:26.346899+00:00,study2,probe_oracle_edits_noreserve,,none,1,1943031107,19430311070108,6,6,1000,150,3,2,6,2,success,,2.513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:24.873557+00:00,study2,probe_random_edits,,none,1,1943031107,19430311070108,6,6,1000,150,3,2,6,2,success,,4.806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,3,1,2.11394,0.21854,0.95393,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:25.807576+00:00,study2,probe_random_edits_noreserve,,none,1,1943031107,19430311070108,6,6,1000,150,3,2,6,2,success,,4.746,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.9347,0.68961,0.54204,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:28.245772+00:00,study2,probe_random_edits,,none,1,1580201974,15802019740108,6,6,1000,150,3,2,6,6,success,,5.154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,2,1,2.76408,0.24784,0.94592,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:28.865652+00:00,study2,probe_oracle_edits,,none,1,1580201974,15802019740108,6,6,1000,150,3,2,6,6,success,,4.757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,2,1,2.48491,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:29.691492+00:00,study2,probe_random_edits_noreserve,,none,1,1580201974,15802019740108,6,6,1000,150,3,2,6,6,success,,4.044,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,3.397,0.68611,0.55923,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:30.575973+00:00,study2,probe_oracle_edits_noreserve,,none,1,1580201974,15802019740108,6,6,1000,150,3,2,6,6,success,,4.386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,4,1,2.48491,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:33.629892+00:00,study2,probe_oracle_edits,,none,1,1078156455,10781564550108,6,6,1000,150,3,2,6,6,success,,2.599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,0,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:34.977566+00:00,study2,probe_oracle_edits_noreserve,,none,1,1078156455,10781564550108,6,6,1000,150,3,2,6,6,success,,3.422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,12,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,0,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:33.746788+00:00,study2,probe_random_edits_noreserve,,none,1,1078156455,10781564550108,6,6,1000,150,3,2,6,6,success,,4.89,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.94443,0.62368,0.68418,,,,,4,4,,1.0,6,0,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:33.411652+00:00,study2,probe_random_edits,,none,1,1078156455,10781564550108,6,6,1000,150,3,2,6,6,success,,5.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,8,1,2.71883,0.13826,0.97365,,,,,4,4,,1.0,6,0,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:36.236423+00:00,study2,probe_random_edits,,none,1,1158667886,11586678860108,6,6,1000,150,3,2,6,3,success,,4.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,5,1,2.24226,0.11488,0.97563,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:38.405636+00:00,study2,probe_oracle_edits,,none,1,1158667886,11586678860108,6,6,1000,150,3,2,6,3,success,,2.434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:38.923206+00:00,study2,probe_oracle_edits_noreserve,,none,1,1158667886,11586678860108,6,6,1000,150,3,2,6,3,success,,2.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:38.654591+00:00,study2,probe_random_edits_noreserve,,none,1,1158667886,11586678860108,6,6,1000,150,3,2,6,3,success,,4.656,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.63026,0.08679,0.98284,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:40.848317+00:00,study2,probe_oracle_edits,,none,2,1470120545,14701205450209,8,8,1000,150,2,1,8,3,success,,2.747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:40.350010+00:00,study2,probe_random_edits,,none,2,1470120545,14701205450209,8,8,1000,150,2,1,8,3,success,,3.921,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.77461,0.13842,0.96923,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:43.320606+00:00,study2,probe_oracle_edits_noreserve,,none,2,1470120545,14701205450209,8,8,1000,150,2,1,8,3,success,,2.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,5,2,0.0,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:41.400434+00:00,study2,probe_random_edits_noreserve,,none,2,1470120545,14701205450209,8,8,1000,150,2,1,8,3,success,,5.191,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,2.94018,0.02125,0.99686,,,,,4,4,,0.933333,5,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:44.280598+00:00,study2,probe_oracle_edits,,none,2,1004126917,10041269170209,8,8,1000,150,3,2,8,2,success,,2.543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:43.603187+00:00,study2,probe_random_edits,,none,2,1004126917,10041269170209,8,8,1000,150,3,2,8,2,success,,4.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,1.64216,0.46462,0.8709,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:46.597568+00:00,study2,probe_oracle_edits_noreserve,,none,2,1004126917,10041269170209,8,8,1000,150,3,2,8,2,success,,2.396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:45.679951+00:00,study2,probe_random_edits_noreserve,,none,2,1004126917,10041269170209,8,8,1000,150,3,2,8,2,success,,4.062,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,1.7864,0.46346,0.82517,,,,,4,4,,1.0,2,6,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:47.828172+00:00,study2,probe_oracle_edits,,none,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,3.171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:49.754698+00:00,study2,probe_oracle_edits_noreserve,,none,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,2.817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:46.830621+00:00,study2,probe_random_edits,,none,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,5.979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,8,1,2.3887,0.17893,0.96304,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:49.019406+00:00,study2,probe_random_edits_noreserve,,none,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,5.199,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.77149,0.51077,0.79239,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:51.008974+00:00,study2,probe_random_edits,,none,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,4.388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,3.12108,0.00011,0.99999,,,,,4,4,,1.0,6,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:52.582210+00:00,study2,probe_oracle_edits,,none,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,3.672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:55.401265+00:00,study2,probe_random_edits,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,1.489,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.875,-1,-1,1.40665,0.00075,0.99993,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:52.817495+00:00,study2,probe_random_edits_noreserve,,none,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,4.412,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.58056,0.0,1.0,,,,,4,4,,1.0,6,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:56.259623+00:00,study2,probe_oracle_edits,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,1.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:54.233304+00:00,study2,probe_oracle_edits_noreserve,,none,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:56.897272+00:00,study2,probe_random_edits_noreserve,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,1.829,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,1,8,0,1,48,0,0,0.875,-1,-1,1.5734,0.0,1.0,,,,,4,4,,0.933333,5,2,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:57.237560+00:00,study2,probe_oracle_edits_noreserve,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,1.736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,5,2,0.0,0,1,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:58.735064+00:00,study2,probe_random_edits_noreserve,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,2.964,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,3.80509,0.0,1.0,,,,,4,4,,1.0,5,3,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:57.842952+00:00,study2,probe_oracle_edits,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,4.453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,14,1,2.89037,0.0,1.0,,,,,0,0,,1.0,5,3,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:58.980731+00:00,study2,probe_oracle_edits_noreserve,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,4.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,14,1,2.89037,0.0,1.0,,,,,0,0,,1.0,5,3,0.0,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:52:57.743592+00:00,study2,probe_random_edits,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,6.263,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,14,2,3.08891,0.67046,0.6061,,,,,4,4,,1.0,5,3,0.5,0,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:04.016414+00:00,study2,probe_oracle_edits_noreserve,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,2.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,1,0,,0.941176,2,7,0.0,1,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:02.316431+00:00,study2,probe_oracle_edits,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,4.224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,12,1,2.68953,0.02338,0.99686,,,,,1,0,,0.941176,2,7,0.5,1,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:01.706959+00:00,study2,probe_random_edits,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,5.528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,12,1,2.82246,0.02413,0.99679,,,,,4,4,,0.941176,2,7,0.5,1,0,,,,,,,,,
20260816T142521Z,2026-08-20T05:53:06.029404+00:00,study2,probe_random_edits,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,2.597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.44908,0.22051,0.953,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
