run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065014Z,2026-08-20T06:50:25.979416+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,1.591,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.76943,1.1715,0.40253,,,0,,3,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:26.029937+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,1.634,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.75293,0.92956,0.55125,,,0,,1,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:25.881913+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,2.027,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.34603,1.24358,0.58683,,,0,,1,4,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:27.183279+00:00,study2,probe_random_edits,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60984,0.0,1.0,,,,,4,4,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:25.924724+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,2.453,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.39702,1.87872,0.20727,,,0,,4,4,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:27.576969+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,5,1,1.60984,0.0,1.0,,,0,,3,4,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:27.667108+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.60984,0.0,1.0,,,0,,3,2,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:26.541259+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,2.03,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.45263,1.85289,0.24553,,,0,,1,4,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:28.523473+00:00,study2,probe_mec_only,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.152,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,6,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:27.913064+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,4,1,1.60984,0.0,1.0,,,0,,2,1,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:28.381142+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.596,1.0,0.8333333333333334,0.9090909090909091,0.5,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,32,32,0,0.909091,-1,-1,1.79176,0.0,1.0,,,0,,0,0,1,0.909091,3,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:28.407832+00:00,study2,probe_oracle_edits,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.60984,0.0,1.0,,,,,0,1,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:28.015070+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,1.285,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.48678,0.02223,0.99669,,,0,,1,1,1,0.909091,3,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:29.303046+00:00,study2,oracle,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:29.307520+00:00,study2,pc_greedy_meek,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.026,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:28.579521+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.60984,0.0,1.0,,,0,,3,4,1,0.909091,3,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:28.679607+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.60984,0.0,1.0,,,0,,3,2,1,0.909091,3,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:28.786201+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.60984,0.0,1.0,,,0,,2,1,1,0.909091,3,2,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:29.298491+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.59,1.0,0.8333333333333334,0.9090909090909091,0.5,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,32,32,0,0.909091,-1,-1,1.79176,0.0,1.0,,,0,,0,0,1,0.909091,3,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:29.337462+00:00,study2,probe_skel_only,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.776,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:28.983282+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,1.253,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,2.48491,0.0,1.0,,,0,,1,1,1,0.909091,3,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:29.471669+00:00,study2,probe_random_edits,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,2.48497,0.0,1.0,,,,,4,4,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:29.892201+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.48497,0.0,1.0,,,0,,2,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:30.964754+00:00,study2,probe_mec_only,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.028,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,2,0,0,0.727273,-1,-1,0.69315,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:29.554657+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.642,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.27948,0.16854,0.95981,,,0,,2,1,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:30.117267+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.48497,0.0,1.0,,,0,,2,2,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:29.657220+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.582,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.82395,0.0093,0.99895,,,0,,4,4,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:30.241572+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,8,1,2.48497,0.0,1.0,,,0,,0,1,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:30.588486+00:00,study2,probe_oracle_edits,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,8,1,2.48497,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:31.715561+00:00,study2,oracle,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:31.718350+00:00,study2,pc_greedy_meek,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:31.206315+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,2.48497,0.0,1.0,,,0,,2,2,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:31.248293+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,2.48497,0.0,1.0,,,0,,2,2,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:31.356692+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,2.48497,0.0,1.0,,,0,,0,1,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:31.741824+00:00,study2,probe_skel_only,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:30.996686+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,1.713,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.19257,0.0,1.0,,,0,,2,1,1,0.909091,1,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:31.202158+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,2.134,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.76159,0.00552,0.99944,,,0,,4,4,1,0.909091,1,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:32.483146+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.12006,0.39803,0.90162,,,0,,3,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:32.305342+00:00,study2,probe_random_edits,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,1,1,2.91025,0.35051,0.90877,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:34.108044+00:00,study2,probe_mec_only,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:32.593040+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.665,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,1,2,2.39239,0.07619,0.98604,,,0,,3,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:32.713903+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.91613,0.85164,0.68598,,,0,,2,2,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:32.354543+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,2.173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.92504,0.54472,0.78286,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:33.878707+00:00,study2,probe_oracle_edits,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:33.340667+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.77767,0.29802,0.91784,,,0,,0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:35.100297+00:00,study2,oracle,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:35.104027+00:00,study2,pc_greedy_meek,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,0.024,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:34.261817+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.406,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.62574,0.70512,0.5302,,,0,,3,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:34.482053+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.662,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.98066,0.59562,0.77219,,,0,,3,3,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:34.532894+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.773,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.17328,0.73042,0.59367,,,0,,2,2,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:34.192600+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,2.208,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.56522,0.1762,0.96871,,,0,,4,4,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:34.741457+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,1.765,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.9387,0.17041,0.95922,,,0,,0,1,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:35.131547+00:00,study2,probe_skel_only,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,1.85996,0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:35.675061+00:00,study2,probe_random_edits,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.385,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,0,0,0.727273,-1,-1,2.87383,0.0,1.0,,,,,4,4,,0.833333,2,4,0.5,1,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:36.150198+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.378,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.727273,-1,-1,2.87371,0.0,1.0,,,0,,4,4,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:36.310522+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.25,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.727273,-1,-1,2.55326,0.0,1.0,,,0,,4,1,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:37.532883+00:00,study2,probe_mec_only,,none,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,0.069,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.5,4,1.0,1,2,6,0,1,3,0,0,0.5,-1,-1,1.09861,-0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:50:36.406407+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.264,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.727273,-1,-1,2.99427,0.0,1.0,,,0,,3,1,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:36.637637+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.361,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.727273,-1,-1,2.33972,0.0,1.0,,,0,,1,0,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:50:36.512177+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1580201974,15802019740108,6,6,300,150,3,2,6,6,success,,1.639,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,48,48,0,0.727273,-1,-1,2.64425,0.23185,0.93946,,,0,,1,1,1,0.833333,2,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
