run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060705Z,2026-08-20T06:08:13.162288+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:13.783305+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:13.860950+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.748,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,1,1.0,1,2,1.81872,0.7913,0.56934,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:14.272669+00:00,study2,probe_random_edits_noreserve,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.668,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.06867,0.19039,0.95273,,,,,4,4,,1.0,2,6,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:14.644879+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:14.977473+00:00,study2,probe_oracle_edits_noreserve,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:13.520760+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,4.29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.82723,0.33183,0.9075,,,0,,4,2,0,1.0,2,6,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,2.6463
20260820T060705Z,2026-08-20T06:08:13.693881+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,4.231,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.07679,0.67851,0.58535,,,0,,4,2,1,1.0,2,6,0.0,0,0,1,0,0,1125,116,0,1241,0.00023835,0.0
20260820T060705Z,2026-08-20T06:08:13.638142+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,5.108,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.07679,0.67851,0.58535,,,0,,4,4,1,1.0,2,6,0.0,0,0,1,0,0,1674,356,0,2030,0.0010103,0.0
20260820T060705Z,2026-08-20T06:08:13.294796+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,5.656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.82723,0.33183,0.9075,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1674,356,0,2030,0.0010103,3.274
20260820T060705Z,2026-08-20T06:08:15.084820+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,5.593,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.13978,0.43219,0.88254,,,0,,2,4,0,0.933333,5,2,0.5,0,0,1,0,0,1657,228,0,1885,0.00081812,2.2225
20260820T060705Z,2026-08-20T06:08:18.795176+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.903,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:17.867148+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.588,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.73816,0.76483,0.5599,,,0,,2,4,1,0.933333,5,2,0.0,0,0,1,0,0,1657,228,0,1885,0.00081812,0.0
20260820T060705Z,2026-08-20T06:08:19.015494+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.584,1.0,0.875,0.9333333333333333,0.4,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.70603,0.0,1.0,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:15.281176+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,6.513,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.90853,0.20915,0.94681,,,0,,4,2,0,0.933333,5,2,0.5,0,0,1,0,0,1129,78,0,1207,0.00021615,2.1882
20260820T060705Z,2026-08-20T06:08:17.982731+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,4.223,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.29902,0.03101,0.99509,,,0,,4,2,1,0.933333,5,2,0.0,0,0,1,0,0,1129,78,0,1207,0.00021615,0.0
20260820T060705Z,2026-08-20T06:08:20.801513+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,9,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:21.499339+00:00,study2,probe_oracle_edits_noreserve,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:20.719998+00:00,study2,probe_random_edits_noreserve,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.987,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.89013,0.64983,0.64609,,,,,4,4,,0.933333,5,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:22.594589+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.586,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,2.30259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:22.743401+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.841,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.666667,-1,-1,2.83624,1e-05,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:23.214511+00:00,study2,probe_random_edits_noreserve,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.828,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,0,0,0.625,-1,-1,2.99573,0.0,1.0,,,,,4,4,,0.8,5,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:23.623874+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:24.078400+00:00,study2,probe_oracle_edits_noreserve,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,2.137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.0,1,2,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:22.377859+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,4.193,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.625,-1,-1,2.99573,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.0,0,2,1,0,0,1127,78,0,1205,0.00021585,0.0
20260820T060705Z,2026-08-20T06:08:21.848387+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,4.731,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,2.83624,1e-05,1.0,,,0,,4,4,0,0.8,5,2,0.5,0,2,1,0,0,1127,78,0,1205,0.00021585,2.2589
20260820T060705Z,2026-08-20T06:08:21.641704+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,4.963,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,2.92137,1e-05,1.0,,,0,,3,4,0,0.8,5,2,0.5,1,0,1,0,0,1660,250,0,1910,0.00085118,2.5492
20260820T060705Z,2026-08-20T06:08:22.245446+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,4.468,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.625,-1,-1,3.66968,0.61457,0.70969,,,0,,3,4,1,0.8,5,2,0.0,1,0,1,0,0,1660,250,0,1910,0.00085118,0.0
20260820T060705Z,2026-08-20T06:08:26.727711+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:26.805119+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.20771,0.52749,0.84708,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:27.238347+00:00,study2,probe_random_edits_noreserve,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.32,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,2.48491,0.63765,0.66502,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:27.568903+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:25.031877+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,4.078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.20771,0.52749,0.84708,,,0,,2,1,0,1.0,3,5,0.5,0,0,1,0,0,1674,241,0,1915,0.00084211,2.5404
20260820T060705Z,2026-08-20T06:08:26.624893+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,2.54,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.48491,0.63765,0.66502,,,0,,2,1,1,1.0,3,5,0.0,0,0,1,0,0,1674,241,0,1915,0.00084211,0.0
20260820T060705Z,2026-08-20T06:08:28.598613+00:00,study2,probe_oracle_edits_noreserve,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:26.267371+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,4.808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,3.26514,0.57801,0.73553,,,0,,4,2,0,1.0,3,5,0.5,0,0,1,0,0,1129,77,0,1206,0.00021555,3.8466
20260820T060705Z,2026-08-20T06:08:26.671165+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,4.642,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.17391,0.04545,0.9932,,,0,,4,2,1,1.0,3,5,0.0,0,0,1,0,0,1129,77,0,1206,0.00021555,0.0
20260820T060705Z,2026-08-20T06:08:31.112306+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.664,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:31.350308+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.112,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.26055,0.19329,0.95831,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:29.287648+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,5.022,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.28135,0.0054,0.99935,,,0,,4,4,1,0.933333,3,4,0.0,0,1,1,0,0,1125,109,0,1234,0.00023415,0.0
20260820T060705Z,2026-08-20T06:08:31.811468+00:00,study2,probe_random_edits_noreserve,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.539,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.48399,0.69302,0.50795,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:29.176203+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,5.273,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.21551,0.18517,0.95454,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1125,109,0,1234,0.00023415,2.7109
20260820T060705Z,2026-08-20T06:08:29.222504+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,5.452,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.03268,0.6161,0.69967,,,0,,3,2,1,0.933333,3,4,0.0,0,0,1,0,0,1666,266,0,1932,0.00087633,0.0
20260820T060705Z,2026-08-20T06:08:28.823710+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,5.946,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.7192,0.48614,0.86192,,,0,,3,2,0,0.933333,3,4,0.5,0,0,1,0,0,1666,266,0,1932,0.00087633,2.6329
20260820T060705Z,2026-08-20T06:08:33.519760+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:34.365913+00:00,study2,probe_oracle_edits_noreserve,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:34.956291+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:35.194374+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.07041,0.20425,0.94804,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:35.534366+00:00,study2,probe_random_edits_noreserve,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.564,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,1.73245,0.0,1.0,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:35.749565+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:36.131442+00:00,study2,probe_oracle_edits_noreserve,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:34.539649+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.07041,0.25667,0.92882,,,0,,4,2,0,1.0,4,4,0.5,0,0,1,0,0,1131,78,0,1209,0.00021645,1.781
20260820T060705Z,2026-08-20T06:08:34.818928+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.594,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,1.73245,0.0,1.0,,,0,,4,2,1,1.0,4,4,0.0,0,0,1,0,0,1131,78,0,1209,0.00021645,0.0
20260820T060705Z,2026-08-20T06:08:34.720457+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,2.97,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,1,9,0,1,48,48,0,0.941176,-1,-1,2.07601,0.00583,0.99929,,,0,,2,1,1,1.0,4,4,0.0,0,0,1,0,0,1668,243,0,1911,0.00084328,0.0
20260820T060705Z,2026-08-20T06:08:34.456096+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,3.428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.04108,0.04401,0.99285,,,0,,2,1,0,1.0,4,4,0.5,0,0,1,0,0,1668,243,0,1911,0.00084328,2.5067
20260820T060705Z,2026-08-20T06:08:37.720445+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.20208,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:37.917130+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.60627,0.07121,0.98657,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:38.547981+00:00,study2,probe_random_edits_noreserve,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.387,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.89523,-0.0,1.0,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:37.324739+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,3.66,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,48,0,0.941176,-1,-1,2.89523,-0.0,1.0,,,0,,4,4,1,1.0,4,4,0.0,0,0,1,0,0,1660,206,0,1866,0.00078683,0.0
20260820T060705Z,2026-08-20T06:08:37.447592+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,4.369,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,48,0,0.941176,-1,-1,2.89523,-0.0,1.0,,,0,,4,3,1,1.0,4,4,0.0,0,0,1,0,0,1130,118,0,1248,0.0002403,0.0
20260820T060705Z,2026-08-20T06:08:36.264430+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,5.944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.07121,0.98657,,,0,,4,4,0,1.0,4,4,0.5,0,0,1,0,0,1660,206,0,1866,0.00078683,2.1051
