run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,239607114,2,0,6.2072,48,1.38255,1.03423,0.34831,0.44724,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46384, ""eig_by_target"": {""0"": 0.46384, ""1"": 0.3487, ""3"": 0.04449}}"
20260820T060705Z,probe_skel_only,none,1,1279549348,1,3,5.2238,32,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32966, ""eig_by_target"": {""0"": 0.58468, ""1"": 0.75204, ""2"": 0.58468, ""3"": 1.32966, ""4"": 0.75204, ""5"": 0.31644}}"
20260820T060705Z,probe_skel_only,none,1,1279549348,2,4,2.7273,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,1,1279549348,1,3,5.2238,48,2.27948,1.0189,1.26057,0.46126,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78077, ""eig_by_target"": {""0"": 0.81466, ""1"": 1.2725, ""2"": 0.28636, ""3"": 1.78077, ""4"": 0.86052, ""5"": 0.64357}}"
20260820T060705Z,probe_random_edits,none,1,1279549348,2,4,2.7273,48,1.0189,0.26485,0.75405,0.94019,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73179, ""eig_by_target"": {""0"": 0.17179, ""2"": 0.01847, ""4"": 0.73179, ""5"": 0.7004}}"
20260820T060705Z,probe_random_edits,none,1,1279549348,3,0,6.627,48,0.26485,0.16854,0.09631,0.95981,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09567, ""eig_by_target"": {""0"": 0.09567, ""2"": 0.02949}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1279549348,1,3,5.2238,48,2.19257,1.37919,0.81338,0.27977,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44883, ""eig_by_target"": {""0"": 0.77107, ""1"": 0.85035, ""2"": 0.10975, ""3"": 1.44883, ""4"": 1.31417, ""5"": 0.61672}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1279549348,2,5,3.3585,48,1.37919,0.68387,0.69532,0.568,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7967, ""eig_by_target"": {""0"": 0.68555, ""2"": 0.02805, ""4"": 0.7914, ""5"": 0.7967}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1279549348,3,0,6.627,48,0.68387,0.0,0.68387,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67011, ""eig_by_target"": {""0"": 0.67011, ""2"": 0.08859}}"
20260820T060705Z,probe_oracle_edits,none,1,1279549348,1,3,5.2238,48,2.48497,0.69315,1.79183,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54115, ""eig_by_target"": {""0"": 1.30867, ""1"": 0.86763, ""2"": 0.58475, ""3"": 1.54115, ""4"": 1.47357, ""5"": 0.71887}}"
20260820T060705Z,probe_oracle_edits,none,1,1279549348,2,4,2.7273,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.2238,48,2.48497,0.69315,1.79183,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55096, ""eig_by_target"": {""0"": 1.38503, ""1"": 1.2142, ""2"": 0.18239, ""3"": 1.55096, ""4"": 1.49754, ""5"": 0.45063}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1279549348,2,4,2.7273,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,1,1,9.5182,48,2.48491,1.78755,0.69736,0.18852,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63178, ""eig_by_target"": {""0"": 0.58468, ""1"": 1.63178, ""2"": 0.31644, ""3"": 1.44519, ""4"": 1.36461, ""5"": 0.31644}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,2,3,5.2238,48,1.78755,0.69315,1.0944,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09856, ""eig_by_target"": {""0"": 0.69407, ""1"": 0.29097, ""3"": 1.09856, ""4"": 1.09036, ""5"": 0.58382}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,3,4,2.7273,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.2238,48,3.03184,2.04372,0.98812,0.15697,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79559, ""eig_by_target"": {""0"": 1.16313, ""1"": 1.69483, ""2"": 0.9867, ""3"": 1.79559, ""4"": 1.03052, ""5"": 0.54992}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,2,1,9.5182,48,2.04372,0.69315,1.35057,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34951, ""eig_by_target"": {""0"": 0.55705, ""1"": 1.34951, ""2"": 0.8429, ""4"": 0.92976, ""5"": 0.87765}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,3,5,3.3585,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.2238,48,2.8459,1.41951,1.42638,0.40792,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.82159, ""eig_by_target"": {""0"": 0.46453, ""1"": 1.67953, ""2"": 0.90552, ""3"": 1.82159, ""4"": 1.01573, ""5"": 0.7671}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,2,5,3.3585,48,1.41951,0.96628,0.45323,0.70285,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77647, ""eig_by_target"": {""0"": 0.2575, ""1"": 0.59146, ""2"": 0.26077, ""4"": 0.70339, ""5"": 0.77647}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,3,1,9.5182,48,0.96628,0.2004,0.76588,0.94936,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87424, ""eig_by_target"": {""0"": 0.16726, ""1"": 0.87424, ""2"": 0.29681}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.2238,48,2.2023,1.26466,0.93764,0.37073,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44394, ""eig_by_target"": {""0"": 0.45509, ""1"": 0.94906, ""2"": 0.32441, ""3"": 1.44394, ""4"": 0.81775, ""5"": 0.47161}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,2,5,3.3585,48,1.26466,0.54557,0.71909,0.76472,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71257, ""eig_by_target"": {""4"": 0.70889, ""5"": 0.71257}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,3,3,5.2238,48,0.54557,0.32137,0.2242,0.90168,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08597, ""eig_by_target"": {""0"": -0.00513, ""1"": -0.0, ""2"": -0.00729, ""3"": 0.08597, ""4"": 0.04957, ""5"": -0.00402}}"
20260820T060705Z,probe_skel_only,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,1,1943031107,1,0,5.3943,48,2.77767,1.33179,1.44589,0.39317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7505, ""eig_by_target"": {""0"": 1.7505, ""1"": 0.94098, ""2"": 0.81376, ""3"": 0.81568, ""4"": 0.64628, ""5"": 1.60303}}"
20260820T060705Z,probe_random_edits,none,1,1943031107,2,5,3.2097,48,1.33179,0.74941,0.58238,0.71183,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01102, ""eig_by_target"": {""0"": 0.35571, ""1"": 0.11273, ""3"": 0.72553, ""4"": 0.08532, ""5"": 1.01102}}"
20260820T060705Z,probe_random_edits,none,1,1943031107,3,0,5.3943,48,0.74941,0.29802,0.45139,0.91784,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5013, ""eig_by_target"": {""0"": 0.5013, ""5"": 0.0821}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1943031107,1,5,3.2097,48,2.9387,1.48327,1.45543,0.29727,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04574, ""eig_by_target"": {""0"": 1.88145, ""1"": 1.6082, ""2"": 0.67414, ""3"": 0.69427, ""4"": 1.22047, ""5"": 2.04574}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1943031107,2,0,5.3943,48,1.48327,0.6887,0.79457,0.5471,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38984, ""eig_by_target"": {""0"": 1.38984, ""1"": 0.49853, ""2"": 0.92889, ""5"": 0.5678}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1943031107,3,0,5.3943,48,0.6887,0.07211,0.61659,0.98636,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.61319, ""eig_by_target"": {""0"": 0.61319, ""5"": 0.29143}}"
20260820T060705Z,probe_oracle_edits,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,1,2,2.8982,48,2.12006,1.14917,0.97089,0.44106,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8221, ""eig_by_target"": {""0"": 0.65544, ""1"": 0.17273, ""2"": 0.8221, ""3"": 0.72941, ""5"": 0.71375}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,2,3,3.0583,48,1.14917,0.41151,0.73766,0.89844,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6899, ""eig_by_target"": {""0"": 0.01836, ""3"": 0.6899, ""5"": 0.67244}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.0583,48,0.41151,0.39803,0.01348,0.90162,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00788, ""eig_by_target"": {""0"": -0.00021, ""3"": 0.00788}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,1,0,5.3943,48,1.80264,1.20588,0.59676,0.41056,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71475, ""eig_by_target"": {""0"": 0.71475, ""2"": 0.70495, ""3"": 0.70195, ""5"": 0.67253}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,5,3.2097,48,1.20588,0.3035,0.90239,0.92387,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70578, ""eig_by_target"": {""0"": 0.00572, ""3"": 0.6189, ""5"": 0.70578}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,0,5.3943,48,0.3035,0.30515,-0.00166,0.92349,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00101, ""eig_by_target"": {""0"": -0.00101, ""3"": -0.02196}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,1,2,2.8982,48,2.62574,1.48515,1.14058,0.31695,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05526, ""eig_by_target"": {""0"": 0.99225, ""1"": 0.53685, ""2"": 1.05526, ""3"": 0.74799, ""5"": 0.78942}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,2,3,3.0583,48,1.48515,0.8173,0.66786,0.50555,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71786, ""eig_by_target"": {""0"": 0.21857, ""3"": 0.71786, ""5"": 0.69307}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,3,0,5.3943,48,0.8173,0.70512,0.11218,0.5302,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1729, ""eig_by_target"": {""0"": 0.1729, ""3"": -0.00023}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,1,0,5.3943,48,2.07902,0.9338,1.14522,0.68821,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79561, ""eig_by_target"": {""0"": 0.79561, ""2"": 0.75419, ""3"": 0.71913, ""5"": 0.71023}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,2,3,3.0583,48,0.9338,0.58729,0.34651,0.7259,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.48675, ""eig_by_target"": {""0"": 0.34169, ""3"": 0.48675, ""5"": 0.478}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,3.0583,48,0.58729,0.59615,-0.00886,0.71658,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03397, ""eig_by_target"": {""0"": 0.02732, ""3"": 0.03397}}"
20260820T060705Z,probe_random_edits,none,1,1580201974,1,5,4.6887,48,2.64886,1.09861,1.55025,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53537, ""eig_by_target"": {""0"": 0.71422, ""1"": 1.27849, ""2"": 1.40132, ""3"": 0.46596, ""4"": 1.34793, ""5"": 1.53537}}"
20260820T060705Z,probe_random_edits,none,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""3"": 0.69428}}"
20260820T060705Z,probe_skel_only,none,1,1580201974,1,2,18.9607,48,1.85996,1.60944,0.25052,0.2,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34466, ""eig_by_target"": {""0"": 0.44847, ""1"": 0.86272, ""2"": 1.34466, ""3"": 0.59399, ""4"": 0.93972, ""5"": 1.16123}}"
20260820T060705Z,probe_skel_only,none,1,1580201974,2,1,2.9419,48,1.60944,0.0,1.60944,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60944, ""eig_by_target"": {""0"": 0.45419, ""1"": 1.60944, ""3"": 0.33867, ""4"": 0.45419, ""5"": 0.33867}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,5,4.6887,48,2.55326,1.09861,1.45465,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55034, ""eig_by_target"": {""0"": 0.82073, ""1"": 1.12029, ""2"": 1.40263, ""3"": 0.80915, ""4"": 0.71919, ""5"": 1.55034}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,1,1,2.9419,48,2.46062,0.2534,2.20722,0.94433,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76437, ""eig_by_target"": {""0"": 0.43747, ""1"": 1.76437, ""2"": 1.25874, ""3"": 0.64279, ""4"": 0.74619, ""5"": 1.62626}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,2,2,18.9607,48,0.2534,0.0,0.2534,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25334, ""eig_by_target"": {""0"": 0.12917, ""2"": 0.25334}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,1,1,2.9419,48,2.46062,0.2534,2.20722,0.94433,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76437, ""eig_by_target"": {""0"": 0.43747, ""1"": 1.76437, ""2"": 1.25874, ""3"": 0.64279, ""4"": 0.74619, ""5"": 1.62626}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,2,2,18.9607,48,0.2534,0.0,0.2534,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25334, ""eig_by_target"": {""0"": 0.12917, ""2"": 0.25334}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1580201974,1,5,4.6887,48,2.66702,1.09861,1.56841,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54645, ""eig_by_target"": {""0"": 0.78771, ""1"": 1.51635, ""2"": 1.4572, ""3"": 0.8691, ""4"": 0.78764, ""5"": 1.54645}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""3"": 0.69428}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,5,4.6887,48,2.55326,1.09861,1.45465,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55034, ""eig_by_target"": {""0"": 0.82073, ""1"": 1.12029, ""2"": 1.40263, ""3"": 0.80915, ""4"": 0.71919, ""5"": 1.55034}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651}}"
20260820T060705Z,probe_oracle_edits,none,1,1580201974,1,5,4.6887,48,2.84105,1.09861,1.74244,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91073, ""eig_by_target"": {""0"": 0.67845, ""1"": 1.51918, ""2"": 1.89649, ""3"": 0.67817, ""4"": 0.85736, ""5"": 1.91073}}"
20260820T060705Z,probe_oracle_edits,none,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1580201974,1,5,4.6887,48,3.19916,1.6046,1.59455,0.28614,0.54545,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15766, ""eig_by_target"": {""0"": 0.72187, ""1"": 1.88748, ""2"": 1.23215, ""3"": 0.66538, ""4"": 1.85289, ""5"": 2.15766}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1580201974,2,1,2.9419,48,1.6046,0.70361,0.90099,0.76741,0.72727,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11561, ""eig_by_target"": {""0"": 0.71806, ""1"": 1.11561, ""2"": 0.46223, ""3"": 0.6291, ""4"": 0.25907}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1580201974,3,2,18.9607,48,0.70361,0.0,0.70361,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63008, ""eig_by_target"": {""2"": 0.63008, ""4"": 0.31419}}"
20260820T060705Z,probe_skel_only,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T060705Z,probe_skel_only,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T060705Z,probe_random_edits,none,1,1078156455,1,3,3.1696,48,3.46143,0.83371,2.62771,0.48673,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.33544, ""eig_by_target"": {""0"": 1.93131, ""1"": 2.17438, ""2"": 1.68729, ""3"": 2.33544, ""4"": 1.0131, ""5"": 0.94909}}"
20260820T060705Z,probe_random_edits,none,1,1078156455,2,1,7.698,48,0.83371,0.08653,0.74718,0.9829,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76259, ""eig_by_target"": {""0"": 0.07458, ""1"": 0.76259, ""2"": 0.72201}}"
20260820T060705Z,probe_random_edits,none,1,1078156455,3,0,4.4836,48,0.08653,0.0,0.08653,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08653, ""eig_by_target"": {""0"": 0.08653, ""1"": 0.0, ""2"": 0.039, ""3"": 0.0134, ""4"": 0.01915, ""5"": 0.04992}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1078156455,1,1,7.698,48,2.99121,1.38629,1.60491,0.25,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.20191, ""eig_by_target"": {""0"": 1.79248, ""1"": 2.20191, ""2"": 1.23516, ""3"": 1.88401, ""4"": 0.36281, ""5"": 0.7882}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1078156455,2,0,4.4836,48,1.38629,0.69315,0.69315,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""2"": 0.28768, ""3"": 1.03972, ""4"": 0.47078}}"
20260820T060705Z,probe_random_edits_noreserve,none,1,1078156455,3,2,6.3076,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T060705Z,probe_oracle_edits,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,1,7.698,48,3.49667,2.16805,1.32862,0.13977,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.21699, ""eig_by_target"": {""0"": 1.63496, ""1"": 2.21699, ""2"": 1.43523, ""3"": 2.05661, ""4"": 1.14422, ""5"": 0.59022}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,2,0,4.4836,48,2.16805,0.69315,1.4749,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65282, ""eig_by_target"": {""0"": 1.65282, ""2"": 0.68402, ""3"": 1.43661, ""4"": 0.79589}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,3,2,6.3076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
