run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060140Z,2026-08-20T06:03:21.004570+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:17.135727+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,4.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,1.84248,0.18666,0.96132,,,0,,4,4,0,1.0,4,4,0.5,0,0,1,0,0,1665,346,0,2011,0.00099304,3.3987
20260820T060140Z,2026-08-20T06:03:14.684352+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,6.657,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,6,6,0,0.8,-1,-1,1.11505,0.40895,0.90956,12,6,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1570,710,0,2280,0.0014976,6.4091
20260820T060140Z,2026-08-20T06:03:21.066423+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,0.777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.19722,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:21.362000+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,0.841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,2,1,2.59596,0.03061,0.99516,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:15.718204+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,6.758,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,2,7,0,0,1,1,0,0.8,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1054,384,0,1438,0.0003885,6.7271
20260820T060140Z,2026-08-20T06:03:22.240359+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.19722,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:21.870787+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,2.649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.59596,0.03061,0.99516,,,0,,4,2,0,1.0,4,4,0.5,0,0,1,0,0,1131,76,0,1207,0.00021525,2.0434
20260820T060140Z,2026-08-20T06:03:24.554866+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,0.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,9,0,1,1.0,2,1,2.19722,-0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:24.671891+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:24.694143+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,0.029,0.8888888888888888,1.0,0.9411764705882353,0.6,0.6666666666666666,0.75,0.7058823529411765,3,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.941176,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:24.751820+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,0.309,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.46258,0.0002,0.99998,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:25.098799+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,0.469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.94559,0.01321,0.9982,,,,,4,4,,0.941176,3,6,0.5,1,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:19.822172+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,7.122,0.875,0.875,0.875,1.0,0.5,0.5,0.5,5,1.0,0,1,8,0,0,6,6,0,0.75,-1,-1,0.0,0.0,1.0,12,6,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1059,431,0,1490,0.00041745,7.0899
20260820T060140Z,2026-08-20T06:03:21.426075+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,6.068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.77794,0.03199,0.99502,,,0,,3,3,0,1.0,4,4,0.5,0,0,1,0,0,1662,578,0,2240,0.00133146,5.418
20260820T060140Z,2026-08-20T06:03:27.525987+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,0.384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.76054,0.01321,0.9982,,,,,1,0,,0.941176,3,6,0.5,1,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:25.609682+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,2.852,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.97095,0.49647,0.80494,,,0,,0,4,0,0.941176,3,6,0.5,0,0,1,0,0,1655,235,0,1890,0.00082777,2.2892
20260820T060140Z,2026-08-20T06:03:26.966482+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,2.671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,3.11453,0.01321,0.9982,,,0,,4,1,0,0.941176,3,6,0.5,1,0,1,0,0,1133,116,0,1249,0.00023955,2.1526
20260820T060140Z,2026-08-20T06:03:29.669317+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,0.059,0.8888888888888888,1.0,0.9411764705882353,0.6,0.6666666666666666,0.75,0.7058823529411765,3,1.0,2,2,9,0,2,6,0,0,0.705882,-1,-1,1.79176,0.0,1.0,,,,,,,,0.941176,3,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:29.758450+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:29.780386+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,0.031,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:29.838255+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,0.242,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:30.107451+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,0.354,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,1.81216,0.16297,0.96327,,,,,4,4,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:22.498603+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,10.341,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,0.6666666666666666,3,2,8,0,3,12,12,0,0.75,-1,-1,0.26572,0.07939,0.98465,12,12,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1567,1060,0,2627,0.0020086,10.0931
20260820T060140Z,2026-08-20T06:03:30.494109+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,2.621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,4,3,0,0.933333,2,5,0.5,0,1,1,0,0,1651,205,0,1856,0.00078273,2.3484
20260820T060140Z,2026-08-20T06:03:33.146191+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,0.248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:32.878235+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,2.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,4,2,0,0.933333,2,5,0.5,0,1,1,0,0,1130,78,0,1208,0.0002163,1.7756
20260820T060140Z,2026-08-20T06:03:17.911412+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,17.708,0.875,0.875,0.875,1.0,0.5,0.5,0.5,5,1.0,0,1,8,0,0,12,12,0,0.625,-1,-1,0.0,0.0,1.0,12,12,2,1,,,,1.0,4,4,0.5,0,0,3,0,2,4818,1713,0,6531,0.00391453,17.6798
20260820T060140Z,2026-08-20T06:03:28.492002+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,7.167,0.8888888888888888,1.0,0.9411764705882353,0.6,0.6666666666666666,0.75,0.7058823529411765,3,1.0,0,2,9,0,0,1,1,0,0.705882,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1067,476,0,1543,0.00044565,7.1492
20260820T060140Z,2026-08-20T06:03:35.679081+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:35.640122+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,0.05,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,4,0,0,0.933333,-1,-1,1.38629,-0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:35.703375+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,0.028,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:35.755583+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,0.4,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:22.622759+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,13.549,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,2,8,0,1,5,5,0,0.875,-1,-1,1.09861,0.0,1.0,12,5,0,1,,,,1.0,4,4,0.5,0,0,1,0,0,1061,447,0,1508,0.00042735,13.4841
20260820T060140Z,2026-08-20T06:03:35.788879+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,0.525,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,1.82332,0.12898,0.97165,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:36.340545+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,0.172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:28.009276+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,1000,150,3,2,8,3,success,,11.258,0.8888888888888888,1.0,0.9411764705882353,0.6,0.6666666666666666,0.75,0.7058823529411765,3,0.6666666666666666,3,2,9,0,3,6,6,0,0.705882,-1,-1,0.31786,0.47964,0.87318,12,6,0,1,,,,0.941176,3,6,0.5,0,0,1,0,0,1564,1086,0,2650,0.00204574,10.9647
20260820T060140Z,2026-08-20T06:03:36.213214+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,3.185,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.11125,0.26421,0.94126,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1132,116,0,1248,0.0002394,2.6346
20260820T060140Z,2026-08-20T06:03:39.426099+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,0.014,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,1,0,0,0.8,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:39.460241+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:39.480941+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:33.423362+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,6.304,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,4,4,0,0.933333,-1,-1,1.38629,-0.0,1.0,12,4,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1552,655,0,2207,0.0014119,6.1888
20260820T060140Z,2026-08-20T06:03:36.181515+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,4.049,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.65965,0.43778,0.88206,,,0,,4,4,0,0.933333,0,7,0.5,0,0,1,0,0,1674,275,0,1949,0.00089183,3.3419
20260820T060140Z,2026-08-20T06:03:39.558228+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,0.751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.30259,0.0,1.0,,,,,,,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:39.764546+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,6,1,2.80564,0.0208,0.99693,,,,,4,4,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:40.792886+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,0.285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.30259,0.0,1.0,,,,,0,0,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:34.970533+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,1000,150,3,2,8,2,success,,6.266,1.0,0.875,0.9333333333333333,0.9090909090909091,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,11,11,0,0.8,-1,-1,1.09861,0.0,1.0,12,11,0,1,,,,0.933333,2,5,0.5,0,0,1,0,0,1056,383,0,1439,0.0003882,6.2096
20260820T060140Z,2026-08-20T06:03:40.338250+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,2.692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.91463,0.0015,0.99985,,,0,,4,2,0,1.0,5,3,0.5,0,0,1,0,0,1133,116,0,1249,0.00023955,2.2969
20260820T060140Z,2026-08-20T06:03:43.062212+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,0.084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,10,0,1,1.0,6,1,2.30259,-0.0,1.0,,,,,,,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:43.174079+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:43.195837+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,0.034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:43.256570+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,0.299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.30259,0.0,1.0,,,,,,,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:36.536501+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,7.176,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,3,3,0,0.8,-1,-1,0.14492,0.14204,0.96911,12,3,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1575,783,0,2358,0.00160582,6.9636
20260820T060140Z,2026-08-20T06:03:43.582994+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,0.765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,6,1,2.57113,0.28732,0.93433,,,,,4,4,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:40.269691+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,1000,150,3,2,8,5,success,,4.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.58379,0.29115,0.93311,,,0,,4,4,0,1.0,5,3,0.5,0,0,1,0,0,1672,353,0,2025,0.00100532,3.5635
20260820T060140Z,2026-08-20T06:03:44.552961+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,0.271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.30259,0.0,1.0,,,,,0,0,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:39.301827+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,1000,150,2,1,8,4,success,,6.506,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,12,12,0,0.8,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1057,386,0,1443,0.00039015,6.485
20260820T060140Z,2026-08-20T06:03:44.390114+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,3.112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.60666,0.22525,0.95009,,,0,,4,2,0,1.0,5,3,0.5,0,0,1,0,0,1134,116,0,1250,0.0002397,2.3277
20260820T060140Z,2026-08-20T06:03:47.534797+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,0.145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,10,0,1,1.0,6,1,2.30259,0.0,1.0,,,,,,,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:47.710409+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:47.734886+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,0.035,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:43.742627+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,1000,150,3,2,8,5,success,,4.052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.57113,0.24585,0.94633,,,0,,4,4,0,1.0,5,3,0.5,0,0,1,0,0,1662,334,0,1996,0.00097461,3.2205
20260820T060140Z,2026-08-20T06:03:47.794759+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,0.386,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.60944,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:47.846087+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,1000,150,2,1,8,3,success,,0.493,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,0,0,0.8,-1,-1,1.94031,0.42227,0.88287,,,,,4,4,,0.933333,2,5,0.5,0,0,,,,,,,,,
