run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,6,15.8172,48,0.92591,0.26874,0.65717,0.93993,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69318, ""eig_by_target"": {""0"": 0.66417, ""1"": 0.00188, ""6"": 0.69318}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,1,3.02,48,0.26874,0.29115,-0.0224,0.93311,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0071, ""eig_by_target"": {""0"": 0.00366, ""1"": 0.0071}}"
20260820T060140Z,probe_oracle_edits,none,2,1409296086,1,3,3.0369,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.43615, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T060140Z,probe_oracle_edits,none,2,1409296086,2,1,4.5663,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,3,3.0369,48,2.60666,1.01877,1.58789,0.46136,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70917, ""eig_by_target"": {""0"": 0.00309, ""1"": 1.21681, ""2"": 0.00141, ""3"": 1.70917, ""4"": 0.22674, ""6"": 1.51495, ""7"": 0.45775}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,1,4.5663,48,1.01877,0.31757,0.7012,0.92525,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72229, ""eig_by_target"": {""0"": -0.01706, ""1"": 0.72229, ""2"": 0.04482, ""6"": 0.68387}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,0,2.8274,48,0.31757,0.22525,0.09232,0.95009,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03478, ""eig_by_target"": {""0"": 0.03478, ""2"": 0.00435}}"
20260820T060140Z,probe_mec_only,none,2,1409296086,1,3,3.0369,10,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.43615, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T060140Z,probe_mec_only,none,2,1409296086,2,1,4.5663,10,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1868687150,1,6,2.9378,,,,,,0.93333,,2,0,
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.0369,48,2.57113,0.95848,1.61265,0.47047,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5676, ""eig_by_target"": {""0"": 0.00466, ""1"": 1.26283, ""3"": 1.5676, ""4"": 0.68269, ""6"": 1.44488, ""7"": 0.45218}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,6,4.7976,48,0.95848,0.26669,0.69179,0.94054,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6962, ""eig_by_target"": {""0"": -0.00314, ""1"": 0.69507, ""6"": 0.6962}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,1,4.5663,48,0.26669,0.24585,0.02083,0.94633,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00922, ""eig_by_target"": {""0"": 0.00871, ""1"": 0.00922}}"
20260820T060140Z,probe_skel_only,none,2,1868687150,1,6,2.9378,48,1.60944,0.0,1.60944,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.68524, ""3"": 0.22314, ""4"": 0.87703, ""5"": 0.33867, ""6"": 1.49391}}"
20260820T060140Z,probe_random_edits,none,2,1868687150,1,6,2.9378,48,1.94031,0.34909,1.59122,0.91287,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41289, ""eig_by_target"": {""0"": 0.33708, ""1"": 0.07393, ""3"": 0.46069, ""4"": 0.97468, ""5"": 0.45545, ""6"": 1.41289}}"
20260820T060140Z,probe_random_edits,none,2,1868687150,2,1,2.9762,48,0.34909,0.42227,-0.07318,0.88287,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12448, ""eig_by_target"": {""0"": 0.00349, ""1"": 0.12448}}"
20260820T060140Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,1,1,3.02,9,0.97363,0.987,-0.01337,0.7767,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00558, ""eig_by_target"": {""1"": -0.00558, ""2"": -0.01828}}"
20260820T060140Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,2,1,3.02,9,0.987,0.91839,0.06861,0.7991,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.01304, ""eig_by_target"": {""1"": -0.01304, ""2"": -0.04447}}"
20260820T060140Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1209483262,3,2,9.8655,9,0.91839,0.82214,0.09625,0.82487,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01094, ""eig_by_target"": {""1"": -0.00582, ""2"": 0.01094}}"
20260820T060140Z,probe_oracle_edits,none,2,1868687150,1,0,5.6733,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 1.15525, ""3"": 0.28768, ""5"": 0.47078, ""6"": 1.09748}}"
20260820T060140Z,probe_oracle_edits,none,2,1868687150,2,3,3.695,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,6,2.9378,48,2.18971,0.51465,1.67506,0.88477,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40125, ""eig_by_target"": {""0"": 0.71453, ""2"": 0.01862, ""3"": 0.39746, ""4"": 0.97084, ""5"": 0.45596, ""6"": 1.40125}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,4,13.5815,48,0.51465,0.42348,0.09117,0.90221,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03757, ""eig_by_target"": {""0"": -0.01503, ""2"": 0.00227, ""3"": -0.03792, ""4"": 0.03757}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,1,2,9.8655,7,0.16353,0.02946,0.13407,0.99538,0.47619,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02245, ""eig_by_target"": {""0"": 0.0126, ""1"": 0.00235, ""2"": 0.02245, ""3"": -0.07, ""4"": 0.0089, ""5"": -0.0, ""6"": -0.00888, ""7"": -0.0683}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,2,3,5.261,7,0.02946,0.07313,-0.04368,0.98612,0.47619,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01178, ""eig_by_target"": {""0"": -0.0016, ""1"": 0.00146, ""2"": 0.00043, ""3"": 0.01178, ""4"": -0.00062, ""5"": 0.0, ""6"": 0.00036, ""7"": 0.00326}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1209483262,3,3,5.261,7,0.07313,0.15725,-0.08411,0.96332,0.47619,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02086, ""eig_by_target"": {""0"": 0.01436, ""1"": -0.00143, ""2"": -0.00166, ""3"": 0.02086, ""4"": 0.00178, ""5"": -0.0, ""6"": 0.00052, ""7"": 0.01778}}"
20260820T060140Z,probe_mec_only,none,2,1868687150,1,6,2.9378,3,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""3"": 0.69428, ""6"": 1.09861}}"
20260820T060140Z,pc_greedy_meek,none,2,1851410617,1,0,2.974,,,,,,0.93333,,1,1,
20260820T060140Z,pc_greedy_meek,none,2,1851410617,2,6,5.3777,,,,,,1.0,,1,0,
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,2.9378,48,2.52998,0.08249,2.44749,0.98509,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57947, ""eig_by_target"": {""0"": 0.57535, ""2"": 0.63821, ""3"": 1.12084, ""4"": 1.15626, ""5"": 0.36684, ""6"": 1.57947}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,2,5.9949,48,0.08249,0.52434,-0.44185,0.88213,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05741, ""eig_by_target"": {""2"": 0.05741, ""3"": 0.0458, ""4"": 0.02551, ""5"": 0.00037}}"
20260820T060140Z,probe_skel_only,none,2,1851410617,1,0,2.974,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060140Z,probe_skel_only,none,2,1851410617,2,6,5.3777,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,1851410617,1,0,2.974,48,1.66214,0.94567,0.71647,0.4723,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6969, ""eig_by_target"": {""0"": 0.6969, ""1"": 0.01085, ""2"": 0.68407, ""3"": 0.01199, ""6"": 0.68591, ""7"": 0.69544}}"
20260820T060140Z,probe_random_edits,none,2,1851410617,2,7,3.0953,48,0.94567,0.26255,0.68312,0.94174,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70115, ""eig_by_target"": {""1"": -0.00779, ""3"": 0.01399, ""6"": 0.69209, ""7"": 0.70115}}"
20260820T060140Z,probe_random_edits,none,2,1851410617,3,3,6.1641,48,0.26255,0.25512,0.00743,0.94385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00168, ""eig_by_target"": {""1"": -0.01764, ""3"": 0.00168}}"
20260820T060140Z,probe_oracle_edits,none,2,1851410617,1,0,2.974,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060140Z,probe_oracle_edits,none,2,1851410617,2,6,5.3777,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,0,2.974,48,2.04487,1.13977,0.9051,0.42896,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89828, ""eig_by_target"": {""0"": 0.89828, ""2"": 0.81967, ""4"": 0.15446, ""6"": 0.76313, ""7"": 0.86003}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,7,3.0953,48,1.13977,0.27545,0.86432,0.9289,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73554, ""eig_by_target"": {""0"": 0.03681, ""4"": 0.17986, ""6"": 0.66285, ""7"": 0.73554}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,4,2.9781,48,0.27545,0.07432,0.20114,0.9878,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05127, ""eig_by_target"": {""0"": 0.02394, ""4"": 0.05127}}"
20260820T060140Z,probe_mec_only,none,2,1851410617,1,0,2.974,4,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060140Z,probe_mec_only,none,2,1851410617,2,6,5.3777,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1511305649,1,2,3.0436,,,,,,1.0,,3,0,
20260820T060140Z,probe_skel_only,none,2,1511305649,1,5,5.3459,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060140Z,probe_skel_only,none,2,1511305649,2,2,3.0436,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,2.974,48,2.04487,1.13977,0.9051,0.42896,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89828, ""eig_by_target"": {""0"": 0.89828, ""2"": 0.81967, ""4"": 0.15446, ""6"": 0.76313, ""7"": 0.86003}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,7,3.0953,48,1.13977,0.27545,0.86432,0.9289,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73554, ""eig_by_target"": {""0"": 0.03681, ""4"": 0.17986, ""6"": 0.66285, ""7"": 0.73554}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,4,2.9781,48,0.27545,0.07432,0.20114,0.9878,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05127, ""eig_by_target"": {""0"": 0.02394, ""4"": 0.05127}}"
20260820T060140Z,probe_random_edits,none,2,1511305649,1,5,5.3459,48,1.62793,0.95258,0.67535,0.47126,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14332, ""eig_by_target"": {""0"": 0.55602, ""2"": 0.93937, ""3"": -0.00123, ""5"": 1.14332, ""6"": 0.39341}}"
20260820T060140Z,probe_random_edits,none,2,1511305649,2,2,3.0436,48,0.95258,0.23929,0.71329,0.9475,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69533, ""eig_by_target"": {""0"": -0.01527, ""2"": 0.69533, ""3"": -0.00389, ""6"": 0.69144}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,5,5.3459,48,1.89175,1.35793,0.53382,0.42235,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19312, ""eig_by_target"": {""0"": 0.36225, ""1"": 0.3332, ""2"": 1.02653, ""4"": 0.33395, ""5"": 1.19312, ""6"": 0.63615}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,6,4.6952,48,1.35793,0.44166,0.91627,0.89768,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90761, ""eig_by_target"": {""1"": 0.26728, ""2"": 0.64461, ""4"": 0.46542, ""6"": 0.90761}}"
20260820T060140Z,probe_oracle_edits,none,2,1511305649,1,5,5.3459,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060140Z,probe_oracle_edits,none,2,1511305649,2,2,3.0436,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,5,5.3459,48,1.65638,0.8317,0.82468,0.48445,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11909, ""eig_by_target"": {""0"": 0.46846, ""2"": 1.04707, ""5"": 1.11909, ""6"": 0.37397}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,2,3.0436,48,0.8317,0.16615,0.66555,0.96056,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69965, ""eig_by_target"": {""2"": 0.69965, ""6"": 0.69811}}"
20260820T060140Z,probe_mec_only,none,2,1511305649,1,5,5.3459,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060140Z,probe_mec_only,none,2,1511305649,2,2,3.0436,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1221181939,1,7,4.4451,,,,,,0.93333,,2,1,
20260820T060140Z,pc_greedy_meek,none,2,1221181939,2,2,5.0669,,,,,,1.0,,1,0,
20260820T060140Z,probe_skel_only,none,2,1221181939,1,7,4.4451,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060140Z,probe_skel_only,none,2,1221181939,2,2,5.0669,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,1221181939,1,7,4.4451,48,2.12558,1.0068,1.11878,0.46306,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12754, ""eig_by_target"": {""0"": 0.07141, ""1"": 0.53285, ""2"": 0.69727, ""5"": 0.68629, ""6"": 0.69726, ""7"": 1.12754}}"
20260820T060140Z,probe_random_edits,none,2,1221181939,2,6,2.9299,48,1.0068,0.2587,0.74811,0.94282,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69568, ""eig_by_target"": {""0"": 0.01119, ""2"": 0.69561, ""6"": 0.69568}}"
20260820T060140Z,probe_random_edits,none,2,1221181939,3,0,2.9884,48,0.2587,0.14421,0.11449,0.96968,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01801, ""eig_by_target"": {""0"": 0.01801, ""2"": 0.0099}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,2.9378,5,0.84363,0.0,0.84363,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78587, ""eig_by_target"": {""0"": 0.77193, ""3"": 0.72534, ""6"": 0.78587}}"
20260820T060140Z,probe_oracle_edits,none,2,1221181939,1,7,4.4451,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060140Z,probe_oracle_edits,none,2,1221181939,2,2,5.0669,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.4451,48,2.15878,0.95924,1.19954,0.47036,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10183, ""eig_by_target"": {""1"": 0.72644, ""2"": 0.72831, ""5"": 0.67192, ""6"": 0.76902, ""7"": 1.10183}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,2,5.0669,48,0.95924,0.5178,0.44144,0.83625,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75051, ""eig_by_target"": {""1"": 0.01971, ""2"": 0.75051, ""6"": 0.73926}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,5.0669,48,0.5178,0.14674,0.37106,0.96823,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11812, ""eig_by_target"": {""1"": -0.00133, ""2"": 0.11812}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,2.974,12,0.45081,0.38857,0.06224,0.91607,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02321, ""eig_by_target"": {""0"": 0.02321, ""1"": 0.00382, ""2"": -0.01991, ""3"": -0.00035, ""4"": -0.01626, ""5"": 0.0, ""6"": 0.0047, ""7"": -0.00372}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,2,1,5.7928,12,0.38857,0.38603,0.00253,0.91626,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.01241, ""1"": 0.01915, ""2"": -0.00354, ""3"": 0.00889, ""4"": -0.00553, ""5"": 0.0, ""6"": 0.00848, ""7"": 0.00668}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1851410617,3,0,2.974,12,0.38603,0.34977,0.03626,0.92344,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01853, ""eig_by_target"": {""0"": 0.01853, ""1"": -0.00709, ""2"": -0.0076, ""3"": 0.00457, ""4"": 0.00585, ""5"": 0.0, ""6"": 0.00276, ""7"": -0.01794}}"
20260820T060140Z,probe_mec_only,none,2,1221181939,1,7,4.4451,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T060140Z,probe_mec_only,none,2,1221181939,2,2,5.0669,6,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1971979182,1,3,4.8268,,,,,,0.8,,2,1,
20260820T060140Z,pc_greedy_meek,none,2,1971979182,2,0,4.8402,,,,,,0.875,,1,0,
20260820T060140Z,probe_skel_only,none,2,1971979182,1,3,4.8268,48,1.38655,0.92841,0.45814,0.45649,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03973, ""eig_by_target"": {""0"": 0.37935, ""3"": 1.03973, ""5"": 0.98221, ""6"": 0.47065, ""7"": 0.00026}}"
20260820T060140Z,probe_skel_only,none,2,1971979182,2,5,3.1282,48,0.92841,0.0,0.92841,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92841, ""eig_by_target"": {""0"": 0.57733, ""5"": 0.92841, ""7"": 0.46631}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.4451,48,2.70169,2.08965,0.61203,0.29845,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10329, ""eig_by_target"": {""0"": 0.46313, ""1"": 1.04878, ""2"": 0.73075, ""4"": 0.41289, ""5"": 0.61868, ""6"": 0.76295, ""7"": 1.10329}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,4,5.8093,48,2.08965,1.23565,0.85401,0.42171,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91344, ""eig_by_target"": {""0"": 0.60497, ""1"": 0.79899, ""2"": 0.73248, ""4"": 0.91344, ""6"": 0.69889}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,2,5.0669,48,1.23565,0.36492,0.87073,0.91,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79169, ""eig_by_target"": {""0"": 0.19586, ""1"": 0.06301, ""2"": 0.79169, ""6"": 0.66084}}"
20260820T060140Z,probe_random_edits,none,2,1971979182,1,2,2.9782,48,0.69397,1.69834,-1.00437,0.22911,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69397, ""eig_by_target"": {""0"": 0.00082, ""2"": 0.69397, ""3"": 0.00082, ""5"": 0.00082, ""6"": 0.00082, ""7"": 0.69397}}"
20260820T060140Z,probe_random_edits,none,2,1971979182,2,5,3.1282,48,1.69834,0.44653,1.25181,0.87382,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02922, ""eig_by_target"": {""0"": 0.67849, ""3"": 0.98518, ""5"": 1.02922, ""6"": 0.89853, ""7"": 0.0251}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1511305649,1,5,5.3459,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1511305649,2,2,3.0436,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1282,48,1.62564,0.25379,1.37185,0.94424,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16607, ""eig_by_target"": {""0"": 0.36958, ""1"": 0.01318, ""3"": 0.98846, ""5"": 1.16607, ""6"": 0.7382, ""7"": -0.00014}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.8402,48,0.25379,0.26709,-0.0133,0.94038,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00195, ""eig_by_target"": {""0"": 0.00195, ""1"": -0.00831}}"
