run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063148Z,2026-08-20T06:32:48.751165+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.074,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.53908,0.0,1.0,,,0,,1,4,1,0.875,5,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:49.008962+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.905,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,3.49301,0.0,1.0,,,0,,2,2,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:49.180051+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.0,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.37695,0.0,1.0,,,0,,0,0,1,0.875,5,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:49.643145+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.825,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.60309,2e-05,1.0,,,0,,4,4,1,0.875,5,3,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:49.737260+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.064,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.823529,-1,-1,3.69434,0.5422,0.7729,,,0,,4,2,1,0.875,5,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:50.028570+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.923,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.81819,0.0,1.0,,,0,,1,4,1,0.875,5,3,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:50.327909+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.674,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,1.0,2,2,9,0,2,48,48,0,0.823529,-1,-1,3.62424,0.0,1.0,,,0,,2,2,1,0.875,5,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:50.490622+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.034,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:50.417615+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.155,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.37695,0.0,1.0,,,0,,0,0,1,0.875,5,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:50.531528+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.101,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.32086,1e-05,1.0,,,,,4,4,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:51.110282+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,20,1,3.54556,0.00028,0.99998,,,,,1,1,,0.875,5,3,0.5,1,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:51.365213+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.865,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.75,-1,-1,3.03492,0.0,1.0,,,0,,4,4,1,0.8,4,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:51.585074+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.672,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.75,-1,-1,3.12632,0.39603,0.87138,,,0,,3,4,1,0.8,4,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:51.624050+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.742,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,3.02021,0.36881,0.92306,,,0,,3,4,1,0.8,4,3,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:51.836797+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.53,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.666667,-1,-1,3.16488,0.00279,0.9997,,,0,,1,3,1,0.8,4,3,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.106411+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.752,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,1.92126,0.0,1.0,,,0,,1,4,1,0.8,4,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.197349+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.906,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.16164,0.72843,0.56332,,,0,,4,4,1,0.8,4,3,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.292914+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.061,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,3.32798,4e-05,1.0,,,0,,3,4,1,0.8,4,3,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.334007+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.035,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.625,-1,-1,3.12795,1.45255,0.30663,,,0,,3,4,1,0.8,4,3,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.489118+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.04,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.625,-1,-1,3.33194,7e-05,0.99999,,,0,,1,3,1,0.8,4,3,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.563945+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.005,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.75,-1,-1,1.83969,0.0,1.0,,,0,,1,4,1,0.8,4,3,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:52.968855+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.667,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:53.198089+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.616,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,0,0,0.666667,-1,-1,3.1625,0.0005,0.99995,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:53.503260+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.49881,0.0,1.0,,,,,1,2,,0.8,4,3,0.5,1,2,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:53.723883+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.729,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12724,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:53.611239+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.861,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.09709,0.00399,0.99954,,,0,,2,4,1,0.769231,5,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:53.952332+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.678,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.19831,0.0,1.0,,,0,,4,4,1,0.769231,5,0,0.5,0,3,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:54.022250+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.97,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.769231,-1,-1,2.03511,0.0,1.0,,,0,,1,2,1,0.769231,5,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:54.044977+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.002,0.7777777777777778,0.875,0.823529411764706,0.7272727272727272,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,48,0,0.823529,-1,-1,2.20667,0.00499,0.99941,,,0,,0,4,1,0.769231,5,0,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:54.202074+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.977,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.09694,0.00399,0.99954,,,0,,2,4,1,0.769231,5,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:54.790931+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.767,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,48,0,0.857143,-1,-1,2.19832,0.0,1.0,,,0,,4,4,1,0.769231,5,0,0.0,0,3,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:54.630686+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.943,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12819,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:54.930300+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.921,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.03514,0.0,1.0,,,0,,1,2,1,0.769231,5,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:55.311885+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.645,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.49962,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:55.110810+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.848,0.7777777777777778,0.875,0.823529411764706,0.7272727272727272,0.6666666666666666,0.75,0.7058823529411765,4,1.0,2,2,9,0,2,48,48,0,0.823529,-1,-1,2.21445,0.00499,0.99941,,,0,,0,4,1,0.769231,5,0,0.0,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:55.956921+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.399,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,1.38629,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:55.481508+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.119,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:55.770467+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.39533,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:55.996544+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.641,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.857143,-1,-1,1.48292,0.0,1.0,,,0,,2,4,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:55.837825+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.922,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.42475,0.0,1.0,,,0,,4,3,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:56.079079+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.788,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.08199,0.0,1.0,,,0,,2,2,1,0.857143,6,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:56.457846+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.501,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.857143,-1,-1,1.85391,0.49449,0.80422,,,0,,1,3,1,0.857143,6,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:56.765589+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.494,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.8,-1,-1,1.42475,0.0,1.0,,,0,,4,3,1,0.857143,6,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:56.916622+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.42,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,1.38629,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:56.959687+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.546,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.666667,-1,-1,1.48557,0.0,1.0,,,0,,2,4,1,0.857143,6,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:56.979123+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.621,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.08199,0.0,1.0,,,0,,2,2,1,0.857143,6,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:57.004335+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.907,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:56.997859+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,1.039,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,48,0,0.933333,-1,-1,1.85717,0.49449,0.80422,,,0,,1,3,1,0.857143,6,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:57.352369+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.712,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.21364,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:57.441830+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:57.648868+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.715,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.19375,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:58.096402+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,3,1,2.02313,0.0,1.0,,,0,,1,4,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:57.862708+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.978,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:58.146172+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,3,1,2.0231,0.0,1.0,,,0,,1,3,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:58.224994+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,5,1,2.49977,0.0,1.0,,,0,,1,3,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:58.241431+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.264,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.7343,1.56235,0.30356,,,0,,4,4,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:58.930280+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,3,1,2.02315,0.0,1.0,,,0,,1,4,1,0.933333,3,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:58.492180+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.319,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.19871,0.0,1.0,,,0,,4,1,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
