run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063148Z,probe,gemini-3-flash-preview,1,674912463,2,5,3.7075,48,1.1513,0.01986,1.13143,0.99731,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10546, ""eig_by_target"": {""0"": 1.08639, ""1"": 0.8944, ""2"": 0.88591, ""3"": 0.91643, ""5"": 1.10546}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,674912463,3,2,4.1393,48,0.01986,0.41707,-0.39721,0.86939,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01986, ""eig_by_target"": {""0"": 0.01986, ""1"": 0.01902, ""2"": 0.01986, ""3"": 0.01986}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,2.20044,0.69335,1.50709,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49411, ""eig_by_target"": {""0"": 1.18062, ""1"": 1.49411, ""2"": 0.34037, ""3"": 0.97276, ""4"": 1.03356, ""5"": 1.00106}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9221,48,2.21446,0.69335,1.52111,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51993, ""eig_by_target"": {""0"": 1.16666, ""1"": 1.51993, ""2"": 0.27227, ""3"": 0.98521, ""4"": 1.04651, ""5"": 0.97912}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,674912463,1,1,4.9221,48,2.13708,0.69335,1.44373,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44264, ""eig_by_target"": {""0"": 0.93925, ""1"": 1.44264, ""2"": 0.30873, ""3"": 0.95165, ""4"": 0.90023, ""5"": 0.95391}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,674912463,1,1,4.9221,48,2.13708,0.69335,1.44373,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44264, ""eig_by_target"": {""0"": 0.93925, ""1"": 1.44264, ""2"": 0.30873, ""3"": 0.95165, ""4"": 0.90023, ""5"": 0.95391}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,674912463,1,3,6.4372,48,3.80336,0.69315,3.11022,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03688, ""eig_by_target"": {""0"": 1.81681, ""1"": 1.74975, ""2"": 1.27995, ""3"": 2.03688, ""4"": 1.00539, ""5"": 1.40995}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,674912463,2,1,4.9221,48,0.69315,1e-05,0.69314,1.0,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T063148Z,probe_skel_only,none,1,674912463,1,1,4.9221,32,1.92771,0.69315,1.23456,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23378, ""eig_by_target"": {""0"": 0.8291, ""1"": 1.23378, ""2"": 0.13595, ""3"": 0.83023, ""4"": 0.88469, ""5"": 0.77826}}"
20260820T063148Z,probe_skel_only,none,1,674912463,2,0,2.9921,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe_random_edits,none,1,674912463,1,1,4.9221,48,3.22016,1.15709,2.06307,0.41279,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.82051, ""eig_by_target"": {""0"": 1.60332, ""1"": 1.82051, ""2"": 0.84932, ""3"": 1.52134, ""4"": 1.43203, ""5"": 0.97924}}"
20260820T063148Z,probe_random_edits,none,1,674912463,2,0,2.9921,48,1.15709,0.01783,1.13926,0.99747,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00332, ""eig_by_target"": {""0"": 1.00332, ""5"": 0.85728}}"
20260820T063148Z,probe_random_edits,none,1,674912463,3,1,4.9221,48,0.01783,0.00036,0.01747,0.99997,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01157, ""eig_by_target"": {""0"": 0.0001, ""1"": 0.01157, ""2"": -0.0, ""3"": -0.00894, ""4"": 0.01031, ""5"": -0.00117}}"
20260820T063148Z,probe_oracle_edits,none,1,674912463,1,1,4.9221,48,2.1543,0.69335,1.46095,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45986, ""eig_by_target"": {""0"": 0.97958, ""1"": 1.45986, ""2"": 0.19381, ""3"": 1.00118, ""4"": 0.97566, ""5"": 0.92126}}"
20260820T063148Z,probe_oracle_edits,none,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,2,2.5009,48,1.99724,0.69323,1.30401,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5793, ""eig_by_target"": {""0"": 1.47717, ""1"": 0.60268, ""2"": 1.5793, ""3"": 0.78422, ""4"": 0.72753, ""5"": 0.51003}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,3,5.5469,48,0.69323,0.0,0.69323,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69323, ""3"": 0.69323}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,1,1,3.0351,48,2.58024,0.83853,1.74172,0.79115,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05004, ""eig_by_target"": {""0"": 0.29116, ""1"": 1.05004, ""2"": 0.91426, ""3"": 0.88791, ""4"": 0.964, ""5"": 0.2589}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,2,2,2.5009,48,0.83853,0.71061,0.12792,0.59519,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.61724, ""eig_by_target"": {""0"": 0.32825, ""1"": 0.39112, ""2"": 0.61724, ""4"": 0.58616, ""5"": 0.07814}}"
20260820T063148Z,probe,gpt-5.4-mini,1,1761685205,1,1,3.0351,48,3.06403,1.38629,1.67773,0.25,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39161, ""eig_by_target"": {""0"": 0.30822, ""1"": 1.39161, ""2"": 1.04599, ""3"": 0.97654, ""4"": 1.26716, ""5"": 0.34539}}"
20260820T063148Z,probe,gpt-5.4-mini,1,1761685205,2,2,2.5009,48,1.38629,0.71169,0.6746,0.59512,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.9242, ""2"": 1.09748, ""4"": 0.65389, ""5"": 0.28768}}"
20260820T063148Z,probe,claude-haiku-4.5,1,1761685205,1,2,2.5009,48,1.99724,0.69323,1.30401,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5793, ""eig_by_target"": {""0"": 1.47717, ""1"": 0.60268, ""2"": 1.5793, ""3"": 0.78422, ""4"": 0.72753, ""5"": 0.51003}}"
20260820T063148Z,probe,claude-haiku-4.5,1,1761685205,2,3,5.5469,48,0.69323,0.0,0.69323,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69323, ""3"": 0.69323}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1761685205,1,2,2.5009,48,2.32639,0.69323,1.63316,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7507, ""eig_by_target"": {""0"": 1.62344, ""1"": 0.70176, ""2"": 1.7507, ""3"": 1.01182, ""4"": 0.92801, ""5"": 0.50257}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1761685205,2,3,5.5469,48,0.69323,0.14601,0.54722,0.96671,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69323, ""3"": 0.69323}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1761685205,1,2,2.5009,48,1.9973,0.69319,1.30411,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57936, ""eig_by_target"": {""0"": 1.47734, ""1"": 0.60274, ""2"": 1.57936, ""3"": 0.78429, ""4"": 0.72759, ""5"": 0.51009}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1761685205,2,3,5.5469,48,0.69319,0.0,0.69319,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""1"": 0.69319, ""3"": 0.69319}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1761685205,1,1,3.0351,48,2.64072,1.07071,1.57001,0.7142,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46598, ""eig_by_target"": {""0"": 0.3835, ""1"": 1.46598, ""2"": 1.09972, ""3"": 1.15321, ""4"": 1.23662, ""5"": 0.31483}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1761685205,2,2,2.5009,48,1.07071,0.6737,0.39701,0.59937,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95208, ""eig_by_target"": {""0"": 0.65286, ""1"": 0.65212, ""2"": 0.95208, ""4"": 0.61479, ""5"": 0.33955}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1761685205,1,1,3.0351,48,3.31163,1.10931,2.20232,0.72337,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67182, ""eig_by_target"": {""0"": 0.55918, ""1"": 1.67182, ""2"": 1.27227, ""3"": 1.21105, ""4"": 1.55608, ""5"": 0.7584}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1761685205,2,1,3.0351,48,1.10931,1.64091,-0.53159,0.41442,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83323, ""eig_by_target"": {""0"": 0.58441, ""1"": 0.83323, ""2"": 0.79065, ""4"": 0.71037, ""5"": 0.44194}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,1761685205,1,2,2.5009,48,1.9971,0.69318,1.30393,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57917, ""eig_by_target"": {""0"": 1.47721, ""1"": 0.60255, ""2"": 1.57917, ""3"": 0.78409, ""4"": 0.72739, ""5"": 0.5099}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,1761685205,2,3,5.5469,48,0.69318,0.0,0.69318,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69318, ""eig_by_target"": {""1"": 0.69318, ""3"": 0.69318}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1761685205,1,0,4.7001,48,2.72454,0.93757,1.78698,0.47464,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83443, ""eig_by_target"": {""0"": 1.83443, ""1"": 0.88398, ""2"": 1.82147, ""3"": 1.25237, ""4"": 1.15108, ""5"": 0.54362}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1761685205,2,4,2.3174,48,0.93757,0.11349,0.82408,0.97876,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77746, ""eig_by_target"": {""0"": 0.04997, ""1"": 0.26165, ""2"": 0.76826, ""3"": 0.04926, ""4"": 0.77746}}"
20260820T063148Z,probe_skel_only,none,1,1761685205,1,2,2.5009,32,1.43759,0.69315,0.74444,0.5,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74444, ""eig_by_target"": {""0"": 0.0513, ""1"": 0.74444, ""2"": 0.74444, ""3"": 0.74444, ""4"": 0.74444, ""5"": 0.05127}}"
20260820T063148Z,probe_skel_only,none,1,1761685205,2,1,3.0351,32,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T063148Z,probe_random_edits,none,1,1761685205,1,2,2.5009,48,1.38944,1.69867,-0.30923,0.29881,0.54545,7,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98511, ""eig_by_target"": {""0"": 0.98508, ""1"": 0.00314, ""2"": 0.98511, ""3"": 0.00312, ""4"": 0.65669, ""5"": 0.84007}}"
20260820T063148Z,probe_random_edits,none,1,1761685205,2,1,3.0351,48,1.69867,0.0,1.69867,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47789, ""eig_by_target"": {""0"": 0.24812, ""1"": 1.47789, ""2"": 0.20269, ""3"": 1.46392}}"
20260820T063148Z,probe_oracle_edits,none,1,1761685205,1,0,4.7001,48,1.38944,0.69315,0.69629,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15839, ""eig_by_target"": {""0"": 1.15839, ""1"": 0.00308, ""2"": 0.9851, ""3"": 0.00314, ""4"": 0.74858, ""5"": 0.56547}}"
20260820T063148Z,probe_oracle_edits,none,1,1761685205,2,2,2.5009,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,6,4.4783,48,1.85723,1.38629,0.47094,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05609, ""eig_by_target"": {""0"": 0.06466, ""1"": 0.64422, ""2"": 0.58646, ""3"": 0.75737, ""5"": 0.06491, ""6"": 1.05609, ""7"": 0.75785}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,6,4.4783,48,1.85723,1.38629,0.47094,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05609, ""eig_by_target"": {""0"": 0.06466, ""1"": 0.64422, ""2"": 0.58646, ""3"": 0.75737, ""5"": 0.06491, ""6"": 1.05609, ""7"": 0.75785}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1170454109,1,6,4.4783,48,1.84642,0.69315,1.15328,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15323, ""eig_by_target"": {""0"": 0.05379, ""1"": 0.63341, ""2"": 0.57565, ""3"": 0.74679, ""4"": 0.05195, ""5"": -0.07934, ""6"": 1.15323, ""7"": 0.74756}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1170454109,1,2,3.4616,48,2.42855,1.25123,1.17732,0.31499,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23637, ""eig_by_target"": {""1"": 0.81838, ""2"": 1.23637, ""3"": 0.89447, ""4"": 0.85312, ""6"": 0.87902, ""7"": 0.86353}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1170454109,2,3,3.5626,48,1.25123,0.61023,0.641,0.70074,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93878, ""eig_by_target"": {""3"": 0.93878, ""4"": 0.29734, ""7"": 0.74256}}"
20260820T063148Z,probe,gemini-3-flash-preview,2,1170454109,3,3,3.5626,48,0.61023,0.18851,0.42172,0.95336,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26952, ""eig_by_target"": {""3"": 0.26952, ""4"": 0.09018}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1170454109,1,6,4.4783,48,1.85914,1.38629,0.47285,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10234, ""eig_by_target"": {""0"": 0.06657, ""1"": 0.64614, ""2"": 0.58837, ""3"": 0.75911, ""4"": 0.06685, ""6"": 1.10234, ""7"": 0.75976}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,claude-haiku-4.5,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1170454109,1,6,4.4783,48,1.84642,0.69315,1.15328,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15323, ""eig_by_target"": {""0"": 0.05379, ""1"": 0.63341, ""2"": 0.57565, ""3"": 0.74679, ""4"": 0.05195, ""5"": -0.07934, ""6"": 1.15323, ""7"": 0.74756}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1170454109,1,6,4.4783,48,2.21248,0.7908,1.42168,0.49129,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7231, ""eig_by_target"": {""0"": 1.2392, ""1"": 0.99115, ""2"": 1.52486, ""3"": 1.64794, ""4"": 1.19475, ""5"": 1.40763, ""6"": 1.7231, ""7"": 1.50598}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1170454109,2,7,5.0317,48,0.7908,1.36378,-0.57298,0.3738,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78504, ""eig_by_target"": {""2"": 0.07603, ""3"": 0.75981, ""4"": 0.09763, ""5"": 0.09725, ""6"": 0.07988, ""7"": 0.78504}}"
20260820T063148Z,probe,gpt-5.4-mini,2,1170454109,3,5,10.9804,48,1.36378,0.45015,0.91363,0.8669,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28628, ""eig_by_target"": {""1"": 0.94526, ""2"": 0.74094, ""3"": 0.97488, ""4"": 1.0178, ""5"": 1.28628, ""6"": 0.78368}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,1170454109,1,6,4.4783,48,1.83692,0.69315,1.14378,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11248, ""eig_by_target"": {""0"": 0.04418, ""1"": 0.62392, ""2"": 0.56615, ""3"": 0.73742, ""4"": 0.04257, ""6"": 1.11248, ""7"": 0.73734}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,1170454109,1,7,5.0317,48,2.33355,1.59346,0.74009,0.30294,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9573, ""eig_by_target"": {""1"": 1.34211, ""2"": 1.76922, ""3"": 1.26502, ""4"": 1.55825, ""5"": 1.17561, ""6"": 1.94394, ""7"": 1.9573}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,1170454109,2,6,4.4783,48,1.59346,1.3668,0.22666,0.57277,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4252, ""eig_by_target"": {""1"": 0.8386, ""2"": 1.39102, ""3"": 0.74444, ""4"": 0.67425, ""5"": 0.6436, ""6"": 1.4252}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,2,1170454109,3,3,3.5626,48,1.3668,0.52311,0.84369,0.82916,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25036, ""eig_by_target"": {""2"": 0.65144, ""3"": 1.25036, ""4"": 1.031, ""5"": 0.91069, ""6"": 0.28174}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,1170454109,1,2,3.4616,48,2.42855,1.25123,1.17733,0.31499,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23637, ""eig_by_target"": {""1"": 0.81838, ""2"": 1.23637, ""3"": 0.89447, ""4"": 0.85312, ""6"": 0.87902, ""7"": 0.86353}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,1170454109,2,3,3.5626,48,1.25123,0.61023,0.641,0.70074,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93878, ""eig_by_target"": {""3"": 0.93878, ""4"": 0.29734, ""7"": 0.74256}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,2,1170454109,3,3,3.5626,48,0.61023,0.18851,0.42172,0.95336,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26952, ""eig_by_target"": {""3"": 0.26952, ""4"": 0.09018}}"
20260820T063148Z,probe_oracle_edits,none,2,1170454109,1,2,3.4616,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_oracle_edits,none,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_skel_only,none,2,1170454109,1,6,4.4783,48,1.48655,1.38629,0.10026,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79341, ""eig_by_target"": {""0"": 0.10026, ""1"": 0.10026, ""2"": 0.79308, ""3"": 0.76184, ""6"": 0.79341, ""7"": 0.65028}}"
20260820T063148Z,probe_skel_only,none,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_skel_only,none,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T063148Z,probe_random_edits,none,2,1170454109,1,3,3.5626,48,2.40525,1.85355,0.5517,0.25143,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48792, ""eig_by_target"": {""0"": 1.06083, ""1"": 0.46115, ""2"": 1.25338, ""3"": 1.48792, ""4"": 1.31183, ""5"": 0.81202, ""6"": 1.44127, ""7"": 1.26089}}"
20260820T063148Z,probe_random_edits,none,2,1170454109,2,6,4.4783,48,1.85355,0.69315,1.1604,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51407, ""eig_by_target"": {""0"": 0.46467, ""1"": 0.55141, ""2"": 1.51308, ""4"": 0.60534, ""5"": 0.33747, ""6"": 1.51407, ""7"": 0.68048}}"
20260820T063148Z,probe_random_edits,none,2,1170454109,3,0,3.0551,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
