run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:52:53.677597+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,840147761,8401477610209,8,8,300,150,1,1,8,3,success,,23.648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.07446,2.05305,0.20347,,,0,,2,2,1,1.0,3,5,0.5,0,0,1,0,0,1671,2776,0,4447,0.00454867,0.0
20260820T055113Z,2026-08-20T05:52:54.815934+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,840147761,8401477610209,8,8,300,150,1,1,8,3,success,,22.511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.07446,1.3838,0.40662,,,0,,2,2,1,1.0,3,5,0.5,0,0,1,0,0,1671,2776,0,4447,0.00454867,0.0
20260820T055113Z,2026-08-20T05:53:13.111997+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,4.384,1.0,0.875,0.9333333333333333,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,5,1.0,1,1,7,0,1,48,48,0,0.933333,-1,-1,3.57329,2.77243,0.06336,,,0,,4,3,0,0.933333,7,0,0.5,0,0,1,0,0,1669,327,0,1996,0.00096642,3.2284
20260820T055113Z,2026-08-20T05:53:16.594881+00:00,study2,probe_skel_only,,none,2,2026775707,20267757070209,8,8,300,150,1,1,8,4,success,,1.018,1.0,0.875,0.9333333333333333,0.5714285714285715,0.42857142857142855,0.375,0.39999999999999997,5,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,3.4012,2.30259,0.1,,,,,,,,0.933333,7,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:53.295556+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,840147761,8401477610209,8,8,300,150,1,1,8,3,success,,24.453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.07446,1.3838,0.40662,,,0,,2,2,0,1.0,3,5,0.5,0,0,1,0,0,1671,2776,0,4447,0.00454867,23.8149
20260820T055113Z,2026-08-20T05:53:17.780236+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,1.233,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,3.18648,0.89587,0.47464,,,0,,4,3,1,0.875,5,3,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T055113Z,2026-08-20T05:53:17.523294+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,1.504,0.875,0.875,0.875,0.888888888888889,0.625,0.625,0.625,4,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,3.18648,1.71295,0.22832,,,0,,4,3,1,0.875,5,3,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T055113Z,2026-08-20T05:53:19.106440+00:00,study2,oracle,,none,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:19.133135+00:00,study2,pc_greedy_meek,,none,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.216,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:17.395617+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,2.013,0.7777777777777778,0.875,0.823529411764706,0.888888888888889,0.7777777777777778,0.875,0.823529411764706,3,1.0,2,2,9,0,2,48,48,0,0.875,-1,-1,2.48532,0.00216,0.99977,,,0,,2,2,1,0.875,5,3,0.5,0,0,1,0,0,1664,236,0,1900,0.00083187,0.0
20260820T055113Z,2026-08-20T05:53:17.640571+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,1.777,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.48532,0.76965,0.49118,,,0,,2,2,1,0.875,5,3,0.5,0,0,1,0,0,1664,236,0,1900,0.00083187,0.0
20260820T055113Z,2026-08-20T05:53:16.778506+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,3.59,0.7777777777777778,0.875,0.823529411764706,0.888888888888889,0.7777777777777778,0.875,0.823529411764706,3,1.0,2,2,9,0,2,48,48,0,0.875,-1,-1,2.48532,0.69607,0.49984,,,0,,2,2,0,0.875,5,3,0.5,0,0,1,0,0,1664,236,0,1900,0.00083187,2.3732
20260820T055113Z,2026-08-20T05:53:19.042952+00:00,study2,probe_skel_only,,none,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,1.442,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,0,0,0.875,-1,-1,2.77259,0.69315,0.5,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:17.353052+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,556456621,5564566210209,8,8,300,150,2,2,8,3,success,,3.198,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,3.18648,0.95971,0.47028,,,0,,4,3,0,0.875,5,3,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,1.4934
20260820T055113Z,2026-08-20T05:53:20.413103+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.753,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.81445,2.20146,0.1429,,,0,,4,4,1,0.933333,4,3,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T055113Z,2026-08-20T05:53:20.582676+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.588,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.81445,0.0,1.0,,,0,,4,4,1,0.933333,4,3,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T055113Z,2026-08-20T05:53:21.269873+00:00,study2,oracle,,none,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:21.302936+00:00,study2,pc_greedy_meek,,none,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:19.439412+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,2.536,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.81445,0.0,1.0,,,0,,4,4,0,0.933333,4,3,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,1.5761
20260820T055113Z,2026-08-20T05:53:21.195578+00:00,study2,probe_skel_only,,none,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,0.813,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.07944,0.69315,0.5,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:22.011817+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,1.892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,4,0,0,1.0,3,5,0.5,0,0,1,0,0,1130,76,0,1206,0.0002151,1.6036
20260820T055113Z,2026-08-20T05:53:23.939378+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.061,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,48,48,1,1.0,6,2,1.79176,0.69315,0.5,,,0,,4,0,1,1.0,3,5,0.5,0,0,1,0,0,1130,76,0,1206,0.0002151,0.0
20260820T055113Z,2026-08-20T05:53:22.061042+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,2.366,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,48,48,1,1.0,6,2,2.56582,1.24203,0.43472,,,0,,3,4,1,1.0,3,5,0.5,0,0,1,0,0,1667,267,0,1934,0.00087809,0.0
20260820T055113Z,2026-08-20T05:53:24.044156+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,2.56582,0.85714,0.76923,,,0,,3,4,1,1.0,3,5,0.5,0,0,1,0,0,1667,267,0,1934,0.00087809,0.0
20260820T055113Z,2026-08-20T05:53:24.463319+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,3,5,0.5,0,0,1,0,0,1130,76,0,1206,0.0002151,0.0
20260820T055113Z,2026-08-20T05:53:24.620342+00:00,study2,oracle,,none,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,0.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:24.839097+00:00,study2,pc_greedy_meek,,none,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,0.053,1.0,1.0,1.0,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,1,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:20.517010+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,4.384,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.79842,1.39545,0.3625,,,0,,0,4,1,0.933333,4,3,0.5,0,1,1,0,0,1662,590,0,2252,0.00134901,0.0
20260820T055113Z,2026-08-20T05:53:19.483943+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,5.422,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.79842,1.88538,0.21489,,,0,,0,4,1,0.933333,4,3,0.5,0,1,1,0,0,1662,590,0,2252,0.00134901,0.0
20260820T055113Z,2026-08-20T05:53:24.546897+00:00,study2,probe_skel_only,,none,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:21.387213+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1030526534,10305265340209,8,8,300,150,2,2,8,3,success,,4.368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,2.56582,0.85714,0.76923,,,0,,3,4,0,1.0,3,5,0.5,0,0,1,0,0,1667,267,0,1934,0.00087809,2.8367
20260820T055113Z,2026-08-20T05:53:19.383240+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1839574529,18395745290209,8,8,300,150,2,2,8,8,success,,6.405,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.79842,1.38629,0.25,,,0,,0,4,0,0.933333,4,3,0.5,0,1,1,0,0,1662,590,0,2252,0.00134901,5.2138
20260820T055113Z,2026-08-20T05:53:25.840654+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,1.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.02326,1.04997,0.43822,,,0,,4,3,1,1.0,4,4,0.5,0,0,1,0,0,1126,116,0,1242,0.0002385,0.0
20260820T055113Z,2026-08-20T05:53:25.621038+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,1.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.02326,1.63265,0.23526,,,0,,4,3,1,1.0,4,4,0.5,0,0,1,0,0,1126,116,0,1242,0.0002385,0.0
20260820T055113Z,2026-08-20T05:53:27.036700+00:00,study2,oracle,,none,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:27.069980+00:00,study2,pc_greedy_meek,,none,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,0.084,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:25.794537+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,1.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.34766,1.51685,0.396,,,0,,3,1,1,1.0,4,4,0.5,0,0,1,0,0,1669,233,0,1902,0.00082894,0.0
20260820T055113Z,2026-08-20T05:53:25.033997+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,2.444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.34766,0.52879,0.85766,,,0,,3,1,1,1.0,4,4,0.5,0,0,1,0,0,1669,233,0,1902,0.00082894,0.0
20260820T055113Z,2026-08-20T05:53:24.983260+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,2.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.02326,1.04997,0.43822,,,0,,4,3,0,1.0,4,4,0.5,0,0,1,0,0,1126,116,0,1242,0.0002385,1.6982
20260820T055113Z,2026-08-20T05:53:26.960695+00:00,study2,probe_skel_only,,none,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,0.649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.60944,0.69315,0.5,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:24.924813+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2104762058,21047620580209,8,8,300,150,1,1,8,4,success,,2.934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,48,1,1.0,3,1,2.34766,1.51685,0.396,,,0,,3,1,0,1.0,4,4,0.5,0,0,1,0,0,1669,233,0,1902,0.00082894,2.371
20260820T055113Z,2026-08-20T05:53:27.631200+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,1.68,1.0,0.875,0.9333333333333333,0.7272727272727272,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,1.38636,1.1213,0.45082,,,0,,4,1,1,0.933333,2,5,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,0.0
20260820T055113Z,2026-08-20T05:53:27.892295+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,1.422,1.0,0.875,0.9333333333333333,0.5454545454545454,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,1.38636,0.69315,0.5,,,0,,4,1,1,0.933333,2,5,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,0.0
20260820T055113Z,2026-08-20T05:53:29.428701+00:00,study2,oracle,,none,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:29.473252+00:00,study2,pc_greedy_meek,,none,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,0.035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,8,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:29.350886+00:00,study2,probe_skel_only,,none,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,0.459,1.0,0.875,0.9333333333333333,0.7272727272727272,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:27.509465+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,2.435,1.0,0.875,0.9333333333333333,0.5454545454545454,0.7142857142857143,0.625,0.6666666666666666,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,1.38636,0.69315,0.5,,,0,,4,1,0,0.933333,2,5,0.5,0,0,1,0,0,1125,116,0,1241,0.00023835,1.647
20260820T055113Z,2026-08-20T05:53:27.560575+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,2.794,1.0,0.875,0.9333333333333333,0.7272727272727272,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,1.38629,0.84393,0.65812,,,0,,3,4,1,0.933333,2,5,0.5,0,0,1,0,0,1669,307,0,1976,0.00093717,0.0
20260820T055113Z,2026-08-20T05:53:27.666630+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,2.691,0.875,0.875,0.875,0.7272727272727272,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.8,-1,-1,1.38629,0.0,1.0,,,0,,3,4,1,0.933333,2,5,0.5,0,0,1,0,0,1669,307,0,1976,0.00093717,0.0
20260820T055113Z,2026-08-20T05:53:27.197863+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,134103161,1341031610209,8,8,300,150,2,2,8,2,success,,3.393,0.875,0.875,0.875,0.7272727272727272,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.8,-1,-1,1.38629,0.0,1.0,,,0,,3,4,0,0.933333,2,5,0.5,0,0,1,0,0,1669,307,0,1976,0.00093717,2.9837
20260820T055113Z,2026-08-20T05:53:30.630714+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,0.967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,8,0,3,48,48,1,1.0,3,1,2.48491,0.0,1.0,,,0,,4,0,1,1.0,4,4,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,0.0
20260820T055113Z,2026-08-20T05:53:30.395083+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,1.204,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,3,3,8,0,3,48,48,1,1.0,3,2,2.48491,0.69315,0.5,,,0,,4,0,1,1.0,4,4,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,0.0
20260820T055113Z,2026-08-20T05:53:31.710682+00:00,study2,oracle,,none,2,503996499,5039964990209,8,8,300,150,1,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:31.740279+00:00,study2,pc_greedy_meek,,none,2,503996499,5039964990209,8,8,300,150,1,1,8,4,success,,0.051,1.0,1.0,1.0,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,1,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:29.850954+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,2.707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,8,0,3,48,48,1,1.0,3,1,2.48491,0.0,1.0,,,0,,4,0,0,1.0,4,4,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,1.5643
20260820T055113Z,2026-08-20T05:53:31.636001+00:00,study2,probe_skel_only,,none,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,0.993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,8,0,3,48,0,1,1.0,3,1,2.48491,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:53:29.983779+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,3.068,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,3,3,8,0,3,48,48,1,1.0,3,2,2.77606,0.81861,0.48632,,,0,,4,4,1,1.0,4,4,0.5,0,0,1,0,0,1663,351,0,2014,0.00099976,0.0
20260820T055113Z,2026-08-20T05:53:30.445172+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,2.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,8,0,3,48,48,1,1.0,3,1,2.77606,0.30778,0.90772,,,0,,4,4,1,1.0,4,4,0.5,0,0,1,0,0,1663,351,0,2014,0.00099976,0.0
20260820T055113Z,2026-08-20T05:53:29.549470+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1609266496,16092664960209,8,8,300,150,3,3,8,4,success,,4.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,8,0,3,48,48,1,1.0,3,1,2.77606,0.32686,0.89919,,,0,,4,4,0,1.0,4,4,0.5,0,0,1,0,0,1663,351,0,2014,0.00099976,3.3122
20260820T055113Z,2026-08-20T05:53:33.604460+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,503996499,5039964990209,8,8,300,150,1,1,8,4,success,,0.627,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,1,8,0,1,48,48,1,1.0,2,2,2.14279,1.07322,0.44726,,,0,,4,4,1,1.0,4,4,0.5,0,0,1,0,0,1130,76,0,1206,0.0002151,0.0
