run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060906Z,2026-08-20T06:09:32.705843+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,3.766,1.0,1.0,1.0,1.0,0.5,0.5,0.5,3,1.0,0,1,6,0,0,1,1,0,0.5,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,804,336,0,1140,0.0003222,3.7511
20260820T060906Z,2026-08-20T06:09:31.379902+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,6.586,0.75,1.0,0.8571428571428571,1.0,0.375,0.5,0.42857142857142855,5,1.0,0,1,8,0,0,7,7,0,0.5,-1,-1,0.0,0.0,1.0,12,7,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1206,656,0,1862,0.00131215,6.5721
20260820T060906Z,2026-08-20T06:09:32.812951+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,5.314,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,11,11,0,0.833333,-1,-1,1.38629,0.0,1.0,12,11,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,796,494,0,1290,0.00282,5.2336
20260820T060906Z,2026-08-20T06:09:33.183044+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,5.143,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,12,12,0,0.833333,-1,-1,0.69315,0.0,1.0,12,12,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1496,642,0,2138,0.004706,5.0997
20260820T060906Z,2026-08-20T06:09:33.912621+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,325160078,3251600780108,6,6,300,150,2,1,6,4,success,,4.64,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,1,1,7,0,1,12,12,0,0.923077,-1,-1,1.14281,0.0,1.0,12,12,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,919,532,0,1451,0.0020555,4.5733
20260820T060906Z,2026-08-20T06:09:38.584308+00:00,study2,probe_oracle_edits,,none,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,0.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:36.409099+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,3.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,2.7467,0.62695,0.83745,,,0,,1,4,0,1.0,2,4,0.5,0,0,1,0,0,1263,243,0,1506,0.00072481,2.6547
20260820T060906Z,2026-08-20T06:09:36.493376+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,3.353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,1.70706,0.26866,0.9388,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,830,82,0,912,0.0001737,2.8676
20260820T060906Z,2026-08-20T06:09:37.997093+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,2.741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,2.19813,0.53714,0.86513,,,0,,3,2,0,1.0,2,4,0.5,0,0,1,0,0,820,183,0,1003,0.0014385,2.3488
20260820T060906Z,2026-08-20T06:09:38.163654+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,5.218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,2.251,0.4947,0.87805,,,0,,1,2,0,1.0,2,4,0.5,0,0,1,0,0,1527,216,0,1743,0.002607,4.7005
20260820T060906Z,2026-08-20T06:09:38.357388+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,5.282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,2.55119,0.65584,0.84151,,,0,,1,4,0,1.0,2,4,0.5,0,0,1,0,0,935,150,0,1085,0.0009175,4.7684
20260820T060906Z,2026-08-20T06:09:39.878488+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,4.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,12,12,1,1.0,3,1,1.38629,0.0,1.0,12,12,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,796,463,0,1259,0.0026805,3.9492
20260820T060906Z,2026-08-20T06:09:43.676672+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,0.735,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.34603,1.24358,0.58683,,,0,,1,4,1,1.0,2,4,0.0,0,0,1,0,0,1263,243,0,1506,0.00072481,0.0
20260820T060906Z,2026-08-20T06:09:39.704533+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,4.854,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,2,6,0,1,12,12,0,0.833333,-1,-1,0.69315,0.0,1.0,12,12,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,804,340,0,1144,0.0003246,4.7765
20260820T060906Z,2026-08-20T06:09:43.980378+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,0.681,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,1.78972,0.62758,0.67906,,,0,,4,4,1,1.0,2,4,0.0,0,0,1,0,0,830,82,0,912,0.0001737,0.0
20260820T060906Z,2026-08-20T06:09:44.451116+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,1.37,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.76943,1.1715,0.40253,,,0,,3,2,1,1.0,2,4,0.0,0,0,1,0,0,820,183,0,1003,0.0014385,0.0
20260820T060906Z,2026-08-20T06:09:40.768331+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,5.078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,8,8,1,1.0,3,1,1.68217,0.00092,0.99991,12,8,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,1496,590,0,2086,0.004446,4.6434
20260820T060906Z,2026-08-20T06:09:45.866934+00:00,study2,oracle,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:44.594859+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,1.281,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.75293,0.92956,0.55125,,,0,,1,2,1,1.0,2,4,0.0,0,0,1,0,0,1527,216,0,1743,0.002607,0.0
20260820T060906Z,2026-08-20T06:09:45.909320+00:00,study2,pc_greedy_meek,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.026,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:44.700850+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,1.241,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.44853,1.84214,0.2443,,,0,,1,4,1,1.0,2,4,0.0,0,0,1,0,0,935,150,0,1085,0.0009175,0.0
20260820T060906Z,2026-08-20T06:09:45.945078+00:00,study2,probe_skel_only,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.485,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.69315,0.5,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:46.002474+00:00,study2,probe_random_edits,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.585,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,2.2008,1.12029,0.44421,,,,,4,4,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:38.811152+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,9.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,3,1,1.38629,0.0,1.0,6,0,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,1212,1017,0,2229,0.00184187,8.9831
20260820T060906Z,2026-08-20T06:09:43.514792+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1719885688,17198856880108,6,6,300,150,3,2,6,2,success,,4.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,11,11,1,1.0,3,1,1.57519,0.0,1.0,12,11,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,925,481,0,1406,0.0019055,4.333
20260820T060906Z,2026-08-20T06:09:47.959923+00:00,study2,probe_oracle_edits,,none,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,3,1,1.60984,0.0,1.0,,,,,0,1,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:46.118732+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,2.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,3,1,1.60984,0.0,1.0,,,0,,3,2,0,0.909091,3,2,0.5,0,1,1,0,0,831,104,0,935,0.00018705,2.177
20260820T060906Z,2026-08-20T06:09:46.464739+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,2.622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,3,1,1.60984,0.0,1.0,,,0,,2,1,0,0.909091,3,2,0.5,0,1,1,0,0,821,159,0,980,0.00133125,2.4203
20260820T060906Z,2026-08-20T06:09:46.066354+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,3.565,1.0,0.8333333333333334,0.9090909090909091,0.5,0.6,0.5,0.5454545454545454,3,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.58771,0.49965,0.87714,,,0,,3,4,0,0.909091,3,2,0.5,0,1,1,0,0,1264,313,0,1577,0.00082748,3.2644
20260820T060906Z,2026-08-20T06:09:46.622705+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,4.171,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.48678,0.02223,0.99669,,,0,,1,1,0,0.909091,3,2,0.5,0,0,1,0,0,1528,285,0,1813,0.002953,3.8734
20260820T060906Z,2026-08-20T06:09:49.115328+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,3.478,1.0,0.8333333333333334,0.9090909090909091,0.5,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,12,12,0,0.909091,-1,-1,0.11696,0.0,1.0,12,12,0,1,,,,0.909091,3,2,0.5,0,0,1,0,0,793,483,0,1276,0.00276825,3.4196
20260820T060906Z,2026-08-20T06:09:52.620780+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.293,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,4,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,3.17303,1.03423,0.44724,,,0,,3,4,1,0.909091,3,2,0.0,0,1,1,0,0,1264,313,0,1577,0.00082748,0.0
20260820T060906Z,2026-08-20T06:09:48.191198+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,4.781,0.75,1.0,0.8571428571428571,1.0,0.625,0.8333333333333334,0.7142857142857143,3,1.0,0,1,8,0,0,6,6,0,0.727273,-1,-1,0.0,0.0,1.0,12,6,0,1,,,,0.909091,3,2,0.5,0,0,1,0,0,1209,459,0,1668,0.00102492,4.7676
20260820T060906Z,2026-08-20T06:09:52.940260+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,3,1,1.60984,0.0,1.0,,,0,,3,2,1,0.909091,3,2,0.0,0,1,1,0,0,831,104,0,935,0.00018705,0.0
20260820T060906Z,2026-08-20T06:09:52.994857+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,3,1,1.60984,0.0,1.0,,,0,,2,1,1,0.909091,3,2,0.0,0,1,1,0,0,821,159,0,980,0.00133125,0.0
20260820T060906Z,2026-08-20T06:09:48.536359+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,4.875,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,4,4,0,0.727273,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.909091,3,2,0.5,0,0,1,0,0,801,290,0,1091,0.00029415,4.8234
20260820T060906Z,2026-08-20T06:09:53.481837+00:00,study2,oracle,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:53.507363+00:00,study2,pc_greedy_meek,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.022,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:49.659960+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,3.998,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,1.0,0,1,6,0,0,11,11,0,0.909091,-1,-1,0.0022,0.0022,0.99976,12,11,0,1,,,,0.909091,3,2,0.5,0,0,1,0,0,1493,510,0,2003,0.004043,3.9832
20260820T060906Z,2026-08-20T06:09:53.554317+00:00,study2,probe_skel_only,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.5,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:53.366536+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,0.692,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,2.48491,0.0,1.0,,,0,,1,1,1,0.909091,3,2,0.0,0,0,1,0,0,1528,285,0,1813,0.002953,0.0
20260820T060906Z,2026-08-20T06:09:53.681986+00:00,study2,probe_random_edits,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.662,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.27948,0.16854,0.95981,,,,,4,4,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:50.823805+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,3.984,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,0,1,6,0,0,11,11,0,0.909091,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.909091,3,2,0.5,0,0,1,0,0,923,424,0,1347,0.0017335,3.9693
20260820T060906Z,2026-08-20T06:09:54.085415+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,2.267,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.27948,0.16854,0.95981,,,0,,2,1,0,0.909091,1,4,0.5,0,0,1,0,0,1266,172,0,1438,0.00062186,1.875
20260820T060906Z,2026-08-20T06:09:54.132952+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,3.181,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.909091,-1,-1,2.2023,0.32137,0.90168,,,0,,4,4,0,0.909091,1,4,0.5,0,0,1,0,0,831,116,0,947,0.00019425,2.5238
20260820T060906Z,2026-08-20T06:09:54.377950+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,3.079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.48497,0.0,1.0,,,0,,2,2,0,0.909091,1,4,0.5,0,1,1,0,0,821,160,0,981,0.00133575,2.5395
20260820T060906Z,2026-08-20T06:09:57.345885+00:00,study2,probe_oracle_edits,,none,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,2.48497,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:09:53.452335+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,7.195,1.0,0.8333333333333334,0.9090909090909091,0.5,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,32,32,0,0.909091,-1,-1,1.79176,0.0,1.0,,,0,,0,0,1,0.909091,3,2,0.0,0,0,1,0,0,1011,85,0,1096,0.0007605,0.0
20260820T060906Z,2026-08-20T06:09:47.870093+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,239607114,2396071140108,6,6,300,150,2,1,6,4,success,,12.899,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,32,32,0,0.909091,-1,-1,1.79176,0.69315,0.5,,,0,,0,0,0,0.909091,3,2,0.5,0,0,1,0,0,1011,85,0,1096,0.0007605,12.4962
20260820T060906Z,2026-08-20T06:09:57.696835+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,4.182,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,10,10,0,0.727273,-1,-1,0.69315,0.0,1.0,12,10,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,801,302,0,1103,0.00030135,4.1398
20260820T060906Z,2026-08-20T06:09:57.489644+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,4.5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,2,2,0,0.727273,-1,-1,0.69315,0.0,1.0,12,2,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,1211,469,0,1680,0.00104013,4.4739
20260820T060906Z,2026-08-20T06:09:54.834038+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,7.433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.48497,0.0,1.0,,,0,,2,2,0,0.909091,1,4,0.5,0,1,1,0,0,1528,687,0,2215,0.004963,6.9827
20260820T060906Z,2026-08-20T06:10:02.020345+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.19257,0.0,1.0,,,0,,2,1,1,0.909091,1,4,0.0,0,0,1,0,0,1266,172,0,1438,0.00062186,0.0
20260820T060906Z,2026-08-20T06:10:02.298775+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.823,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.909091,1,4,0.0,0,0,1,0,0,831,116,0,947,0.00019425,0.0
20260820T060906Z,2026-08-20T06:10:02.800979+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.48497,0.0,1.0,,,0,,2,2,1,0.909091,1,4,0.0,0,1,1,0,0,821,160,0,981,0.00133575,0.0
20260820T060906Z,2026-08-20T06:10:03.157635+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1279549348,12795493480108,6,6,300,150,3,2,6,6,success,,0.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.48497,0.0,1.0,,,0,,2,2,1,0.909091,1,4,0.0,0,1,1,0,0,1528,687,0,2215,0.004963,0.0
20260820T060906Z,2026-08-20T06:10:03.529761+00:00,study2,oracle,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:10:03.558827+00:00,study2,pc_greedy_meek,,none,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
