run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,2,0,2.9921,48,1.70609,0.65596,1.05013,0.79187,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04718, ""eig_by_target"": {""0"": 1.04718, ""1"": 0.07185, ""3"": 0.11447, ""5"": 0.75137}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,3,1,4.9221,48,0.65596,0.78465,-0.12869,0.70969,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05729, ""eig_by_target"": {""0"": 0.04483, ""1"": 0.05729}}"
20260820T060935Z,probe_skel_only,none,2,1170454109,1,6,4.4783,48,1.48655,1.38629,0.10026,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79341, ""eig_by_target"": {""0"": 0.10026, ""1"": 0.10026, ""2"": 0.79308, ""3"": 0.76184, ""6"": 0.79341, ""7"": 0.65028}}"
20260820T060935Z,probe_skel_only,none,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9221,48,2.18241,0.69335,1.48906,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48699, ""eig_by_target"": {""0"": 0.98006, ""1"": 1.48699, ""2"": 0.15596, ""3"": 0.91897, ""4"": 1.082, ""5"": 0.90613}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.69335}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,2,2.5009,48,1.99724,0.69323,1.30401,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5793, ""eig_by_target"": {""0"": 1.47717, ""1"": 0.51469, ""2"": 1.5793, ""3"": 0.78422, ""4"": 0.99637, ""5"": 0.51003}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,3,5.5469,48,0.69323,0.0,0.69323,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69322, ""3"": 0.69323}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,1,1,3.0351,48,2.58024,0.83853,1.74172,0.79115,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06222, ""eig_by_target"": {""0"": 0.29116, ""1"": 1.06222, ""2"": 0.89165, ""3"": 0.88209, ""4"": 1.03172, ""5"": 0.2589}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,2,2,2.5009,48,0.83853,0.71047,0.12806,0.5952,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.62999, ""eig_by_target"": {""0"": 0.34331, ""1"": 0.39112, ""2"": 0.62999, ""4"": 0.59468, ""5"": 0.12761}}"
20260820T060935Z,probe_random_edits,none,2,1170454109,1,6,4.4783,48,2.15332,1.38629,0.76703,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79009, ""eig_by_target"": {""0"": 0.13468, ""1"": 0.10516, ""2"": 0.73198, ""3"": 0.61785, ""6"": 0.79009, ""7"": 0.69134}}"
20260820T060935Z,probe_random_edits,none,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,1922145947,1,4,2.7826,48,2.48491,0.69315,1.79176,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 0.86209, ""1"": 0.45056, ""2"": 0.69315, ""3"": 0.85292, ""4"": 1.24245, ""5"": 0.69315, ""6"": 0.63651, ""7"": 0.31644}}"
20260820T060935Z,probe_skel_only,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.96858, ""2"": 0.69315, ""3"": 0.45419, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.45419, ""7"": 0.45419}}"
20260820T060935Z,probe_random_edits,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,6,4.4783,48,1.85585,0.69315,1.16271,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16271, ""eig_by_target"": {""0"": 0.06292, ""1"": 0.64285, ""2"": 0.58508, ""3"": 0.75605, ""6"": 1.16271, ""7"": 0.70434}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,6,4.4783,48,1.85585,0.69315,1.16271,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16271, ""eig_by_target"": {""0"": 0.06292, ""1"": 0.64285, ""2"": 0.58508, ""3"": 0.75605, ""6"": 1.16271, ""7"": 0.70434}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,2,490919193,1,0,3.1762,48,3.27608,0.69328,2.58281,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92246, ""eig_by_target"": {""0"": 1.92246, ""1"": 1.30839, ""2"": 1.46022, ""3"": 1.06404, ""4"": 0.7418, ""5"": 0.90121, ""7"": 1.2421}}"
20260820T060935Z,probe_random_edits,none,2,490919193,2,4,4.5287,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69322, ""5"": 0.69306}}"
20260820T060935Z,probe_skel_only,none,2,490919193,1,0,3.1762,48,2.30654,0.69315,1.61339,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32458, ""eig_by_target"": {""0"": 1.32458, ""1"": 0.45808, ""2"": 1.15564, ""3"": 0.6892, ""4"": 0.69663, ""5"": 0.69709, ""7"": 0.45769}}"
20260820T060935Z,probe_skel_only,none,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.4542}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11506, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.6529, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11506, ""7"": 0.70974}}"
20260820T060935Z,probe_skel_only,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21956, ""eig_by_target"": {""0"": 1.07352, ""1"": 0.71974, ""2"": 0.96482, ""3"": 0.05804, ""4"": -0.00154, ""5"": -0.029, ""6"": 1.21956, ""7"": 0.71724}}"
20260820T060935Z,probe_random_edits,none,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70947, ""eig_by_target"": {""0"": 0.02632, ""1"": 0.70947, ""2"": 0.12626, ""7"": 0.70062}}"
20260820T060935Z,probe_random_edits,none,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18925, ""eig_by_target"": {""0"": 0.07605, ""2"": 0.18925}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.1762,48,3.35244,0.87413,2.47831,0.47793,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.93735, ""eig_by_target"": {""0"": 1.93735, ""1"": 0.52213, ""2"": 1.62852, ""3"": 1.11801, ""4"": 1.3519, ""5"": 1.29404, ""7"": 1.42614}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.5287,48,0.87413,0.00058,0.87355,0.99995,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87401, ""eig_by_target"": {""1"": 6e-05, ""2"": 0.13084, ""4"": 0.87401, ""5"": 0.8474}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,0,4.8834,48,3.26584,2.21942,1.04642,0.15795,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45232, ""eig_by_target"": {""0"": 1.45232, ""1"": 0.69837, ""2"": 0.76287, ""3"": 0.388, ""4"": 1.37502, ""5"": 0.6829, ""6"": 1.0624, ""7"": 0.37619}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,4,2.7826,48,2.21942,1.01631,1.20311,0.5313,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16527, ""eig_by_target"": {""1"": 0.72026, ""2"": 0.64614, ""3"": 0.66341, ""4"": 1.16527, ""5"": 0.65649, ""6"": 0.64293, ""7"": 0.57037}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,2,2.6286,48,1.01631,0.606,0.41031,0.70583,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82264, ""eig_by_target"": {""1"": 0.61165, ""2"": 0.82264, ""5"": 0.51677, ""6"": 0.6118}}"
20260820T060935Z,probe_skel_only,none,2,115210587,1,1,5.2257,48,2.48644,1.38629,1.10014,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10014, ""eig_by_target"": {""0"": 0.69464, ""1"": 1.10014, ""2"": 0.69459, ""3"": 0.63804, ""4"": 0.69468, ""5"": 0.69467, ""6"": 0.00153, ""7"": 0.58028}}"
20260820T060935Z,probe_skel_only,none,2,115210587,2,4,2.8574,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,2,115210587,3,0,5.7648,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25596, ""eig_by_target"": {""0"": 0.88552, ""1"": 0.7436, ""2"": 0.7755, ""3"": -0.07182, ""4"": -0.03354, ""5"": -0.03391, ""6"": 1.25596, ""7"": 0.7188}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70526, ""eig_by_target"": {""0"": 0.02831, ""1"": 0.70526, ""2"": 0.08797, ""7"": 0.67583}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11015, ""eig_by_target"": {""0"": 0.07549, ""2"": 0.11015}}"
20260820T060935Z,probe_random_edits,none,2,115210587,1,1,5.2257,48,3.35282,1.51768,1.83514,0.24345,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29173, ""eig_by_target"": {""0"": 1.23431, ""1"": 1.29173, ""2"": 0.93537, ""3"": 1.10224, ""4"": 0.92163, ""5"": 1.03937, ""6"": 0.33138, ""7"": 0.81161}}"
20260820T060935Z,probe_random_edits,none,2,115210587,2,5,4.321,48,1.51768,0.84327,0.67441,0.48561,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74004, ""eig_by_target"": {""0"": 0.73975, ""2"": 0.71572, ""4"": 0.72276, ""5"": 0.74004}}"
20260820T060935Z,probe_random_edits,none,2,115210587,3,0,5.7648,48,0.84327,0.09046,0.75281,0.98193,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74873, ""eig_by_target"": {""0"": 0.74873, ""2"": 0.7044, ""4"": 0.03175}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,2.97901,1.59118,1.38783,0.36927,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9247, ""eig_by_target"": {""0"": 1.34434, ""1"": 1.00773, ""2"": 1.09768, ""3"": 0.01247, ""4"": 0.33464, ""5"": 0.16705, ""6"": 1.9247, ""7"": 0.94533}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,6.3562,48,1.59118,0.83554,0.75563,0.75587,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71307, ""eig_by_target"": {""0"": 0.08258, ""1"": 0.71307, ""2"": 0.06466, ""3"": 0.04229, ""7"": 0.70647}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,3.6569,48,0.83554,1.10099,-0.26545,0.52103,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75213, ""eig_by_target"": {""0"": 0.75213, ""2"": 0.56343, ""3"": 0.00921}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,3.1762,48,3.36944,0.97664,2.39281,0.44014,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83849, ""eig_by_target"": {""0"": 1.83849, ""1"": 1.16911, ""2"": 1.65094, ""3"": 0.50708, ""4"": 1.11796, ""5"": 0.88078, ""7"": 0.88968}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,4,4.5287,48,0.97664,0.2306,0.74604,0.93868,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68822, ""eig_by_target"": {""1"": 6e-05, ""2"": 0.13818, ""4"": 0.68822, ""5"": 0.61009}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,3,2,4.5901,48,0.2306,0.08897,0.14163,0.9823,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15134, ""eig_by_target"": {""0"": 0.03141, ""1"": 0.0, ""2"": 0.15134, ""3"": 0.09238, ""4"": -0.03313, ""5"": -0.00599, ""6"": 0.02704, ""7"": 0.02082}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,1.79627,0.69315,1.10312,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10312, ""eig_by_target"": {""0"": 0.00447, ""1"": 1.10312, ""2"": 0.00444, ""3"": 0.69879, ""4"": 0.69766, ""5"": 0.69763, ""6"": 0.00451, ""7"": 0.58326}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,2,1528591101,1,6,4.6421,48,3.33124,1.09861,2.23263,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27805, ""eig_by_target"": {""0"": 1.43736, ""1"": 0.61153, ""2"": 1.46365, ""3"": 0.30418, ""4"": 0.41069, ""5"": 1.37607, ""6"": 2.27805, ""7"": 0.54739}}"
20260820T060935Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""7"": 0.8098}}"
20260820T060935Z,probe_skel_only,none,2,1528591101,1,0,9.7257,48,2.62572,1.67052,0.9552,0.19793,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.495, ""eig_by_target"": {""0"": 1.495, ""1"": 0.45726, ""2"": 1.29172, ""3"": 0.14081, ""4"": 0.14082, ""5"": 1.33087, ""6"": 1.34948, ""7"": 0.45726}}"
20260820T060935Z,probe_skel_only,none,2,1528591101,2,2,3.6251,48,1.67052,0.0,1.67052,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.555, ""eig_by_target"": {""1"": 0.74632, ""2"": 1.555, ""3"": 0.06108, ""4"": 0.06108, ""5"": 0.51528, ""6"": 1.21277, ""7"": 0.39975}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,2,3.6251,48,3.23038,1.29972,1.93066,0.53453,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61465, ""eig_by_target"": {""0"": 1.18771, ""1"": 0.52229, ""2"": 1.61465, ""3"": 0.07009, ""4"": 0.15564, ""5"": 0.94346, ""6"": 1.58249, ""7"": 0.52801}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,5,6.4042,48,1.29972,0.52752,0.7722,0.77951,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65836, ""eig_by_target"": {""0"": 0.64307, ""5"": 0.65836, ""6"": 0.06715}}"
20260820T060935Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.69428, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.57876}}"
20260820T060935Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T060935Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.01588,1.09861,1.91727,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45335, ""eig_by_target"": {""0"": 0.86867, ""1"": 1.07379, ""2"": 1.45335, ""3"": 1.18053, ""6"": 0.73817, ""7"": 0.74525}}"
20260820T060935Z,probe_random_edits,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.57875, ""7"": 0.46323}}"
20260820T060935Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T060935Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67258, ""eig_by_target"": {""0"": 0.98365, ""1"": 0.48037, ""2"": 1.67258, ""3"": 0.6874, ""4"": 1.16308, ""5"": 1.24899, ""6"": 0.47256, ""7"": 1.24951}}"
20260820T060935Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.69428, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.57876}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.09861,-0.0,1.09861,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,5,6.4042,48,3.41079,1.38656,2.02423,0.24999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07768, ""eig_by_target"": {""0"": 1.33258, ""1"": 1.13825, ""2"": 1.58212, ""3"": 0.41092, ""4"": 0.19563, ""5"": 2.07768, ""6"": 2.04881, ""7"": 0.72971}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.6251,48,1.38656,0.0,1.38656,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38654, ""eig_by_target"": {""1"": 0.6539, ""2"": 1.38654, ""6"": 0.65415, ""7"": 0.65405}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,2.93757,1.14008,1.79749,0.58191,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81298, ""eig_by_target"": {""0"": 1.42725, ""1"": 1.28248, ""2"": 1.81298, ""3"": 1.72435, ""4"": 0.19321, ""5"": 0.66718, ""6"": 1.39866, ""7"": 1.38474}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,11.1713,48,1.14008,0.0,1.14008,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69019, ""eig_by_target"": {""3"": 0.69019, ""4"": 0.36656, ""6"": 0.47587, ""7"": 0.49357}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,2.15671,1e-05,2.1567,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61713, ""eig_by_target"": {""0"": 0.29216, ""2"": 1.61713, ""3"": 0.89605, ""5"": 1.51774, ""6"": 0.5967, ""7"": 1.36035}}"
20260820T060935Z,probe_skel_only,none,2,1205066770,1,1,4.2869,48,2.67148,0.69316,1.97832,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5146, ""eig_by_target"": {""0"": 1.00284, ""1"": 1.5146, ""2"": 0.63999, ""3"": 1.14685, ""4"": 1.14664, ""5"": 0.79799, ""6"": 0.66396, ""7"": 1.45795}}"
20260820T060935Z,probe_skel_only,none,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
