run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065457Z,probe_random_edits,none,2,2139245632,2,6,6.2782,48,1.39125,0.0,1.39125,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04443, ""eig_by_target"": {""3"": 0.98676, ""5"": 0.65793, ""6"": 1.04443, ""7"": 0.47475}}"
20260820T065457Z,probe_mec_only,none,2,2139245632,1,2,6.2468,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,2139245632,2,6,6.2782,6,0.69315,-0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.31332,1.53923,1.77409,0.23869,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71776, ""eig_by_target"": {""0"": 1.47251, ""1"": 0.89346, ""2"": 1.71776, ""3"": 1.54399, ""4"": 0.4672, ""5"": 0.97193, ""6"": 1.64021, ""7"": 1.05489}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.53923,0.69315,0.84609,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29229, ""eig_by_target"": {""3"": 1.29229, ""5"": 0.46597, ""6"": 1.00586, ""7"": 0.64187}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,6,6.2782,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_oracle_edits,none,2,2139245632,1,7,4.0512,48,2.69818,1.09862,1.59956,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47277, ""eig_by_target"": {""0"": 0.76476, ""1"": 0.71725, ""2"": 1.2211, ""3"": 0.73491, ""5"": 1.02194, ""6"": 1.06153, ""7"": 1.47277}}"
20260820T065457Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09862,0.0,1.09862,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.52099, ""2"": 1.09862}}"
20260820T065457Z,pc_greedy_meek,none,2,1013733486,1,2,3.1355,,,,,,0.93333,,2,0,
20260820T065457Z,probe_skel_only,none,2,1013733486,1,2,3.1355,48,1.09863,0.0,1.09863,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09863, ""eig_by_target"": {""0"": 2e-05, ""2"": 1.09863, ""3"": 2e-05, ""5"": 0.80982, ""7"": 0.6943}}"
20260820T065457Z,probe_random_edits,none,2,1013733486,1,2,3.1355,48,2.67755,0.69315,1.9844,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77076, ""eig_by_target"": {""0"": 0.95222, ""1"": 0.9348, ""2"": 1.77076, ""3"": 0.93829, ""4"": 1.38723, ""5"": 1.36668, ""6"": 0.84389, ""7"": 1.28811}}"
20260820T065457Z,probe_random_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.1355,48,2.85234,0.694,2.15834,0.49996,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11125, ""eig_by_target"": {""0"": 1.2933, ""1"": 0.81528, ""2"": 2.11125, ""3"": 1.20545, ""4"": 1.45042, ""5"": 1.58803, ""6"": 0.81631, ""7"": 1.70471}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,0,4.0914,48,0.694,0.0,0.694,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.694, ""eig_by_target"": {""0"": 0.694, ""3"": 0.00085, ""4"": 0.694}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.1355,48,2.43035,0.00011,2.43024,0.99999,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13085, ""eig_by_target"": {""0"": 0.88053, ""1"": 0.63556, ""2"": 2.13085, ""5"": 1.29202, ""6"": 0.38148, ""7"": 1.88069}}"
20260820T065457Z,probe_oracle_edits,none,2,1013733486,1,2,3.1355,48,2.30587,0.69315,1.61272,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77421, ""eig_by_target"": {""0"": 1.09545, ""1"": 0.4754, ""2"": 1.77421, ""3"": 0.62963, ""4"": 1.14535, ""5"": 1.16115, ""6"": 0.58019, ""7"": 1.15016}}"
20260820T065457Z,probe_oracle_edits,none,2,1013733486,2,0,4.0914,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,1013733486,1,2,3.1355,3,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""5"": 0.69428, ""7"": 0.52099}}"
20260820T065457Z,pc_greedy_meek,none,2,1205066770,1,1,4.2869,,,,,,0.61538,,3,2,
20260820T065457Z,pc_greedy_meek,none,2,1205066770,2,0,11.6691,,,,,,0.71429,,1,1,
20260820T065457Z,pc_greedy_meek,none,2,1205066770,3,3,6.1794,,,,,,0.8,,1,0,
20260820T065457Z,probe_skel_only,none,2,1205066770,1,7,8.5723,48,3.3564,1.3863,1.97009,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92608, ""eig_by_target"": {""0"": 1.73333, ""1"": 1.91234, ""2"": 0.63175, ""3"": 1.14082, ""4"": 1.14056, ""5"": 0.97286, ""6"": 0.65566, ""7"": 1.92608}}"
20260820T065457Z,probe_skel_only,none,2,1205066770,2,1,4.2869,48,1.3863,0.69315,0.69316,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""1"": 0.69316, ""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 0.69316}}"
20260820T065457Z,probe_skel_only,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T065457Z,probe_random_edits,none,2,1205066770,1,1,4.2869,48,3.07696,1.38629,1.69067,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19329, ""eig_by_target"": {""0"": 1.89302, ""1"": 2.19329, ""2"": 1.09465, ""3"": 1.88844, ""4"": 1.97931, ""5"": 1.58588, ""6"": 1.0481, ""7"": 1.54226}}"
20260820T065457Z,probe_random_edits,none,2,1205066770,2,0,11.6691,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.5506,1.55654,0.99406,0.23982,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6841, ""eig_by_target"": {""0"": 0.69571, ""1"": 1.6841, ""2"": 0.86898, ""3"": 1.29021, ""4"": 1.3615, ""5"": 1.06631, ""6"": 0.88355, ""7"": 1.35483}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,1.55654,0.77086,0.78567,0.49252,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85505, ""eig_by_target"": {""0"": 0.79516, ""3"": 0.85505, ""4"": 0.77245, ""7"": 0.77244}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,3,0,11.6691,48,0.77086,0.01147,0.75939,0.99847,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76691, ""eig_by_target"": {""0"": 0.76691, ""7"": 0.76116}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.2869,48,2.45997,1.39584,1.06413,0.24965,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59341, ""eig_by_target"": {""0"": 0.63108, ""1"": 1.59341, ""2"": 0.73537, ""3"": 1.17543, ""4"": 1.19278, ""5"": 0.97567, ""6"": 0.71383, ""7"": 1.26422}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,4,3.1123,48,1.39584,1.07346,0.32239,0.4414,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69986, ""eig_by_target"": {""0"": 0.69157, ""3"": 0.69979, ""4"": 0.69986, ""7"": 0.69389}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,7,8.5723,48,1.07346,0.0,1.07346,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83122, ""eig_by_target"": {""0"": 0.51709, ""7"": 0.83122}}"
20260820T065457Z,probe_oracle_edits,none,2,1205066770,1,3,6.1794,48,2.08705,0.69317,1.39388,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37989, ""eig_by_target"": {""1"": 1.33507, ""2"": 0.87077, ""3"": 1.37989, ""4"": 1.25963, ""5"": 1.22038, ""6"": 0.82974, ""7"": 0.70056}}"
20260820T065457Z,probe_oracle_edits,none,2,1205066770,2,1,4.2869,48,0.69317,0.0,0.69317,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""1"": 0.69317, ""4"": 2e-05, ""5"": 0.69317, ""7"": 2e-05}}"
20260820T065457Z,probe_mec_only,none,2,1205066770,1,1,4.2869,16,2.77259,1.38629,1.38629,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50182, ""eig_by_target"": {""0"": 1.29909, ""1"": 1.50182, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.47078, ""7"": 1.33288}}"
20260820T065457Z,probe_mec_only,none,2,1205066770,2,0,11.6691,16,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,1205066770,3,3,6.1794,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.77285, ""1"": 0.65417, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T065457Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T065457Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02387, ""eig_by_target"": {""0"": 0.87902, ""1"": 1.64919, ""3"": 0.91614, ""4"": 1.15997, ""5"": 2.02387, ""6"": 0.95648, ""7"": 1.57677}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.42423,0.83711,2.58711,0.76813,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.51667, ""eig_by_target"": {""0"": 1.46782, ""1"": 1.74685, ""3"": 1.80027, ""4"": 2.04428, ""5"": 2.51667, ""6"": 1.78746, ""7"": 1.61055}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,6,3.2649,48,0.83711,0.00035,0.83676,0.99997,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82687, ""eig_by_target"": {""3"": 0.58429, ""4"": 0.66306, ""6"": 0.82687}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.11702,0.81793,2.29908,0.80527,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02146, ""eig_by_target"": {""0"": 0.85253, ""1"": 0.72457, ""3"": 0.86206, ""4"": 1.17254, ""5"": 2.02146, ""6"": 0.89089, ""7"": 1.00914}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,3,2.2056,48,0.81793,0.24767,0.57026,0.94597,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53672, ""eig_by_target"": {""0"": 0.21947, ""1"": 0.12449, ""3"": 0.53672, ""4"": 0.52895, ""6"": 0.38632}}"
20260820T065457Z,probe_oracle_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04577, ""eig_by_target"": {""0"": 0.83314, ""1"": 1.57836, ""3"": 0.94278, ""4"": 1.17492, ""5"": 2.04577, ""6"": 0.94832, ""7"": 1.7762}}"
20260820T065457Z,pc_greedy_meek,none,2,1209483262,1,3,4.9292,,,,,,0.8,,4,0,
20260820T065457Z,probe_skel_only,none,2,1209483262,1,6,14.4284,48,1.6095,1.09861,0.51089,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15175, ""eig_by_target"": {""0"": 0.56978, ""1"": 6e-05, ""2"": 0.56978, ""3"": 1.08964, ""4"": 6e-05, ""5"": 6e-05, ""6"": 1.15175, ""7"": 0.45426}}"
20260820T065457Z,probe_skel_only,none,2,1209483262,2,3,4.9292,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""3"": 1.09861, ""7"": 0.75204}}"
20260820T065457Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,3.0076,0.23867,2.76893,0.96238,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63464, ""eig_by_target"": {""0"": 0.50589, ""1"": 1.18613, ""2"": 0.86359, ""3"": 2.63464, ""4"": 0.32614, ""5"": 1.22944, ""6"": 1.63145, ""7"": 1.90543}}"
20260820T065457Z,probe_random_edits,none,2,1209483262,2,1,3.0193,48,0.23867,0.05551,0.18316,0.99181,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2048, ""eig_by_target"": {""1"": 0.2048, ""4"": 0.04061, ""5"": 0.18248, ""7"": 0.19208}}"
20260820T065457Z,probe_random_edits,none,2,1209483262,3,7,2.7971,48,0.05551,0.01445,0.04106,0.99812,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03315, ""eig_by_target"": {""1"": 0.01539, ""5"": 0.0178, ""7"": 0.03315}}"
20260820T065457Z,probe_mec_only,none,2,1209483262,1,3,4.9292,5,1.60944,0.0,1.60944,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.56972, ""2"": 0.56972, ""3"": 1.37839, ""6"": 1.33478, ""7"": 0.45419}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.12588,1.37054,1.75534,0.42965,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.32091, ""eig_by_target"": {""0"": 1.48283, ""1"": 0.28341, ""2"": 0.534, ""3"": 2.32091, ""5"": 0.31411, ""6"": 1.97829, ""7"": 0.58798}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,6,14.4284,48,1.37054,0.0,1.37054,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29552, ""eig_by_target"": {""0"": 0.92556, ""2"": 0.23325, ""6"": 1.29552}}"
20260820T065457Z,pc_greedy_meek,none,2,1409296086,1,0,2.9544,,,,,,0.66667,,1,1,
20260820T065457Z,pc_greedy_meek,none,2,1409296086,2,3,3.2932,,,,,,0.75,,1,0,
20260820T065457Z,probe_oracle_edits,none,2,1209483262,1,3,4.9292,48,2.59858,0.99721,1.60137,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69892, ""eig_by_target"": {""0"": 0.84629, ""1"": 0.25803, ""2"": 0.6854, ""3"": 1.69892, ""4"": 0.20133, ""5"": 0.21148, ""6"": 1.51633, ""7"": 0.71114}}"
20260820T065457Z,probe_oracle_edits,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T065457Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33723, ""eig_by_target"": {""0"": 0.7662, ""1"": 0.52547, ""2"": 0.76703, ""3"": 1.22541, ""4"": 0.52705, ""5"": 0.0741, ""6"": 1.33723, ""7"": 0.40425}}"
20260820T065457Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T065457Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.32086,1.58079,1.74007,0.23869,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5999, ""eig_by_target"": {""0"": 1.16619, ""1"": 1.05439, ""2"": 1.10018, ""3"": 1.28564, ""4"": 0.79858, ""5"": 0.44311, ""6"": 1.5999, ""7"": 0.7227}}"
20260820T065457Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.58079,0.81399,0.7668,0.48376,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75086, ""eig_by_target"": {""0"": 0.75086, ""1"": 0.01359, ""2"": 0.74223, ""3"": 0.64905, ""7"": 0.68977}}"
20260820T065457Z,probe_random_edits,none,2,1409296086,3,7,7.0228,48,0.81399,1e-05,0.81398,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75284, ""eig_by_target"": {""0"": -0.00861, ""1"": -0.00462, ""3"": 0.67679, ""7"": 0.75284}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.25029,0.37431,1.87598,0.87626,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88267, ""eig_by_target"": {""0"": 0.71834, ""1"": 0.31939, ""2"": 0.67835, ""3"": 1.88267, ""4"": 0.01262, ""5"": 0.50837, ""6"": 0.93157, ""7"": 0.81597}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,4,9.5567,48,0.37431,0.23097,0.14334,0.93854,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14477, ""eig_by_target"": {""0"": -0.00352, ""1"": 0.09732, ""2"": 0.0096, ""3"": 0.0, ""4"": 0.14477, ""5"": 0.12703, ""6"": 0.00961, ""7"": -0.0234}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,5,6.6978,48,0.23097,0.02072,0.21025,0.99695,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15843, ""eig_by_target"": {""0"": -0.0119, ""1"": 0.0582, ""2"": 0.01682, ""3"": 0.0, ""4"": 0.09968, ""5"": 0.15843, ""6"": 0.00095, ""7"": 0.003}}"
20260820T065457Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,3.54556,0.71167,2.8339,0.49866,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63127, ""eig_by_target"": {""0"": 0.93024, ""1"": 1.36085, ""2"": 0.63248, ""3"": 1.94823, ""4"": 1.05654, ""5"": 0.6424, ""6"": 2.63127, ""7"": 1.68873}}"
20260820T065457Z,probe_oracle_edits,none,2,1409296086,2,7,7.0228,48,0.71167,0.00028,0.71138,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70506, ""eig_by_target"": {""3"": 0.70355, ""7"": 0.70506}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.31123,1.4686,1.84263,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73662, ""eig_by_target"": {""0"": 1.24999, ""1"": 1.12199, ""2"": 0.72052, ""3"": 1.22048, ""4"": 0.50337, ""5"": 0.25933, ""6"": 1.73662, ""7"": 1.35892}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.4686,0.69324,0.77537,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76708, ""eig_by_target"": {""0"": 0.76708, ""1"": 0.00281, ""2"": 0.69833, ""3"": 0.73019, ""7"": 0.72526}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69321, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.69321, ""7"": 0.69319}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,48,3.34271,0.0488,3.29391,0.99332,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84486, ""eig_by_target"": {""0"": 0.94372, ""1"": 0.75832, ""2"": 0.80323, ""3"": 1.84486, ""4"": 0.95985, ""5"": 0.37199, ""6"": 1.71321, ""7"": 0.84046}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,0,2.9544,48,0.0488,0.01915,0.02965,0.99727,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0296, ""eig_by_target"": {""0"": 0.0296, ""1"": -0.06872, ""2"": 0.0236}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.3076,48,0.01915,0.0,0.01915,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01356, ""2"": 0.01915, ""3"": 0.01427, ""4"": 0.0077, ""5"": 0.00708, ""6"": 0.00537, ""7"": 0.01342}}"
20260820T065457Z,probe_mec_only,none,2,1409296086,1,3,3.2932,4,1.38629,0.69315,0.69315,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69165, ""2"": 0.69312, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,1409296086,2,0,2.9544,4,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69274, ""eig_by_target"": {""0"": 0.69274, ""2"": 0.69178}}"
20260820T065457Z,pc_greedy_meek,none,2,1868687150,1,0,5.9017,,,,,,0.57143,,3,1,
20260820T065457Z,pc_greedy_meek,none,2,1868687150,2,3,3.8047,,,,,,0.66667,,1,0,
20260820T065457Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T065457Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,1868687150,1,4,13.3218,5,1.60944,-0.0,1.60944,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15168, ""eig_by_target"": {""0"": 1.14734, ""3"": 0.33867, ""4"": 1.15168, ""5"": 0.45419, ""6"": 0.87703}}"
20260820T065457Z,probe_random_edits,none,2,1868687150,1,0,5.9017,48,3.1625,0.69322,2.46929,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05371, ""eig_by_target"": {""0"": 2.05371, ""1"": 1.36042, ""2"": 0.95424, ""3"": 1.86092, ""4"": 1.52705, ""5"": 1.67863, ""6"": 1.9871, ""7"": 1.2968}}"
20260820T065457Z,probe_random_edits,none,2,1868687150,2,3,3.8047,48,0.69322,0.0005,0.69272,0.99995,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""3"": 0.69322, ""6"": 0.69319}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,3.2258,48,3.03492,0.90872,2.1262,0.74558,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86165, ""eig_by_target"": {""0"": 1.44676, ""1"": 0.62059, ""2"": 0.78756, ""3"": 1.3407, ""4"": 1.6844, ""5"": 1.63974, ""6"": 1.86165, ""7"": 0.58234}}"
