run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.6798,48,2.69742,0.69315,2.00427,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50907, ""eig_by_target"": {""0"": 0.4051, ""1"": 1.4017, ""2"": 1.50907, ""3"": 0.66583, ""4"": 1.23583, ""5"": 1.14122, ""6"": 1.43622, ""7"": 1.28939}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,4,3.4142,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6018, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.33413, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.6018}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T065728Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.28204, ""3"": 0.48115, ""4"": 1.07867, ""5"": 1.0022, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T065728Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T065728Z,probe_random_edits,none,2,672264874,1,7,5.4181,48,3.42142,1.38629,2.03513,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6176, ""eig_by_target"": {""0"": 1.0437, ""1"": 0.78261, ""2"": 1.3617, ""3"": 0.58488, ""4"": 1.07259, ""5"": 0.97255, ""6"": 1.36021, ""7"": 1.6176}}"
20260820T065728Z,probe_random_edits,none,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.37923, ""2"": 1.15525, ""5"": 0.56234, ""6"": 1.03972}}"
20260820T065728Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,3.0176,0.0,3.0176,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47766, ""eig_by_target"": {""0"": 1.14023, ""1"": 1.47766, ""3"": 0.38868, ""5"": 0.41296, ""6"": 0.51246, ""7"": 1.28122}}"
20260820T065728Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T065728Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.16509,0.65673,0.50835,0.64011,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16491, ""eig_by_target"": {""0"": 0.06584, ""1"": 0.58747, ""2"": 0.06648, ""5"": -0.01294, ""6"": 0.64522, ""7"": 1.16491}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,5,2.9663,48,0.65673,0.0,0.65673,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65673, ""eig_by_target"": {""0"": 0.65673, ""1"": 0.65529, ""2"": 0.65673, ""5"": 0.65673}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,7.1704,48,2.99288,0.0,2.99288,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19832, ""eig_by_target"": {""0"": 1.12301, ""1"": 1.46313, ""2"": 1.13927, ""3"": 1.73289, ""4"": 1.44028, ""5"": 2.19832, ""6"": 1.31259, ""7"": 1.7813}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.16576,0.65674,0.50902,0.64011,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16572, ""eig_by_target"": {""0"": 0.0666, ""1"": 0.58814, ""2"": 0.06715, ""4"": -0.00389, ""5"": 0.06711, ""6"": 0.70352, ""7"": 1.16572}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65674,0.0,0.65674,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65674, ""eig_by_target"": {""0"": 0.65674, ""1"": 0.65631, ""2"": 0.65674, ""5"": 0.65673}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.1704,48,1.56105,0.86817,0.69288,0.48248,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5354, ""eig_by_target"": {""0"": 0.34407, ""1"": 0.42056, ""2"": 0.32081, ""3"": 0.99561, ""4"": 0.38445, ""5"": 1.5354, ""6"": 0.35475, ""7"": 0.89917}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,1,4.6313,48,0.86817,0.65354,0.21463,0.64414,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83483, ""eig_by_target"": {""0"": 0.07114, ""1"": 0.83483, ""2"": 0.2306, ""3"": 0.20072, ""4"": 0.15536, ""6"": 0.81655}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,2,4.6435,48,0.65354,0.00013,0.65341,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65273, ""eig_by_target"": {""2"": 0.65273, ""3"": 0.29422, ""6"": 0.49442}}"
20260820T065728Z,probe_skel_only,none,2,1160858884,1,5,7.1704,48,1.94486,0.69532,1.24955,0.49987,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18804, ""eig_by_target"": {""1"": 0.8109, ""2"": 0.1531, ""3"": 0.46825, ""4"": 0.1531, ""5"": 1.18804, ""6"": 0.84621, ""7"": 0.69837}}"
20260820T065728Z,probe_skel_only,none,2,1160858884,2,6,2.6444,48,0.69532,0.00143,0.69389,0.99985,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69532, ""eig_by_target"": {""1"": 0.69343, ""2"": 0.00217, ""6"": 0.69532}}"
20260820T065728Z,probe_random_edits,none,2,1160858884,1,3,3.04,48,2.19582,0.98408,1.21174,0.46656,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67947, ""eig_by_target"": {""0"": 0.51362, ""1"": 0.96198, ""2"": 0.59862, ""3"": 1.67947, ""4"": 0.69186, ""5"": 1.56009, ""6"": 0.75965, ""7"": 1.52432}}"
20260820T065728Z,probe_random_edits,none,2,1160858884,2,1,4.6313,48,0.98408,0.04211,0.94197,0.99308,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81472, ""eig_by_target"": {""0"": 0.20774, ""1"": 0.81472, ""2"": 0.14353, ""4"": 0.22196, ""6"": 0.76198}}"
20260820T065728Z,probe_random_edits,none,2,1160858884,3,4,2.8641,48,0.04211,0.00151,0.0406,0.99985,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04145, ""eig_by_target"": {""0"": 0.04045, ""1"": 0.02438, ""2"": 0.02886, ""3"": 0.00636, ""4"": 0.04145, ""5"": 0.00198, ""6"": 0.03156, ""7"": 0.00055}}"
