run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,3,3.046,48,2.51394,1.92886,0.58508,0.33323,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80276, ""eig_by_target"": {""0"": 0.02858, ""2"": 0.79707, ""3"": 0.80276, ""4"": 0.08773, ""6"": 0.7529, ""7"": 0.78745}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,2,2.8681,48,1.92886,1.00433,0.92453,0.73173,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82747, ""eig_by_target"": {""0"": 0.02456, ""2"": 0.82747, ""4"": -0.00596, ""6"": 0.81349, ""7"": 0.16037}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,2,2.8681,48,1.00433,1.04558,-0.04125,0.70207,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08767, ""eig_by_target"": {""0"": 0.01204, ""2"": 0.08767, ""4"": 0.0658}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,3,3.046,48,2.97796,1.94858,1.02938,0.32787,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23407, ""eig_by_target"": {""0"": 0.42895, ""2"": 1.20259, ""3"": 1.23407, ""4"": 0.6149, ""6"": 0.88994, ""7"": 0.9449}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,6,4.1139,48,1.94858,1.61858,0.33,0.403,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9208, ""eig_by_target"": {""0"": 0.29744, ""2"": 0.90952, ""3"": 0.31547, ""4"": 0.3774, ""6"": 0.9208}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,4,2.9089,48,1.61858,1.33495,0.28363,0.59424,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66462, ""eig_by_target"": {""0"": 0.41312, ""2"": 0.48946, ""3"": 0.59255, ""4"": 0.66462}}"
20260820T064539Z,probe_random_edits,none,2,1170454109,1,2,2.8681,48,2.49172,1.81936,0.67236,0.28061,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76958, ""eig_by_target"": {""0"": 0.07185, ""2"": 0.76958, ""3"": 0.76671, ""4"": 0.08364, ""5"": 0.09301, ""6"": 0.7416, ""7"": 0.68171}}"
20260820T064539Z,probe_random_edits,none,2,1170454109,2,3,3.046,48,1.81936,1.37127,0.44809,0.51328,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77331, ""eig_by_target"": {""0"": 0.16484, ""2"": 0.19525, ""3"": 0.77331, ""4"": 0.33195, ""5"": 0.3371, ""7"": 0.68438}}"
20260820T064539Z,probe_random_edits,none,2,1170454109,3,5,9.3568,48,1.37127,1.01568,0.35559,0.75442,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.55523, ""eig_by_target"": {""0"": 0.16465, ""2"": 0.17782, ""4"": 0.21328, ""5"": 0.55523, ""7"": 0.03544}}"
20260820T064539Z,pc_greedy_meek,none,2,490919193,1,0,4.0396,,,,,,0.57143,,4,1,
20260820T064539Z,pc_greedy_meek,none,2,490919193,2,4,4.6252,,,,,,0.66667,,1,0,
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,2,2.8379,48,1.10169,0.0,1.10169,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10169, ""eig_by_target"": {""1"": 0.52407, ""2"": 1.10169, ""5"": 0.63959}}"
20260820T064539Z,probe_mec_only,none,2,1922145947,1,4,3.2001,10,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T064539Z,probe_mec_only,none,2,1922145947,2,2,2.8379,10,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,2,1922145947,1,4,3.2001,48,3.00748,1.44177,1.56572,0.37078,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73144, ""eig_by_target"": {""0"": 1.17626, ""2"": 0.7894, ""3"": 0.70182, ""4"": 1.73144, ""5"": 0.83072, ""6"": 0.80721, ""7"": 0.44461}}"
20260820T064539Z,probe_random_edits,none,2,1922145947,2,2,2.8379,48,1.44177,0.59189,0.84987,0.72875,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88298, ""eig_by_target"": {""2"": 0.88298, ""4"": 0.07526, ""5"": 0.83201}}"
20260820T064539Z,probe_random_edits,none,2,1922145947,3,2,2.8379,48,0.59189,0.58398,0.00792,0.73079,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10608, ""eig_by_target"": {""2"": 0.10608, ""4"": 0.09818}}"
20260820T064539Z,probe_oracle_edits,none,2,1922145947,1,4,3.2001,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T064539Z,probe_oracle_edits,none,2,1922145947,2,2,2.8379,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,4.0396,48,1.79176,0.0,1.79176,1.0,0.375,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 1.24245, ""1"": 0.75204, ""2"": 1.11277, ""3"": 0.45056, ""6"": 0.7188, ""7"": 0.45056}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,4.0396,48,2.30259,0.69315,1.60944,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.37839, ""1"": 0.80077, ""2"": 0.96858, ""3"": 0.56972, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.45419}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.6252,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,113229833,1,6,3.2677,,,,,,0.93333,,2,1,
20260820T064539Z,pc_greedy_meek,none,2,113229833,2,1,5.5471,,,,,,1.0,,1,0,
20260820T064539Z,probe_mec_only,none,2,490919193,1,0,4.0396,10,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.32063, ""1"": 0.22314, ""2"": 1.15168, ""3"": 0.68524, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.68524}}"
20260820T064539Z,probe_mec_only,none,2,490919193,2,4,4.6252,10,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,2,490919193,1,0,4.0396,48,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.37839, ""1"": 0.80077, ""2"": 0.96858, ""3"": 0.56972, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.45419}}"
20260820T064539Z,probe_skel_only,none,2,490919193,2,4,4.6252,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,2,490919193,1,0,4.0396,48,2.30262,0.69315,1.60947,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37842, ""eig_by_target"": {""0"": 1.37842, ""1"": 0.45423, ""2"": 1.06017, ""3"": 0.45423, ""4"": 0.69318, ""5"": 0.69318, ""7"": 0.56975}}"
20260820T064539Z,probe_random_edits,none,2,490919193,2,4,4.6252,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,4,3.2001,48,3.16581,1.62905,1.53676,0.31543,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62294, ""eig_by_target"": {""0"": 1.51896, ""2"": 0.87371, ""3"": 0.66309, ""4"": 1.62294, ""5"": 0.8341, ""6"": 1.30765, ""7"": 1.14137}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,2,2.8379,48,1.62905,0.9086,0.72045,0.49706,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91813, ""eig_by_target"": {""2"": 0.91813, ""5"": 0.7912}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,6,9.4521,48,0.9086,0.59613,0.31247,0.7166,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8659, ""eig_by_target"": {""0"": 0.47797, ""1"": 0.27131, ""2"": 0.13885, ""3"": 0.17208, ""4"": 0.18596, ""5"": 0.2194, ""6"": 0.8659, ""7"": 0.15935}}"
20260820T064539Z,probe_oracle_edits,none,2,490919193,1,0,4.0396,48,2.07945,0.69316,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 1.3863, ""1"": 1e-05, ""2"": 0.83699, ""3"": 0.65389, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.56234}}"
20260820T064539Z,probe_oracle_edits,none,2,490919193,2,4,4.6252,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""1"": 1e-05, ""4"": 0.69316, ""5"": 0.69316, ""6"": 1e-05}}"
20260820T064539Z,probe_skel_only,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,115210587,1,1,4.6997,,,,,,0.85714,,2,1,
20260820T064539Z,pc_greedy_meek,none,2,115210587,2,4,2.9997,,,,,,0.93333,,1,0,
20260820T064539Z,probe_mec_only,none,2,113229833,1,6,3.2677,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69315, ""2"": 0.57875, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,2,113229833,2,1,5.5471,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,3.2677,48,2.20771,1.11435,1.09335,0.44528,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17587, ""eig_by_target"": {""0"": 0.71746, ""1"": 0.69096, ""2"": 0.67639, ""6"": 1.17587, ""7"": 0.71989}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,5.5471,48,1.11435,0.43515,0.6792,0.88551,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70238, ""eig_by_target"": {""0"": 0.07392, ""1"": 0.70238, ""2"": 0.01481, ""7"": 0.69684}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,4.3988,48,0.43515,0.52749,-0.09234,0.84708,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05359, ""eig_by_target"": {""0"": 0.05359, ""2"": 0.02957}}"
20260820T064539Z,probe_random_edits,none,2,113229833,1,6,3.2677,48,2.87434,1.66582,1.20852,0.33606,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19865, ""eig_by_target"": {""0"": 0.84414, ""1"": 0.84289, ""2"": 0.65593, ""4"": 0.30655, ""6"": 1.19865, ""7"": 0.99654}}"
20260820T064539Z,probe_random_edits,none,2,113229833,2,1,5.5471,48,1.66582,0.23821,1.42761,0.95164,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89651, ""eig_by_target"": {""1"": 0.89651, ""4"": 0.33927, ""7"": 0.87749}}"
20260820T064539Z,probe_random_edits,none,2,113229833,3,4,2.852,48,0.23821,0.06151,0.1767,0.98956,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08837, ""eig_by_target"": {""4"": 0.08837, ""7"": 0.02142}}"
20260820T064539Z,probe_oracle_edits,none,2,113229833,1,6,3.2677,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.69315, ""2"": 0.69428, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,113229833,2,1,5.5471,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064539Z,probe_skel_only,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,2,115210587,1,1,4.6997,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064539Z,probe_mec_only,none,2,115210587,2,4,2.9997,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,1528591101,1,2,3.2526,,,,,,1.0,,4,0,
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,115210587,1,1,4.6997,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064539Z,probe_oracle_edits,none,2,115210587,2,4,2.9997,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,2,115210587,1,1,4.6997,48,3.09437,1.41634,1.67803,0.38589,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48248, ""eig_by_target"": {""1"": 1.48248, ""3"": 0.84686, ""4"": 1.20123, ""5"": 1.10924, ""6"": 0.59631, ""7"": 0.89765}}"
20260820T064539Z,probe_random_edits,none,2,115210587,2,5,3.7817,48,1.41634,0.79082,0.62552,0.71768,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72923, ""eig_by_target"": {""4"": 0.6906, ""5"": 0.72923, ""7"": 0.40955}}"
20260820T064539Z,probe_random_edits,none,2,115210587,3,7,2.9524,48,0.79082,0.49721,0.29361,0.82752,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30039, ""eig_by_target"": {""4"": 0.29178, ""7"": 0.30039}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,3.2677,48,3.26514,2.06988,1.19526,0.15494,0.94118,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76678, ""eig_by_target"": {""0"": 1.50818, ""1"": 0.90169, ""2"": 1.1643, ""4"": 0.88017, ""5"": 0.70716, ""6"": 1.76678, ""7"": 1.10067}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,5.5471,48,2.06988,1.27702,0.79286,0.46411,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9759, ""eig_by_target"": {""0"": 0.58308, ""1"": 0.9759, ""4"": 0.66639, ""5"": 0.6373, ""7"": 0.90854}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,4,2.852,48,1.27702,0.57801,0.69901,0.73553,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90398, ""eig_by_target"": {""0"": 0.58325, ""4"": 0.90398, ""5"": 0.73897}}"
20260820T064539Z,probe_skel_only,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.56972, ""2"": 0.96858, ""5"": 0.78548, ""6"": 1.14734}}"
20260820T064539Z,probe_skel_only,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,2,1528591101,1,6,4.0763,5,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""5"": 0.96858, ""6"": 1.03182}}"
20260820T064539Z,probe_mec_only,none,2,1528591101,2,1,5.5486,5,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,2,2139245632,1,2,6.6612,,,,,,0.71429,,2,2,
20260820T064539Z,pc_greedy_meek,none,2,2139245632,2,7,5.0999,,,,,,0.875,,2,0,
20260820T064539Z,probe_random_edits,none,2,1528591101,1,6,4.0763,48,3.00229,1.37762,1.62467,0.36457,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80724, ""eig_by_target"": {""0"": 0.86568, ""1"": 0.97527, ""2"": 1.21371, ""5"": 1.5711, ""6"": 1.80724, ""7"": 0.29641}}"
20260820T064539Z,probe_random_edits,none,2,1528591101,2,2,3.2526,48,1.37762,0.70878,0.66884,0.71001,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86532, ""eig_by_target"": {""1"": 0.83093, ""2"": 0.86532, ""6"": -0.01229, ""7"": 0.52625}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.6997,48,2.7192,1.49439,1.22481,0.38113,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25755, ""eig_by_target"": {""0"": 0.0557, ""1"": 1.25755, ""2"": 0.31214, ""3"": 0.93567, ""4"": 0.71712, ""5"": 0.82943, ""7"": 0.83453}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.9997,48,1.49439,0.81382,0.68057,0.75273,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74291, ""eig_by_target"": {""0"": 0.13464, ""2"": 0.29069, ""3"": 0.13696, ""4"": 0.74291, ""5"": 0.72264}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,3,3,4.5794,48,0.81382,0.48614,0.32769,0.86192,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2625, ""eig_by_target"": {""0"": 0.12399, ""2"": 0.2303, ""3"": 0.2625}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.0763,48,2.76626,0.93797,1.82829,0.46671,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85564, ""eig_by_target"": {""0"": 0.73929, ""1"": 0.80823, ""2"": 1.6284, ""5"": 1.53856, ""6"": 1.85564}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,1,5.5486,48,0.93797,0.25693,0.68104,0.9288,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69596, ""eig_by_target"": {""1"": 0.69596, ""2"": 0.69122}}"
20260820T064539Z,probe_oracle_edits,none,2,1528591101,1,6,4.0763,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.56972, ""1"": 0.56972, ""2"": 0.96858, ""5"": 0.78548, ""6"": 1.14734}}"
20260820T064539Z,probe_oracle_edits,none,2,1528591101,2,1,5.5486,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.0763,48,2.04108,0.95057,1.09051,0.46534,0.82353,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24944, ""eig_by_target"": {""0"": 0.61225, ""1"": 0.76597, ""2"": 1.08309, ""5"": 1.09428, ""6"": 1.24944}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,1,5.5486,48,0.95057,0.00107,0.9495,0.9999,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8081, ""eig_by_target"": {""0"": 0.00114, ""1"": 0.8081, ""2"": 0.65499}}"
20260820T064539Z,probe_mec_only,none,2,2139245632,1,2,6.6612,9,2.19722,1.09861,1.09861,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
20260820T064539Z,probe_mec_only,none,2,2139245632,2,7,5.0999,9,1.09861,-0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""5"": 0.75204, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064539Z,pc_greedy_meek,none,2,1013733486,1,2,3.0656,,,,,,0.93333,,2,1,
20260820T064539Z,pc_greedy_meek,none,2,1013733486,2,0,4.4717,,,,,,1.0,,1,0,
20260820T064539Z,probe_skel_only,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.6412, ""1"": 0.52067, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.58349, ""7"": 1.10347}}"
20260820T064539Z,probe_skel_only,none,2,2139245632,2,2,6.6612,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064539Z,probe_skel_only,none,2,1013733486,1,2,3.0656,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 1.09861, ""4"": 0.69315, ""5"": 0.52099, ""7"": 0.63651}}"
20260820T064539Z,probe_skel_only,none,2,1013733486,2,0,4.4717,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,2,2139245632,1,7,5.0999,48,2.20208,1.09861,1.10347,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10347, ""eig_by_target"": {""0"": 0.6412, ""1"": 0.52067, ""2"": 1.10169, ""3"": 0.00486, ""5"": 0.64137, ""6"": 0.58349, ""7"": 1.10347}}"
