run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064645Z,probe_mec_only,none,2,1528591101,2,1,5.4046,5,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,2139245632,1,2,6.6941,,,,,,0.85714,,2,2,
20260820T064645Z,pc_greedy_meek,none,2,2139245632,2,7,4.6908,,,,,,1.0,,2,0,
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.8545,48,2.39667,1.3743,1.02236,0.42429,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20504, ""eig_by_target"": {""0"": 0.01754, ""1"": 1.20504, ""2"": 0.01144, ""3"": 0.78629, ""4"": 0.70732, ""5"": 0.70123, ""7"": 0.65426}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,3.0358,48,1.3743,0.67315,0.70115,0.85458,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75061, ""eig_by_target"": {""0"": 0.045, ""2"": 0.04125, ""3"": 0.02038, ""4"": 0.75061, ""5"": 0.73283}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,115210587,3,0,5.4223,48,0.67315,0.66416,0.009,0.85705,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03979, ""eig_by_target"": {""0"": 0.03979, ""2"": -0.03479, ""3"": -0.01483, ""4"": 0.02831}}"
20260820T064645Z,probe_random_edits,none,2,1528591101,1,6,4.3362,48,2.81207,1.25927,1.5528,0.40103,0.82353,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48607, ""eig_by_target"": {""0"": 0.60657, ""1"": 0.56655, ""2"": 0.91904, ""3"": 0.01191, ""5"": 1.0817, ""6"": 1.48607, ""7"": 0.1333}}"
20260820T064645Z,probe_random_edits,none,2,1528591101,2,1,5.4046,48,1.25927,0.85669,0.40258,0.57154,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89501, ""eig_by_target"": {""1"": 0.89501, ""2"": 0.87389, ""6"": 0.25856, ""7"": 0.13159}}"
20260820T064645Z,probe_oracle_edits,none,2,1528591101,1,6,4.3362,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""5"": 0.96858, ""6"": 1.03182}}"
20260820T064645Z,probe_oracle_edits,none,2,1528591101,2,1,5.4046,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.3362,48,2.43609,1.34827,1.08783,0.42307,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09751, ""eig_by_target"": {""0"": 0.75672, ""1"": 0.40308, ""2"": 0.79772, ""3"": 0.03576, ""4"": 0.00889, ""5"": 0.83129, ""6"": 1.09751}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,1,5.4046,48,1.34827,0.5237,0.82457,0.88666,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75255, ""eig_by_target"": {""0"": 0.01558, ""1"": 0.75255, ""2"": 0.68718, ""3"": 0.02058, ""4"": 0.00888}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.3362,48,2.90822,1.71795,1.19027,0.32542,0.82353,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50433, ""eig_by_target"": {""0"": 0.30748, ""1"": 0.85457, ""2"": 1.3346, ""4"": 0.82801, ""5"": 1.01078, ""6"": 1.50433, ""7"": 0.35757}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.0886,48,1.71795,1.06157,0.65638,0.41351,0.82353,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97915, ""eig_by_target"": {""1"": 0.74541, ""2"": 0.97915, ""4"": 0.74118, ""7"": 0.3364}}"
20260820T064645Z,probe_skel_only,none,2,2139245632,1,7,4.6908,48,2.19722,1.09861,1.09861,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
20260820T064645Z,probe_skel_only,none,2,2139245632,2,2,6.6941,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.75204, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064645Z,probe_mec_only,none,2,2139245632,1,2,6.6941,9,2.19722,1.09861,1.09861,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
20260820T064645Z,probe_mec_only,none,2,2139245632,2,7,4.6908,9,1.09861,-0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""5"": 0.75204, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064645Z,pc_greedy_meek,none,2,1013733486,1,2,3.0144,,,,,,0.625,,2,1,
20260820T064645Z,pc_greedy_meek,none,2,1013733486,2,1,3.1186,,,,,,0.70588,,1,0,
20260820T064645Z,probe_oracle_edits,none,2,2139245632,1,7,4.6908,48,2.19722,1.09861,1.09861,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
20260820T064645Z,probe_oracle_edits,none,2,2139245632,2,2,6.6941,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.75204, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,7,4.6908,48,2.56557,1.60528,0.96029,0.28999,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47747, ""eig_by_target"": {""0"": 0.49836, ""1"": 0.84721, ""2"": 0.99679, ""3"": 0.4905, ""5"": 0.8199, ""6"": 1.1781, ""7"": 1.47747}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,2,6.6941,48,1.60528,0.36964,1.23564,0.91261,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24937, ""eig_by_target"": {""0"": 0.60859, ""1"": 0.72643, ""2"": 1.24937, ""3"": 0.04251}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,3,12.2281,48,0.36964,0.19665,0.17299,0.95827,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17559, ""eig_by_target"": {""2"": 0.02594, ""3"": 0.17559}}"
20260820T064645Z,probe_random_edits,none,2,2139245632,1,7,4.6908,48,2.63881,1.55182,1.08698,0.29109,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37852, ""eig_by_target"": {""0"": 0.666, ""1"": 0.77488, ""2"": 0.92456, ""5"": 1.07658, ""6"": 0.98162, ""7"": 1.37852}}"
20260820T064645Z,probe_random_edits,none,2,2139245632,2,2,6.6941,48,1.55182,0.26015,1.29167,0.94563,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33496, ""eig_by_target"": {""0"": 0.774, ""1"": 0.7425, ""2"": 1.33496}}"
20260820T064645Z,probe_random_edits,none,2,2139245632,3,6,5.6562,48,0.26015,0.15886,0.10129,0.96777,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0728, ""eig_by_target"": {""0"": 0.03061, ""1"": 0.05482, ""2"": 0.0132, ""3"": -0.03193, ""4"": 0.03889, ""5"": 0.06868, ""6"": 0.0728, ""7"": 0.00726}}"
20260820T064645Z,probe_skel_only,none,2,1013733486,1,2,3.0144,48,2.46258,0.69329,1.76929,0.49999,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38872, ""eig_by_target"": {""0"": 1.33236, ""2"": 1.38872, ""4"": 0.83786, ""5"": 1.23322, ""7"": 0.79871}}"
20260820T064645Z,probe_skel_only,none,2,1013733486,2,0,3.8775,48,0.69329,0.0002,0.69309,0.99998,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69324, ""eig_by_target"": {""0"": 0.69324, ""4"": 0.69315, ""5"": 0.00012}}"
20260820T064645Z,probe_mec_only,none,2,1013733486,1,2,3.0144,6,1.79176,0.69315,1.09861,0.5,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""5"": 0.63651, ""6"": 0.69315, ""7"": 0.75204}}"
20260820T064645Z,probe_mec_only,none,2,1013733486,2,1,3.1186,6,0.69315,0.0,0.69315,1.0,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1205066770,1,1,4.4537,,,,,,0.85714,,1,1,
20260820T064645Z,pc_greedy_meek,none,2,1205066770,2,3,6.0608,,,,,,0.93333,,1,0,
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,7,4.6908,48,2.82629,1.86657,0.95973,0.2509,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40175, ""eig_by_target"": {""0"": 0.99019, ""1"": 0.4082, ""2"": 1.24267, ""3"": 0.43142, ""5"": 0.68937, ""6"": 1.14941, ""7"": 1.40175}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,2,6.6941,48,1.86657,0.2649,1.60167,0.94105,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21679, ""eig_by_target"": {""0"": 0.76619, ""1"": 0.70994, ""2"": 1.21679, ""3"": 0.22369}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,0,11.6882,48,0.2649,0.53067,-0.26577,0.82132,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0702, ""eig_by_target"": {""0"": 0.0702, ""1"": 0.05577, ""2"": 0.04532, ""3"": 0.0, ""4"": -0.00969, ""5"": 0.01399, ""6"": -0.04968, ""7"": -0.02061}}"
20260820T064645Z,probe_random_edits,none,2,1013733486,1,2,3.0144,48,2.96565,1.22009,1.74556,0.39002,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53099, ""eig_by_target"": {""0"": 1.03081, ""2"": 1.53099, ""3"": 0.15271, ""4"": 0.83735, ""5"": 0.98386, ""7"": 0.9895}}"
20260820T064645Z,probe_random_edits,none,2,1013733486,2,0,3.8775,48,1.22009,0.18738,1.03271,0.95374,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01502, ""eig_by_target"": {""0"": 1.01502, ""3"": 0.05008, ""4"": 0.84149, ""5"": 5e-05}}"
20260820T064645Z,probe_random_edits,none,2,1013733486,3,0,3.8775,48,0.18738,0.01321,0.17416,0.9982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03433, ""eig_by_target"": {""0"": 0.03433, ""5"": 0.0}}"
20260820T064645Z,probe_skel_only,none,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,5,6.3274,48,2.97095,2.28849,0.68247,0.17106,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44736, ""eig_by_target"": {""0"": 1.40562, ""2"": 1.42127, ""4"": 0.89745, ""5"": 1.44736, ""7"": 0.76482}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,2,3.0144,48,2.28849,1.16511,1.12337,0.42002,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06164, ""eig_by_target"": {""0"": 0.87872, ""2"": 1.06164, ""4"": 0.75426, ""5"": 0.02084, ""7"": 0.78776}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,0,3.8775,48,1.16511,0.33621,0.8289,0.91345,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93305, ""eig_by_target"": {""0"": 0.93305, ""2"": 0.03784, ""4"": 0.69687}}"
20260820T064645Z,probe_oracle_edits,none,2,1013733486,1,2,3.0144,48,2.76054,1.22003,1.54051,0.39002,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63392, ""eig_by_target"": {""0"": 0.96748, ""2"": 1.63392, ""4"": 0.81966, ""5"": 1.10097, ""7"": 0.57114}}"
20260820T064645Z,probe_oracle_edits,none,2,1013733486,2,0,3.8775,48,1.22003,0.18737,1.03266,0.95374,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92714, ""eig_by_target"": {""0"": 0.92714, ""4"": 0.8036, ""5"": 3e-05}}"
20260820T064645Z,probe_oracle_edits,none,2,1013733486,3,0,3.8775,48,0.18737,0.01321,0.17416,0.9982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07633, ""eig_by_target"": {""0"": 0.07633, ""5"": 1e-05}}"
20260820T064645Z,probe_mec_only,none,2,1205066770,1,1,4.4537,4,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_mec_only,none,2,1205066770,2,3,6.0608,4,0.69315,-0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.0144,48,3.11453,1.22138,1.89315,0.38997,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39319, ""eig_by_target"": {""0"": 1.16066, ""2"": 1.39319, ""3"": 0.27052, ""4"": 0.99952, ""5"": 1.33513, ""7"": 0.82163}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,2,0,3.8775,48,1.22138,0.18737,1.03401,0.95374,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93634, ""eig_by_target"": {""0"": 0.93634, ""3"": -0.00918, ""4"": 0.87568, ""5"": 0.00011, ""7"": 0.00876}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,3,0,3.8775,48,0.18737,0.01321,0.17416,0.9982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00971, ""eig_by_target"": {""0"": 0.00971, ""5"": 1e-05}}"
20260820T064645Z,probe_skel_only,none,2,961883866,1,5,4.8642,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.65389, ""1"": 0.74544, ""5"": 1.38629, ""7"": 0.47078}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,1205066770,1,1,4.4537,48,2.4901,1.54803,0.94207,0.3806,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88627, ""eig_by_target"": {""1"": 0.88627, ""2"": 0.0376, ""3"": 0.77409, ""4"": 0.73094, ""5"": 0.86232, ""7"": 0.13705}}"
20260820T064645Z,probe_random_edits,none,2,1205066770,2,3,6.0608,48,1.54803,0.74913,0.79891,0.80304,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78627, ""eig_by_target"": {""2"": 0.11593, ""3"": 0.78627, ""4"": 0.76633, ""7"": 0.03668}}"
20260820T064645Z,probe_random_edits,none,2,1205066770,3,2,4.6537,48,0.74913,0.76539,-0.01626,0.7549,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13025, ""eig_by_target"": {""2"": 0.13025, ""4"": 0.09603, ""7"": 0.04723}}"
20260820T064645Z,pc_greedy_meek,none,2,1209483262,1,3,5.261,,,,,,0.93333,,4,1,
20260820T064645Z,pc_greedy_meek,none,2,1209483262,2,0,5.3184,,,,,,1.0,,1,0,
20260820T064645Z,probe_random_edits,none,2,961883866,1,5,4.8642,48,2.07944,0.0,2.07944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 0.56234, ""1"": 1.33288, ""5"": 1.61734, ""7"": 1.36666}}"
20260820T064645Z,probe_oracle_edits,none,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,961883866,1,5,4.8642,48,2.07944,0.0,2.07944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 0.47078, ""1"": 1.24132, ""5"": 1.61734, ""7"": 1.25114}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,4.8642,48,2.34298,0.85563,1.48735,0.79542,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55569, ""eig_by_target"": {""0"": 0.81515, ""1"": 0.7869, ""2"": -0.00807, ""3"": 0.05192, ""5"": 1.55569, ""7"": 0.43986}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.8612,48,0.85563,0.75531,0.10032,0.81339,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12551, ""eig_by_target"": {""0"": 0.12551, ""1"": 0.05489, ""2"": 0.04945}}"
20260820T064645Z,probe_skel_only,none,2,1209483262,1,3,5.261,48,2.30259,0.69315,1.60944,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89825, ""eig_by_target"": {""0"": 1.41652, ""2"": 0.33867, ""3"": 1.89825, ""6"": 1.55602, ""7"": 0.33867}}"
20260820T064645Z,probe_skel_only,none,2,1209483262,2,0,5.3184,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,4.8642,48,2.11125,0.73548,1.37577,0.83735,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38836, ""eig_by_target"": {""0"": 0.65084, ""1"": 0.55993, ""3"": 0.33574, ""4"": 0.42082, ""5"": 1.38836, ""6"": 0.30774, ""7"": 0.65219}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.4473,48,0.73548,0.26421,0.47127,0.94126,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46431, ""eig_by_target"": {""3"": 0.37046, ""4"": 0.46431, ""6"": 0.31499}}"
20260820T064645Z,pc_greedy_meek,none,2,1409296086,1,3,3.0369,,,,,,0.93333,,4,1,
20260820T064645Z,pc_greedy_meek,none,2,1409296086,2,1,4.5663,,,,,,1.0,,1,0,
20260820T064645Z,probe_mec_only,none,2,1209483262,1,3,5.261,10,2.30259,0.69315,1.60944,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78272, ""eig_by_target"": {""0"": 1.41652, ""2"": 0.33867, ""3"": 1.78272, ""6"": 1.6236, ""7"": 0.45419}}"
20260820T064645Z,probe_mec_only,none,2,1209483262,2,0,5.3184,10,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1209483262,1,3,5.261,48,2.30259,0.69315,1.60944,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89825, ""eig_by_target"": {""0"": 1.41652, ""2"": 0.33867, ""3"": 1.89825, ""6"": 1.55602, ""7"": 0.33867}}"
20260820T064645Z,probe_oracle_edits,none,2,1209483262,2,0,5.3184,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,5.261,48,3.09311,1.20302,1.89008,0.43236,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.50133, ""eig_by_target"": {""0"": 1.85962, ""2"": 0.72451, ""3"": 2.50133, ""5"": 0.07815, ""6"": 1.14383, ""7"": 0.77344}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,0,5.3184,48,1.20302,0.28788,0.91514,0.92166,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01406, ""eig_by_target"": {""0"": 1.01406, ""2"": 0.11444, ""6"": 0.97671}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,2,9.8655,48,0.28788,0.05424,0.23364,0.99055,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26813, ""eig_by_target"": {""0"": 0.01073, ""2"": 0.26813}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,5.261,48,3.05613,1.18567,1.87046,0.43476,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.31522, ""eig_by_target"": {""0"": 1.71572, ""2"": 0.72622, ""3"": 2.31522, ""5"": 0.0751, ""6"": 1.34129, ""7"": 0.65383}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,6,15.8172,48,1.18567,0.3119,0.87377,0.92866,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99718, ""eig_by_target"": {""0"": 0.94207, ""2"": 0.21559, ""6"": 0.99718}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,2,9.8655,48,0.3119,0.17337,0.13853,0.96121,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14543, ""eig_by_target"": {""0"": 0.10795, ""2"": 0.14543}}"
20260820T064645Z,probe_random_edits,none,2,1209483262,1,3,5.261,48,2.95751,0.82154,2.13598,0.48631,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89269, ""eig_by_target"": {""0"": 1.61742, ""2"": 0.69225, ""3"": 1.89269, ""6"": 1.65798, ""7"": 0.85814}}"
20260820T064645Z,probe_random_edits,none,2,1209483262,2,0,5.3184,48,0.82154,0.07888,0.74265,0.9859,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72788, ""eig_by_target"": {""0"": 0.72788, ""6"": 0.71295}}"
20260820T064645Z,probe_random_edits,none,2,1209483262,3,6,15.8172,48,0.07888,0.0145,0.06439,0.99817,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04201, ""eig_by_target"": {""0"": 0.00904, ""1"": 0.01107, ""2"": 0.00909, ""3"": -0.00293, ""4"": 0.00855, ""5"": -0.00144, ""6"": 0.04201, ""7"": -0.00263}}"
20260820T064645Z,probe_skel_only,none,2,1409296086,1,3,3.0369,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.43615, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T064645Z,probe_skel_only,none,2,1409296086,2,1,4.5663,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1868687150,1,6,2.9378,,,,,,0.93333,,2,0,
20260820T064645Z,probe_mec_only,none,2,1409296086,1,3,3.0369,10,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.43615, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
